frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.09,1.86,7.09,1.87,-1.87,-2.27,-1.29,5.23,5.23,5.23
20.20,7.12,1.91,7.13,1.91,-1.91,-2.28,-1.32,5.21,5.21,5.21
20.40,7.16,1.96,7.16,1.96,-1.96,-2.29,-1.36,5.21,5.20,5.20
20.61,7.19,1.99,7.19,2.00,-2.00,-2.31,-1.40,5.19,5.19,5.20
20.81,7.22,2.04,7.23,2.04,-2.04,-2.32,-1.44,5.18,5.18,5.18
21.02,7.25,2.08,7.26,2.09,-2.08,-2.34,-1.48,5.17,5.18,5.17
21.23,7.29,2.13,7.29,2.13,-2.12,-2.35,-1.52,5.17,5.17,5.16
21.44,7.32,2.16,7.32,2.16,-2.16,-2.37,-1.57,5.16,5.16,5.17
21.66,7.35,2.19,7.35,2.20,-2.20,-2.38,-1.61,5.15,5.15,5.16
21.87,7.38,2.24,7.38,2.23,-2.24,-2.40,-1.66,5.15,5.15,5.15
22.09,7.41,2.28,7.41,2.28,-2.27,-2.41,-1.70,5.14,5.14,5.14
22.31,7.44,2.31,7.45,2.31,-2.31,-2.43,-1.75,5.13,5.14,5.14
22.54,7.48,2.36,7.48,2.35,-2.35,-2.44,-1.80,5.13,5.13,5.13
22.76,7.51,2.38,7.51,2.38,-2.38,-2.46,-1.85,5.13,5.13,5.14
22.99,7.54,2.42,7.54,2.42,-2.42,-2.48,-1.91,5.12,5.12,5.13
23.22,7.57,2.46,7.57,2.45,-2.45,-2.49,-1.96,5.12,5.12,5.12
23.45,7.60,2.49,7.60,2.49,-2.49,-2.51,-2.02,5.12,5.12,5.11
23.69,7.63,2.52,7.63,2.52,-2.52,-2.53,-2.07,5.12,5.12,5.11
23.92,7.66,2.55,7.66,2.55,-2.55,-2.54,-2.13,5.12,5.12,5.11
24.16,7.69,2.58,7.69,2.58,-2.58,-2.56,-2.19,5.11,5.11,5.11
24.40,7.72,2.60,7.72,2.60,-2.61,-2.58,-2.25,5.11,5.11,5.12
24.65,7.75,2.63,7.75,2.64,-2.64,-2.60,-2.31,5.11,5.11,5.12
24.89,7.78,2.67,7.78,2.67,-2.67,-2.62,-2.37,5.11,5.11,5.11
25.14,7.81,2.71,7.81,2.71,-2.71,-2.63,-2.43,5.11,5.11,5.10
25.39,7.83,2.74,7.84,2.74,-2.74,-2.65,-2.49,5.10,5.10,5.10
25.65,7.86,2.78,7.87,2.77,-2.77,-2.67,-2.56,5.09,5.10,5.09
25.91,7.89,2.81,7.89,2.80,-2.80,-2.69,-2.62,5.09,5.09,5.09
26.16,7.92,2.83,7.92,2.83,-2.83,-2.71,-2.68,5.09,5.09,5.10
26.43,7.94,2.86,7.95,2.86,-2.86,-2.73,-2.75,5.08,5.08,5.09
26.69,7.97,2.89,7.97,2.89,-2.89,-2.75,-2.81,5.08,5.08,5.08
26.96,8.00,2.92,8.00,2.92,-2.92,-2.77,-2.87,5.08,5.08,5.08
27.23,8.02,2.95,8.03,2.95,-2.95,-2.79,-2.93,5.08,5.08,5.07
27.50,8.05,2.98,8.05,2.98,-2.97,-2.81,-2.99,5.08,5.08,5.07
27.77,8.07,2.99,8.07,3.00,-3.00,-2.83,-3.05,5.07,5.07,5.08
28.05,8.09,3.02,8.10,3.02,-3.02,-2.85,-3.11,5.07,5.07,5.08
28.33,8.12,3.05,8.12,3.04,-3.05,-2.88,-3.17,5.08,5.08,5.08
28.62,8.15,3.08,8.15,3.07,-3.07,-2.90,-3.22,5.08,5.08,5.08
28.90,8.17,3.09,8.17,3.09,-3.09,-2.92,-3.27,5.08,5.08,5.08
29.19,8.19,3.11,8.19,3.11,-3.11,-2.94,-3.32,5.08,5.08,5.08
29.48,8.21,3.13,8.21,3.13,-3.13,-2.96,-3.37,5.08,5.08,5.08
29.78,8.23,3.15,8.23,3.15,-3.15,-2.99,-3.41,5.09,5.09,5.08
30.08,8.25,3.15,8.25,3.17,-3.16,-3.01,-3.45,5.09,5.09,5.10
30.38,8.27,3.19,8.27,3.18,-3.18,-3.03,-3.49,5.09,5.09,5.09
30.68,8.28,3.20,8.28,3.20,-3.19,-3.06,-3.52,5.09,5.09,5.09
30.99,8.29,3.21,8.29,3.21,-3.21,-3.08,-3.55,5.08,5.08,5.08
31.30,8.30,3.22,8.30,3.22,-3.23,-3.11,-3.58,5.08,5.08,5.08
31.61,8.31,3.23,8.32,3.24,-3.24,-3.13,-3.60,5.07,5.07,5.08
31.93,8.33,3.27,8.33,3.26,-3.26,-3.15,-3.62,5.07,5.07,5.07
32.24,8.34,3.28,8.34,3.28,-3.28,-3.18,-3.64,5.07,5.06,5.07
32.57,8.35,3.30,8.36,3.30,-3.30,-3.20,-3.65,5.06,5.06,5.05
32.89,8.37,3.32,8.37,3.32,-3.32,-3.23,-3.66,5.06,5.06,5.05
33.22,8.38,3.34,8.38,3.34,-3.33,-3.26,-3.66,5.05,5.05,5.05
