frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,8.64,-0.30,8.64,-0.29,0.30,0.49,1.21,8.94,8.94,8.94
34.57,8.64,-0.29,8.64,-0.29,0.29,0.47,1.20,8.93,8.93,8.93
34.92,8.64,-0.29,8.64,-0.29,0.29,0.46,1.19,8.93,8.93,8.93
35.27,8.64,-0.29,8.64,-0.29,0.29,0.45,1.18,8.93,8.93,8.93
35.62,8.64,-0.29,8.63,-0.30,0.30,0.43,1.17,8.94,8.93,8.92
35.97,8.61,-0.31,8.61,-0.31,0.31,0.42,1.16,8.91,8.92,8.92
36.33,8.59,-0.33,8.60,-0.32,0.31,0.41,1.15,8.90,8.91,8.92
36.70,8.59,-0.32,8.59,-0.33,0.32,0.40,1.13,8.91,8.91,8.91
37.06,8.59,-0.32,8.58,-0.33,0.33,0.40,1.12,8.92,8.91,8.91
37.43,8.56,-0.35,8.57,-0.34,0.34,0.39,1.11,8.90,8.91,8.91
37.81,8.55,-0.35,8.55,-0.35,0.35,0.38,1.10,8.90,8.90,8.90
38.19,8.55,-0.35,8.53,-0.36,0.36,0.38,1.09,8.91,8.90,8.90
38.57,8.51,-0.38,8.52,-0.37,0.37,0.38,1.07,8.88,8.90,8.89
38.95,8.51,-0.38,8.50,-0.39,0.39,0.38,1.06,8.89,8.89,8.89
39.34,8.49,-0.40,8.48,-0.40,0.40,0.37,1.05,8.89,8.88,8.88
39.74,8.46,-0.42,8.47,-0.41,0.42,0.37,1.04,8.87,8.88,8.88
40.14,8.45,-0.43,8.44,-0.43,0.43,0.38,1.03,8.88,8.87,8.87
40.54,8.42,-0.45,8.42,-0.45,0.45,0.38,1.02,8.87,8.87,8.87
40.94,8.39,-0.48,8.39,-0.47,0.47,0.38,1.01,8.86,8.86,8.86
41.35,8.38,-0.48,8.37,-0.49,0.49,0.39,1.00,8.86,8.86,8.86
41.76,8.34,-0.51,8.35,-0.51,0.51,0.39,0.99,8.84,8.85,8.85
42.18,8.33,-0.52,8.32,-0.53,0.53,0.40,0.99,8.85,8.85,8.85
42.60,8.29,-0.55,8.29,-0.55,0.55,0.41,0.98,8.83,8.84,8.84
43.03,8.27,-0.56,8.27,-0.56,0.57,0.42,0.97,8.83,8.84,8.83
43.46,8.25,-0.58,8.24,-0.59,0.59,0.43,0.97,8.83,8.83,8.83
43.90,8.21,-0.61,8.21,-0.61,0.61,0.44,0.96,8.82,8.82,8.82
44.33,8.18,-0.63,8.18,-0.63,0.63,0.46,0.96,8.81,8.81,8.81
44.78,8.16,-0.65,8.15,-0.65,0.65,0.47,0.96,8.81,8.80,8.80
45.23,8.12,-0.68,8.12,-0.68,0.68,0.49,0.96,8.79,8.80,8.80
45.68,8.09,-0.70,8.09,-0.70,0.70,0.50,0.95,8.79,8.79,8.79
46.13,8.06,-0.72,8.06,-0.72,0.72,0.52,0.95,8.78,8.78,8.78
46.60,8.03,-0.74,8.02,-0.75,0.75,0.54,0.95,8.77,8.77,8.77
47.06,7.99,-0.77,7.99,-0.77,0.77,0.57,0.95,8.76,8.76,8.76
47.53,7.95,-0.80,7.96,-0.79,0.79,0.59,0.96,8.74,8.75,8.75
48.01,7.94,-0.80,7.93,-0.82,0.82,0.61,0.96,8.75,8.74,8.74
48.49,7.90,-0.83,7.90,-0.84,0.84,0.64,0.96,8.74,8.73,8.73
48.97,7.86,-0.86,7.86,-0.86,0.86,0.67,0.96,8.72,8.72,8.72
49.46,7.83,-0.88,7.83,-0.88,0.88,0.69,0.97,8.71,8.71,8.71
49.96,7.80,-0.90,7.80,-0.90,0.90,0.72,0.97,8.70,8.70,8.70
50.46,7.77,-0.92,7.76,-0.92,0.92,0.75,0.98,8.69,8.69,8.69
50.96,7.73,-0.95,7.73,-0.94,0.94,0.78,0.98,8.67,8.68,8.68
51.47,7.70,-0.96,7.70,-0.96,0.96,0.81,0.99,8.66,8.66,8.66
51.99,7.68,-0.97,7.67,-0.98,0.98,0.85,0.99,8.66,8.65,8.65
52.51,7.64,-1.00,7.64,-1.00,1.00,0.88,1.00,8.64,8.64,8.64
53.03,7.60,-1.02,7.60,-1.02,1.02,0.91,1.00,8.62,8.62,8.62
53.56,7.57,-1.04,7.57,-1.04,1.04,0.94,1.01,8.60,8.60,8.61
54.10,7.54,-1.05,7.54,-1.06,1.05,0.97,1.01,8.59,8.59,8.59
54.64,7.51,-1.07,7.51,-1.07,1.07,1.00,1.02,8.58,8.58,8.58
55.18,7.48,-1.08,7.48,-1.08,1.08,1.03,1.02,8.56,8.56,8.56
55.74,7.45,-1.10,7.45,-1.10,1.10,1.06,1.02,8.55,8.55,8.54
56.29,7.42,-1.11,7.42,-1.11,1.11,1.09,1.03,8.53,8.53,8.53
56.86,7.39,-1.12,7.39,-1.12,1.12,1.11,1.03,8.51,8.51,8.51
57.42,7.36,-1.13,7.36,-1.13,1.13,1.14,1.03,8.49,8.49,8.49
58.00,7.34,-1.13,7.33,-1.14,1.14,1.16,1.03,8.48,8.47,8.47
58.58,7.30,-1.15,7.30,-1.15,1.14,1.17,1.03,8.44,8.45,8.45
59.16,7.29,-1.14,7.28,-1.15,1.15,1.19,1.03,8.44,8.43,8.43
59.76,7.25,-1.16,7.26,-1.15,1.15,1.20,1.03,8.40,8.41,8.41
60.35,7.25,-1.14,7.24,-1.15,1.16,1.20,1.02,8.40,8.39,8.39
60.96,7.21,-1.16,7.21,-1.16,1.16,1.21,1.02,8.37,8.37,8.37
61.57,7.19,-1.16,7.19,-1.16,1.16,1.21,1.01,8.34,8.35,8.34
62.18,7.16,-1.16,7.16,-1.16,1.15,1.20,1.00,8.31,8.32,8.32
62.80,7.15,-1.15,7.14,-1.15,1.15,1.19,0.99,8.30,8.30,8.30
63.43,7.12,-1.15,7.12,-1.15,1.15,1.18,0.98,8.26,8.27,8.27
64.07,7.12,-1.13,7.11,-1.14,1.14,1.16,0.96,8.26,8.24,8.25
64.71,7.08,-1.14,7.09,-1.13,1.13,1.13,0.95,8.21,8.22,8.22
65.35,7.08,-1.11,7.08,-1.12,1.12,1.11,0.93,8.20,8.19,8.19
66.01,7.07,-1.10,7.05,-1.11,1.11,1.08,0.91,8.18,8.16,8.16
66.67,7.03,-1.11,7.05,-1.09,1.09,1.05,0.89,8.12,8.14,8.13
67.33,7.03,-1.08,7.03,-1.08,1.08,1.01,0.87,8.11,8.10,8.10
68.01,7.03,-1.05,7.01,-1.06,1.06,0.97,0.85,8.09,8.07,8.07
68.69,6.99,-1.05,7.00,-1.04,1.04,0.93,0.83,8.03,8.04,8.04
69.37,6.99,-1.02,6.99,-1.02,1.02,0.89,0.80,8.00,8.01,8.01
70.07,6.99,-0.99,6.98,-0.99,0.99,0.84,0.78,7.98,7.98,7.98
70.77,6.99,-0.96,6.99,-0.96,0.97,0.80,0.75,7.95,7.95,7.94
71.48,6.98,-0.93,6.98,-0.93,0.94,0.75,0.72,7.92,7.92,7.91
72.19,6.97,-0.91,6.97,-0.91,0.91,0.71,0.70,7.88,7.88,7.87
72.91,6.95,-0.89,6.95,-0.88,0.88,0.66,0.67,7.83,7.83,7.84
73.64,6.95,-0.85,6.95,-0.85,0.85,0.61,0.64,7.79,7.79,7.80
74.38,6.95,-0.81,6.95,-0.82,0.81,0.56,0.61,7.76,7.76,7.76
75.12,6.95,-0.77,6.95,-0.77,0.77,0.51,0.58,7.72,7.72,7.72
75.87,6.95,-0.73,6.95,-0.73,0.74,0.47,0.55,7.69,7.69,7.68
76.63,6.95,-0.69,6.95,-0.69,0.70,0.42,0.51,7.64,7.64,7.64
77.40,6.95,-0.65,6.95,-0.65,0.65,0.38,0.48,7.60,7.60,7.60
78.17,6.95,-0.61,6.95,-0.61,0.61,0.33,0.45,7.56,7.56,7.56
78.95,6.95,-0.57,6.95,-0.57,0.57,0.29,0.42,7.52,7.52,7.52
79.74,6.95,-0.52,6.95,-0.52,0.52,0.24,0.39,7.47,7.47,7.47
80.54,6.95,-0.48,6.95,-0.48,0.48,0.20,0.35,7.43,7.43,7.43
81.35,6.95,-0.43,6.95,-0.43,0.43,0.16,0.32,7.38,7.38,7.38
82.16,6.95,-0.39,6.95,-0.39,0.39,0.12,0.29,7.33,7.33,7.33
82.98,6.95,-0.34,6.95,-0.34,0.34,0.08,0.26,7.29,7.29,7.29
83.81,6.95,-0.29,6.95,-0.29,0.29,0.05,0.23,7.24,7.24,7.24
84.65,6.95,-0.24,6.95,-0.24,0.24,0.01,0.19,7.19,7.19,7.19
85.50,6.95,-0.19,6.95,-0.19,0.19,-0.02,0.16,7.14,7.14,7.14
86.35,6.95,-0.14,6.95,-0.14,0.14,-0.06,0.13,7.09,7.09,7.09
87.22,6.95,-0.09,6.95,-0.09,0.09,-0.09,0.10,7.04,7.04,7.04
88.09,6.95,-0.04,6.95,-0.04,0.04,-0.12,0.06,6.98,6.98,6.99
88.97,6.95,0.01,6.95,0.01,-0.01,-0.15,0.03,6.93,6.93,6.94
89.86,6.95,0.07,6.95,0.07,-0.06,-0.18,-0.00,6.89,6.89,6.88
90.76,6.95,0.12,6.95,0.12,-0.11,-0.21,-0.03,6.84,6.84,6.83
91.66,6.95,0.17,6.94,0.17,-0.16,-0.24,-0.07,6.79,6.78,6.78
92.58,6.94,0.22,6.93,0.21,-0.21,-0.26,-0.10,6.73,6.72,6.72
93.51,6.90,0.23,6.91,0.25,-0.25,-0.29,-0.13,6.64,6.66,6.67
94.44,6.90,0.29,6.90,0.29,-0.30,-0.31,-0.16,6.60,6.60,6.61
95.39,6.90,0.34,6.90,0.34,-0.35,-0.34,-0.19,6.55,6.55,6.55
96.34,6.90,0.40,6.89,0.39,-0.39,-0.36,-0.23,6.51,6.50,6.50
97.30,6.89,0.45,6.88,0.44,-0.44,-0.38,-0.26,6.45,6.45,6.44
98.28,6.86,0.47,6.87,0.49,-0.48,-0.40,-0.29,6.38,6.39,6.39
99.26,6.86,0.53,6.85,0.53,-0.53,-0.42,-0.32,6.33,6.33,6.33
100.25,6.85,0.58,6.84,0.57,-0.57,-0.44,-0.35,6.28,6.27,6.27
101.25,6.82,0.60,6.83,0.61,-0.61,-0.46,-0.38,6.21,6.22,6.21
102.27,6.81,0.65,6.80,0.64,-0.64,-0.48,-0.41,6.16,6.16,6.16
103.29,6.77,0.67,6.78,0.68,-0.68,-0.49,-0.44,6.09,6.10,6.10
104.32,6.75,0.71,6.75,0.71,-0.71,-0.51,-0.47,6.04,6.04,6.04
105.37,6.73,0.75,6.72,0.74,-0.74,-0.52,-0.50,5.99,5.98,5.98
106.42,6.69,0.76,6.69,0.77,-0.77,-0.54,-0.53,5.92,5.92,5.92
107.48,6.66,0.79,6.66,0.80,-0.80,-0.55,-0.56,5.86,5.87,5.87
108.56,6.64,0.83,6.63,0.82,-0.82,-0.57,-0.59,5.82,5.81,5.81
109.64,6.60,0.85,6.60,0.85,-0.85,-0.58,-0.61,5.75,5.75,5.75
110.74,6.56,0.86,6.56,0.87,-0.87,-0.60,-0.64,5.69,5.69,5.69
111.85,6.52,0.88,6.52,0.89,-0.89,-0.61,-0.66,5.63,5.64,5.64
112.97,6.49,0.91,6.48,0.90,-0.90,-0.62,-0.69,5.59,5.58,5.58
114.10,6.44,0.92,6.44,0.92,-0.92,-0.63,-0.71,5.52,5.52,5.52
115.24,6.39,0.92,6.40,0.93,-0.93,-0.64,-0.73,5.46,5.47,5.47
116.39,6.36,0.95,6.35,0.94,-0.94,-0.65,-0.75,5.42,5.41,5.41
117.55,6.30,0.94,6.30,0.94,-0.94,-0.66,-0.77,5.36,5.36,5.36
118.73,6.24,0.94,6.24,0.94,-0.94,-0.67,-0.79,5.29,5.30,5.30
119.92,6.19,0.94,6.19,0.94,-0.94,-0.68,-0.80,5.24,5.24,5.25
121.12,6.14,0.95,6.13,0.94,-0.94,-0.69,-0.82,5.19,5.19,5.19
122.33,6.08,0.94,6.08,0.94,-0.94,-0.70,-0.83,5.14,5.14,5.14
123.55,6.01,0.92,6.02,0.93,-0.93,-0.71,-0.84,5.07,5.08,5.09
124.79,5.97,0.94,5.96,0.93,-0.93,-0.72,-0.85,5.04,5.03,5.03
126.03,5.90,0.92,5.90,0.92,-0.92,-0.72,-0.85,4.98,4.98,4.98
127.29,5.84,0.91,5.84,0.91,-0.91,-0.73,-0.86,4.93,4.93,4.93
128.57,5.78,0.90,5.77,0.89,-0.89,-0.74,-0.86,4.88,4.88,4.88
129.85,5.71,0.88,5.71,0.88,-0.88,-0.74,-0.86,4.83,4.83,4.83
131.15,5.64,0.86,5.64,0.86,-0.86,-0.75,-0.87,4.77,4.78,4.78
132.46,5.58,0.85,5.58,0.85,-0.85,-0.76,-0.86,4.73,4.73,4.73
133.79,5.52,0.83,5.52,0.83,-0.83,-0.76,-0.86,4.69,4.69,4.68
135.12,5.46,0.82,5.45,0.81,-0.81,-0.77,-0.86,4.65,4.64,4.64
136.48,5.38,0.79,5.38,0.79,-0.79,-0.77,-0.85,4.59,4.59,4.59
137.84,5.31,0.76,5.32,0.77,-0.77,-0.78,-0.85,4.54,4.55,4.55
139.22,5.26,0.76,5.25,0.75,-0.75,-0.78,-0.84,4.51,4.50,4.50
140.61,5.19,0.73,5.19,0.73,-0.73,-0.79,-0.83,4.46,4.46,4.46
142.02,5.12,0.70,5.12,0.71,-0.71,-0.79,-0.82,4.41,4.42,4.42
143.44,5.06,0.68,5.06,0.68,-0.69,-0.79,-0.81,4.37,4.37,4.37
144.87,5.00,0.66,5.00,0.66,-0.66,-0.80,-0.80,4.33,4.33,4.33
146.32,4.94,0.64,4.94,0.64,-0.64,-0.80,-0.79,4.30,4.30,4.29
147.78,4.88,0.62,4.88,0.62,-0.62,-0.81,-0.78,4.26,4.26,4.25
149.26,4.82,0.60,4.82,0.60,-0.60,-0.81,-0.77,4.22,4.22,4.22
150.75,4.76,0.58,4.76,0.58,-0.58,-0.81,-0.76,4.18,4.18,4.18
152.26,4.70,0.56,4.70,0.56,-0.56,-0.81,-0.75,4.14,4.14,4.14
153.78,4.64,0.53,4.64,0.53,-0.54,-0.82,-0.73,4.10,4.10,4.11
155.32,4.59,0.52,4.59,0.52,-0.52,-0.82,-0.72,4.07,4.07,4.07
156.88,4.54,0.50,4.54,0.50,-0.51,-0.82,-0.71,4.03,4.03,4.04
158.44,4.50,0.49,4.49,0.49,-0.49,-0.82,-0.70,4.01,4.00,4.00
160.03,4.45,0.48,4.45,0.48,-0.48,-0.82,-0.69,3.97,3.97,3.97
161.63,4.41,0.47,4.41,0.47,-0.46,-0.82,-0.68,3.94,3.94,3.94
163.24,4.37,0.46,4.37,0.46,-0.45,-0.83,-0.67,3.91,3.91,3.91
164.88,4.32,0.44,4.32,0.44,-0.44,-0.83,-0.66,3.88,3.88,3.88
166.53,4.29,0.44,4.28,0.43,-0.43,-0.83,-0.65,3.85,3.85,3.85
168.19,4.24,0.42,4.24,0.42,-0.43,-0.83,-0.64,3.81,3.82,3.82
169.87,4.21,0.41,4.21,0.42,-0.42,-0.83,-0.63,3.79,3.79,3.79
171.57,4.18,0.41,4.18,0.41,-0.41,-0.83,-0.62,3.77,3.77,3.77
173.29,4.15,0.41,4.15,0.41,-0.40,-0.83,-0.61,3.74,3.74,3.74
175.02,4.12,0.40,4.12,0.40,-0.40,-0.83,-0.60,3.72,3.72,3.72
176.77,4.09,0.40,4.09,0.40,-0.40,-0.83,-0.60,3.69,3.69,3.69
178.54,4.06,0.39,4.06,0.39,-0.39,-0.83,-0.59,3.67,3.67,3.67
180.32,4.04,0.39,4.03,0.39,-0.39,-0.83,-0.58,3.65,3.64,3.64
182.13,4.00,0.38,4.01,0.39,-0.39,-0.83,-0.58,3.61,3.62,3.62
183.95,4.00,0.40,3.99,0.39,-0.39,-0.83,-0.57,3.61,3.60,3.60
185.79,3.96,0.38,3.97,0.39,-0.39,-0.83,-0.57,3.57,3.58,3.58
187.65,3.96,0.40,3.95,0.39,-0.39,-0.82,-0.56,3.57,3.56,3.56
189.52,3.94,0.40,3.93,0.39,-0.40,-0.82,-0.56,3.54,3.53,3.54
191.42,3.91,0.39,3.92,0.40,-0.40,-0.82,-0.56,3.51,3.52,3.52
193.33,3.91,0.41,3.91,0.40,-0.40,-0.82,-0.56,3.50,3.50,3.50
195.27,3.91,0.43,3.89,0.41,-0.41,-0.82,-0.55,3.50,3.48,3.48
197.22,3.87,0.40,3.89,0.42,-0.41,-0.82,-0.55,3.45,3.47,3.47
199.19,3.87,0.42,3.87,0.42,-0.42,-0.81,-0.55,3.45,3.45,3.45
201.18,3.87,0.44,3.85,0.42,-0.42,-0.81,-0.55,3.44,3.43,3.43
203.19,3.83,0.41,3.84,0.42,-0.43,-0.81,-0.55,3.40,3.41,3.42
205.23,3.83,0.43,3.83,0.43,-0.43,-0.81,-0.55,3.40,3.41,3.40
207.28,3.83,0.44,3.82,0.43,-0.43,-0.80,-0.55,3.40,3.39,3.39
209.35,3.83,0.46,3.81,0.44,-0.44,-0.80,-0.55,3.39,3.38,3.37
211.44,3.78,0.42,3.79,0.44,-0.44,-0.80,-0.55,3.34,3.36,3.36
213.56,3.78,0.43,3.78,0.44,-0.44,-0.79,-0.55,3.34,3.35,3.35
215.69,3.78,0.44,3.77,0.44,-0.44,-0.79,-0.55,3.34,3.33,3.33
217.85,3.78,0.46,3.76,0.44,-0.44,-0.78,-0.55,3.33,3.32,3.32
220.03,3.74,0.43,3.75,0.44,-0.45,-0.78,-0.55,3.29,3.31,3.31
222.23,3.74,0.44,3.74,0.45,-0.45,-0.78,-0.55,3.29,3.30,3.30
224.45,3.74,0.45,3.73,0.45,-0.45,-0.77,-0.55,3.29,3.29,3.29
226.70,3.74,0.46,3.72,0.45,-0.44,-0.77,-0.55,3.29,3.28,3.28
228.96,3.70,0.43,3.72,0.45,-0.44,-0.76,-0.54,3.26,3.27,3.27
231.25,3.70,0.44,3.70,0.44,-0.44,-0.76,-0.54,3.26,3.26,3.26
233.57,3.70,0.45,3.68,0.43,-0.44,-0.75,-0.54,3.26,3.24,3.25
235.90,3.65,0.41,3.66,0.43,-0.43,-0.75,-0.54,3.22,3.23,3.24
238.26,3.65,0.42,3.65,0.43,-0.43,-0.74,-0.54,3.22,3.23,3.23
240.64,3.65,0.43,3.64,0.42,-0.43,-0.74,-0.53,3.22,3.22,3.22
243.05,3.65,0.44,3.63,0.42,-0.42,-0.73,-0.53,3.23,3.21,3.21
245.48,3.61,0.41,3.62,0.42,-0.42,-0.73,-0.53,3.19,3.20,3.20
247.93,3.61,0.41,3.61,0.42,-0.42,-0.72,-0.52,3.19,3.20,3.20
250.41,3.61,0.42,3.60,0.41,-0.41,-0.71,-0.51,3.19,3.19,3.19
252.92,3.61,0.43,3.59,0.41,-0.41,-0.71,-0.51,3.19,3.18,3.18
255.45,3.57,0.39,3.58,0.41,-0.41,-0.70,-0.50,3.16,3.17,3.17
258.00,3.57,0.40,3.57,0.40,-0.41,-0.69,-0.49,3.16,3.16,3.17
260.58,3.57,0.41,3.56,0.40,-0.41,-0.69,-0.49,3.16,3.16,3.16
263.19,3.57,0.41,3.57,0.42,-0.41,-0.68,-0.48,3.16,3.17,3.15
265.82,3.57,0.42,3.57,0.42,-0.41,-0.67,-0.47,3.16,3.16,3.15
268.48,3.57,0.43,3.55,0.41,-0.40,-0.67,-0.46,3.16,3.15,3.14
271.16,3.52,0.38,3.53,0.40,-0.40,-0.66,-0.45,3.12,3.13,3.14
273.87,3.52,0.39,3.52,0.39,-0.40,-0.65,-0.44,3.12,3.12,3.13
276.61,3.52,0.39,3.51,0.39,-0.40,-0.64,-0.43,3.12,3.12,3.13
279.38,3.52,0.40,3.52,0.40,-0.39,-0.63,-0.41,3.13,3.13,3.12
282.17,3.52,0.40,3.52,0.40,-0.39,-0.63,-0.40,3.13,3.13,3.12
284.99,3.52,0.41,3.50,0.39,-0.39,-0.62,-0.39,3.13,3.12,3.11
287.84,3.48,0.37,3.49,0.38,-0.39,-0.61,-0.38,3.09,3.11,3.11
290.72,3.48,0.37,3.48,0.38,-0.39,-0.60,-0.36,3.09,3.09,3.10
293.63,3.48,0.38,3.47,0.37,-0.38,-0.59,-0.35,3.09,3.09,3.10
296.57,3.48,0.38,3.48,0.38,-0.38,-0.58,-0.34,3.10,3.10,3.10
299.53,3.48,0.39,3.48,0.39,-0.38,-0.57,-0.33,3.10,3.10,3.09
302.53,3.48,0.39,3.47,0.38,-0.37,-0.56,-0.31,3.11,3.10,3.09
305.55,3.46,0.37,3.46,0.37,-0.37,-0.55,-0.30,3.09,3.09,3.09
308.61,3.44,0.36,3.45,0.36,-0.37,-0.54,-0.29,3.07,3.08,3.08
311.69,3.44,0.36,3.44,0.36,-0.37,-0.53,-0.27,3.07,3.07,3.08
314.81,3.44,0.36,3.44,0.36,-0.37,-0.52,-0.26,3.07,3.07,3.08
317.96,3.44,0.37,3.44,0.37,-0.37,-0.51,-0.25,3.07,3.07,3.07
321.14,3.44,0.37,3.44,0.37,-0.37,-0.50,-0.23,3.07,3.07,3.07
324.35,3.44,0.37,3.44,0.37,-0.36,-0.49,-0.22,3.07,3.08,3.07
327.59,3.44,0.37,3.44,0.37,-0.36,-0.48,-0.21,3.08,3.08,3.07
330.87,3.44,0.38,3.43,0.37,-0.36,-0.47,-0.19,3.08,3.07,3.06
334.18,3.42,0.36,3.42,0.36,-0.36,-0.46,-0.18,3.06,3.06,3.06
337.52,3.40,0.34,3.40,0.34,-0.35,-0.45,-0.17,3.05,3.05,3.06
340.90,3.39,0.33,3.39,0.34,-0.34,-0.44,-0.16,3.04,3.05,3.06
344.30,3.39,0.33,3.39,0.33,-0.34,-0.43,-0.15,3.05,3.05,3.05
347.75,3.39,0.34,3.39,0.34,-0.34,-0.42,-0.13,3.05,3.05,3.05
351.23,3.39,0.34,3.39,0.34,-0.34,-0.41,-0.12,3.05,3.05,3.05
354.74,3.39,0.34,3.39,0.34,-0.34,-0.40,-0.11,3.05,3.04,3.05
358.28,3.39,0.34,3.39,0.34,-0.35,-0.39,-0.10,3.04,3.04,3.05
361.87,3.39,0.34,3.40,0.35,-0.36,-0.38,-0.09,3.03,3.04,3.04
365.49,3.41,0.37,3.41,0.37,-0.37,-0.38,-0.08,3.04,3.04,3.04
369.14,3.44,0.40,3.43,0.39,-0.38,-0.37,-0.06,3.06,3.05,3.04
372.83,3.44,0.40,3.44,0.40,-0.39,-0.36,-0.05,3.05,3.05,3.04
376.56,3.44,0.40,3.44,0.40,-0.40,-0.35,-0.04,3.04,3.04,3.04
380.33,3.44,0.40,3.43,0.40,-0.41,-0.35,-0.03,3.03,3.03,3.04
384.13,3.44,0.40,3.44,0.41,-0.41,-0.34,-0.02,3.02,3.03,3.03
