frequency,raw
233.57,-1.89
235.90,-2.07
238.26,-2.08
240.64,-2.07
243.05,-2.07
245.48,-2.07
247.93,-2.07
250.41,-2.07
252.92,-2.07
255.45,-2.06
258.00,-2.06
260.58,-2.20
263.19,-2.26
265.82,-2.27
268.48,-2.26
271.16,-2.26
273.87,-2.34
276.61,-2.46
279.38,-2.47
282.17,-2.30
284.99,-2.24
287.84,-2.24
290.72,-2.24
293.63,-2.24
296.57,-2.23
299.53,-2.23
302.53,-2.22
305.55,-2.22
308.61,-2.21
311.69,-2.20
314.81,-2.19
317.96,-2.18
321.14,-2.16
324.35,-2.15
327.59,-2.14
330.87,-2.13
334.18,-2.11
337.52,-2.11
340.90,-2.10
344.30,-2.09
347.75,-2.09
351.23,-2.09
354.74,-2.09
358.28,-2.09
361.87,-2.09
365.49,-2.09
369.14,-2.09
372.83,-2.09
376.56,-2.10
380.33,-2.10
384.13,-2.10
387.97,-2.10
391.85,-2.10
395.77,-2.10
399.73,-2.10
403.72,-2.10
407.76,-2.10
411.84,-2.10
415.96,-2.10
420.12,-2.10
424.32,-2.09
428.56,-2.09
432.85,-2.09
437.18,-2.09
441.55,-2.08
445.96,-2.08
450.42,-2.07
454.93,-2.07
459.48,-2.07
464.07,-2.07
468.71,-2.07
473.40,-2.07
478.13,-2.07
482.91,-2.07
487.74,-2.07
492.62,-2.08
497.55,-2.09
502.52,-2.09
507.55,-2.10
512.62,-2.10
517.75,-2.10
522.93,-2.05
528.16,-1.92
533.44,-1.88
538.77,-1.88
544.16,-1.88
549.60,-1.87
555.10,-1.86
560.65,-1.85
566.25,-1.84
571.92,-1.83
577.64,-1.81
583.41,-1.80
589.25,-1.79
595.14,-1.78
601.09,-1.70
607.10,-1.55
613.17,-1.52
619.30,-1.51
625.50,-1.50
631.75,-1.49
638.07,-1.48
644.45,-1.47
650.89,-1.47
657.40,-1.46
663.98,-1.46
670.62,-1.44
677.32,-1.27
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.22
711.87,-1.22
718.99,-1.22
726.18,-1.23
733.44,-1.16
740.78,-1.02
748.19,-1.00
755.67,-1.01
763.23,-1.01
770.86,-1.02
778.57,-1.02
786.35,-1.03
794.22,-1.03
802.16,-1.03
810.18,-0.89
818.28,-0.82
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.74
868.62,-0.72
877.31,-0.52
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.34
922.06,-0.31
931.28,-0.11
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.68
1070.48,0.76
1081.19,0.79
1092.00,0.80
1102.92,0.81
1113.95,0.93
1125.09,1.02
1136.34,1.04
1147.70,1.22
1159.18,1.27
1170.77,1.26
1182.48,1.35
1194.30,1.45
1206.25,1.45
1218.31,1.61
1230.49,1.66
1242.80,1.65
1255.22,1.73
1267.78,1.84
1280.45,1.88
1293.26,2.04
1306.19,2.12
1319.25,2.13
1332.45,2.20
1345.77,2.36
1359.23,2.53
1372.82,2.63
1386.55,2.67
1400.41,2.85
1414.42,2.96
1428.56,3.12
1442.85,3.26
1457.28,3.37
1471.85,3.40
1486.57,3.60
1501.43,3.70
1516.45,3.89
1531.61,4.05
1546.93,4.20
1562.40,4.27
1578.02,4.46
1593.80,4.58
1609.74,4.80
1625.84,4.95
1642.10,5.14
1658.52,5.34
1675.10,5.62
1691.85,5.77
1708.77,5.99
1725.86,6.13
1743.12,6.30
1760.55,6.47
1778.15,6.72
1795.94,6.86
1813.90,7.09
1832.03,7.37
1850.36,7.62
1868.86,7.77
1887.55,8.04
1906.42,8.33
1925.49,8.62
1944.74,8.74
1964.19,8.99
1983.83,9.28
2003.67,9.57
2023.71,9.73
2043.94,9.92
2064.38,10.00
2085.03,10.20
2105.88,10.31
2126.94,10.52
2148.20,10.69
2169.69,10.83
2191.38,10.92
2213.30,11.12
2235.43,11.19
2257.78,11.42
2280.36,11.70
2303.17,11.97
2326.20,12.13
2349.46,12.17
2372.95,12.20
2396.68,12.38
2420.65,12.43
2444.86,12.52
2469.31,12.63
2494.00,12.64
2518.94,12.62
2544.13,12.76
2569.57,12.91
2595.27,13.17
2621.22,13.29
2647.43,13.36
2673.90,13.36
2700.64,13.44
2727.65,13.41
2754.93,13.50
2782.48,13.56
2810.30,13.36
2838.40,13.12
2866.79,13.10
2895.46,13.10
2924.41,13.26
2953.65,13.33
2983.19,13.20
3013.02,13.04
3043.15,13.02
3073.58,12.96
3104.32,13.03
3135.36,13.11
3166.72,13.09
3198.38,13.10
3230.37,13.02
3262.67,12.91
3295.30,12.97
3328.25,12.93
3361.53,13.03
3395.15,13.12
3429.10,13.16
3463.39,13.19
3498.03,13.36
3533.01,13.57
3568.34,13.89
3604.02,14.17
3640.06,14.49
3676.46,14.90
3713.22,15.37
3750.36,15.99
3787.86,16.63
3825.74,17.24
3864.00,17.74
3902.64,18.15
3941.66,18.21
3981.08,17.89
4020.89,17.41
4061.10,16.79
4101.71,16.21
4142.73,15.58
4184.15,14.90
4226.00,14.10
4268.26,13.34
4310.94,12.55
4354.05,12.02
4397.59,11.58
4441.56,11.11
4485.98,10.61
4530.84,10.06
4576.15,9.49
4621.91,9.13
4668.13,8.90
4714.81,8.81
4761.96,9.03
4809.58,9.61
4857.67,10.40
4906.25,11.17
4955.31,11.49
5004.87,11.47
5054.91,11.45
5105.46,11.49
5156.52,11.53
5208.08,11.64
5260.16,11.75
5312.77,11.83
5365.89,11.91
5419.55,12.18
5473.75,12.85
5528.49,13.63
5583.77,14.44
5639.61,14.88
5696.00,14.75
5752.96,14.65
5810.49,14.50
5868.60,13.99
5927.28,13.18
5986.56,12.43
6046.42,11.66
6106.89,11.01
6167.96,10.45
6229.64,9.88
6291.93,9.26
6354.85,8.61
6418.40,8.05
6482.58,7.87
6547.41,7.76
6612.88,7.83
6679.01,8.02
6745.80,8.47
6813.26,8.98
6881.39,9.52
6950.21,9.97
7019.71,10.20
7089.91,10.37
7160.81,10.42
7232.41,10.35
7304.74,10.40
7377.79,10.53
7451.56,10.69
7526.08,11.00
7601.34,11.34
7677.35,11.43
7754.13,11.24
7831.67,10.89
7909.98,10.37
7989.08,9.81
8068.98,9.27
8149.67,8.99
8231.16,8.97
8313.47,8.90
8396.61,8.71
8480.57,8.82
8565.38,8.89
8651.03,8.60
8737.54,7.92
8824.92,7.36
8913.17,6.99
9002.30,6.52
9092.32,6.11
9183.25,5.81
9275.08,5.59
9367.83,5.39
9461.51,5.15
9556.12,4.69
9651.68,4.21
9748.20,3.50
9845.68,2.89
9944.14,2.50
10043.58,3.00
10144.02,4.38
10245.46,6.19
10347.91,7.38
10451.39,7.53
10555.91,7.11
10661.46,6.66
10768.08,6.32
10875.76,6.06
10984.52,5.86
11094.36,5.95
11205.31,6.31
11317.36,6.57
11430.53,6.59
11544.84,6.22
11660.29,4.99
11776.89,3.41
11894.66,2.26
12013.60,2.10
12133.74,2.96
12255.08,4.08
12377.63,4.67
12501.41,3.99
12626.42,1.21
12752.68,-3.25
12880.21,-8.52
13009.01,-12.78
13139.10,-13.35
13270.49,-10.97
13403.20,-7.60
13537.23,-4.68
13672.60,-2.90
13809.33,-2.63
13947.42,-3.56
14086.90,-4.96
14227.77,-6.99
14370.04,-9.05
14513.74,-10.47
14658.88,-10.95
14805.47,-10.73
14953.52,-10.47
15103.06,-10.45
15254.09,-10.63
15406.63,-10.90
15560.70,-10.95
15716.30,-10.00
15873.47,-8.55
16032.20,-7.25
16192.52,-6.31
16354.45,-5.64
16517.99,-4.90
16683.17,-4.21
16850.01,-3.89
17018.51,-4.30
17188.69,-5.43
17360.58,-7.20
17534.18,-9.86
17709.53,-13.75
17886.62,-20.72
18065.49,-29.44
18246.14,-34.50
18428.60,-31.32
18612.89,-23.42
18799.02,-16.84
18987.01,-13.36
19176.88,-11.48
19368.65,-10.61
19562.33,-10.94
19757.96,-11.99
19955.54,-13.26
