frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.54,-20.10,-18.54,-20.09,6.00,6.06,2.64,-12.54,-12.54,1.55
20.20,-18.59,-20.18,-18.60,-20.18,6.00,6.06,2.71,-12.59,-12.60,1.59
20.40,-18.64,-20.28,-18.65,-20.27,6.00,6.06,2.79,-12.64,-12.65,1.63
20.61,-18.69,-20.34,-18.69,-20.35,6.00,6.07,2.87,-12.69,-12.69,1.65
20.81,-18.74,-20.43,-18.74,-20.43,6.00,6.07,2.95,-12.74,-12.74,1.69
21.02,-18.78,-20.51,-18.78,-20.51,6.00,6.07,3.03,-12.78,-12.78,1.73
21.23,-18.82,-20.57,-18.83,-20.58,6.00,6.07,3.12,-12.82,-12.83,1.75
21.44,-18.86,-20.63,-18.86,-20.64,6.00,6.07,3.21,-12.86,-12.86,1.77
21.66,-18.90,-20.69,-18.90,-20.69,6.00,6.07,3.30,-12.90,-12.90,1.79
21.87,-18.94,-20.74,-18.94,-20.74,6.00,6.07,3.39,-12.94,-12.94,1.80
22.09,-18.97,-20.79,-18.98,-20.79,6.00,6.08,3.49,-12.97,-12.98,1.82
22.31,-19.00,-20.83,-19.00,-20.83,6.00,6.08,3.59,-13.00,-13.00,1.83
22.54,-19.03,-20.86,-19.03,-20.86,6.00,6.08,3.69,-13.03,-13.03,1.83
22.76,-19.05,-20.89,-19.06,-20.89,6.00,6.08,3.79,-13.05,-13.06,1.84
22.99,-19.08,-20.92,-19.08,-20.92,6.00,6.08,3.90,-13.08,-13.08,1.84
23.22,-19.10,-20.95,-19.10,-20.95,6.00,6.08,4.01,-13.10,-13.10,1.85
23.45,-19.12,-20.98,-19.13,-20.98,6.00,6.08,4.12,-13.12,-13.13,1.86
23.69,-19.14,-21.01,-19.14,-21.01,6.00,6.09,4.23,-13.14,-13.14,1.86
23.92,-19.15,-21.04,-19.15,-21.04,6.00,6.09,4.35,-13.15,-13.15,1.88
24.16,-19.16,-21.07,-19.16,-21.06,6.00,6.09,4.47,-13.16,-13.16,1.90
24.40,-19.16,-21.08,-19.17,-21.08,6.00,6.09,4.59,-13.16,-13.17,1.91
24.65,-19.17,-21.09,-19.17,-21.09,6.00,6.09,4.71,-13.17,-13.17,1.91
24.89,-19.17,-21.11,-19.17,-21.10,6.00,6.09,4.84,-13.17,-13.17,1.93
25.14,-19.17,-21.12,-19.17,-21.11,6.00,6.09,4.96,-13.17,-13.17,1.94
25.39,-19.16,-21.11,-19.17,-21.12,6.00,6.10,5.09,-13.16,-13.17,1.95
25.65,-19.15,-21.11,-19.16,-21.12,6.00,6.10,5.22,-13.15,-13.16,1.96
25.91,-19.14,-21.11,-19.14,-21.11,6.00,6.10,5.34,-13.14,-13.14,1.97
26.16,-19.12,-21.10,-19.12,-21.10,6.00,6.10,5.47,-13.12,-13.12,1.98
26.43,-19.10,-21.09,-19.10,-21.09,6.00,6.10,5.60,-13.10,-13.10,1.99
26.69,-19.07,-21.08,-19.08,-21.08,6.00,6.10,5.73,-13.07,-13.08,2.01
26.96,-19.04,-21.06,-19.05,-21.06,6.00,6.11,5.85,-13.04,-13.05,2.02
27.23,-19.01,-21.04,-19.01,-21.04,6.00,6.11,5.97,-13.01,-13.01,2.03
27.50,-18.97,-21.02,-18.98,-21.02,6.00,6.11,6.10,-12.97,-12.98,2.04
27.77,-18.93,-20.98,-18.93,-20.98,6.00,6.11,6.21,-12.93,-12.93,2.04
28.05,-18.89,-20.96,-18.89,-20.95,6.00,6.11,6.33,-12.89,-12.89,2.06
28.33,-18.83,-20.90,-18.84,-20.91,6.00,6.11,6.43,-12.83,-12.84,2.06
28.62,-18.78,-20.87,-18.78,-20.86,6.00,6.11,6.54,-12.78,-12.78,2.08
28.90,-18.72,-20.81,-18.72,-20.81,6.00,6.12,6.64,-12.72,-12.72,2.09
29.19,-18.65,-20.75,-18.65,-20.76,6.00,6.12,6.73,-12.65,-12.65,2.10
29.48,-18.57,-20.69,-18.58,-20.70,6.00,6.12,6.81,-12.57,-12.58,2.12
29.78,-18.50,-20.63,-18.50,-20.63,6.00,6.12,6.89,-12.50,-12.50,2.13
30.08,-18.42,-20.55,-18.40,-20.54,6.00,6.12,6.95,-12.42,-12.40,2.14
30.38,-18.29,-20.43,-18.29,-20.44,6.00,6.12,7.02,-12.29,-12.29,2.14
30.68,-18.15,-20.31,-18.16,-20.31,6.00,6.13,7.06,-12.15,-12.16,2.15
30.99,-18.03,-20.19,-18.02,-20.18,6.00,6.13,7.11,-12.03,-12.02,2.16
31.30,-17.87,-20.04,-17.87,-20.04,6.00,6.13,7.13,-11.87,-11.87,2.17
31.61,-17.70,-19.89,-17.71,-19.89,6.00,6.13,7.16,-11.70,-11.71,2.19
31.93,-17.56,-19.74,-17.55,-19.73,6.00,6.13,7.17,-11.56,-11.55,2.19
32.24,-17.37,-19.57,-17.37,-19.57,6.00,6.13,7.17,-11.37,-11.37,2.20
32.57,-17.19,-19.39,-17.19,-19.40,6.00,6.13,7.16,-11.19,-11.19,2.20
32.89,-17.00,-19.22,-17.00,-19.21,6.00,6.13,7.15,-11.00,-11.00,2.22
33.22,-16.80,-19.02,-16.80,-19.03,6.00,6.14,7.12,-10.80,-10.80,2.22
33.55,-16.60,-18.84,-16.60,-18.84,6.00,6.14,7.10,-10.60,-10.60,2.24
33.89,-16.40,-18.64,-16.40,-18.64,6.00,6.14,7.06,-10.40,-10.40,2.24
34.23,-16.20,-18.46,-16.20,-18.45,6.00,6.14,7.02,-10.20,-10.20,2.25
34.57,-16.00,-18.26,-16.01,-18.26,6.00,6.14,6.97,-10.00,-10.01,2.25
34.92,-15.82,-18.08,-15.82,-18.08,6.00,6.14,6.91,-9.82,-9.82,2.26
35.27,-15.65,-17.91,-15.64,-17.91,6.00,6.14,6.86,-9.65,-9.64,2.27
35.62,-15.48,-17.75,-15.48,-17.75,6.00,6.14,6.80,-9.48,-9.48,2.27
35.97,-15.32,-17.59,-15.33,-17.60,6.00,6.14,6.74,-9.32,-9.33,2.26
36.33,-15.19,-17.47,-15.19,-17.46,6.00,6.14,6.67,-9.19,-9.19,2.28
36.70,-15.06,-17.34,-15.06,-17.33,6.00,6.15,6.61,-9.06,-9.06,2.28
37.06,-14.93,-17.20,-14.94,-17.21,6.00,6.15,6.54,-8.93,-8.94,2.27
37.43,-14.81,-17.09,-14.81,-17.09,6.00,6.15,6.48,-8.81,-8.81,2.27
37.81,-14.70,-16.98,-14.70,-16.97,6.00,6.15,6.42,-8.70,-8.70,2.27
38.19,-14.59,-16.86,-14.60,-16.87,6.00,6.15,6.35,-8.59,-8.60,2.27
38.57,-14.49,-16.77,-14.49,-16.76,6.00,6.15,6.29,-8.49,-8.49,2.28
38.95,-14.39,-16.65,-14.40,-16.66,6.00,6.15,6.23,-8.39,-8.40,2.26
