frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
86.35,0.76,1.57,0.76,1.57,-1.57,-1.63,-1.41,-0.80,-0.80,-0.80
87.22,0.76,1.60,0.76,1.60,-1.60,-1.67,-1.45,-0.84,-0.84,-0.83
88.09,0.76,1.64,0.76,1.63,-1.64,-1.71,-1.50,-0.87,-0.87,-0.87
88.97,0.76,1.67,0.76,1.67,-1.67,-1.75,-1.54,-0.91,-0.91,-0.91
89.86,0.76,1.71,0.76,1.71,-1.71,-1.79,-1.59,-0.94,-0.94,-0.95
90.76,0.76,1.74,0.76,1.74,-1.74,-1.84,-1.64,-0.98,-0.98,-0.98
91.66,0.76,1.78,0.76,1.78,-1.78,-1.88,-1.69,-1.02,-1.02,-1.02
92.58,0.76,1.82,0.76,1.82,-1.82,-1.91,-1.74,-1.05,-1.05,-1.05
93.51,0.76,1.85,0.76,1.85,-1.85,-1.95,-1.79,-1.09,-1.09,-1.09
94.44,0.76,1.88,0.76,1.89,-1.89,-1.99,-1.84,-1.13,-1.13,-1.12
95.39,0.76,1.93,0.76,1.93,-1.93,-2.03,-1.90,-1.17,-1.17,-1.17
96.34,0.76,1.97,0.76,1.97,-1.97,-2.07,-1.95,-1.21,-1.21,-1.21
97.30,0.76,2.01,0.76,2.01,-2.01,-2.11,-2.01,-1.25,-1.25,-1.25
98.28,0.76,2.05,0.76,2.05,-2.05,-2.15,-2.06,-1.28,-1.29,-1.29
99.26,0.75,2.09,0.75,2.09,-2.08,-2.19,-2.12,-1.33,-1.33,-1.34
100.25,0.74,2.12,0.75,2.12,-2.11,-2.23,-2.18,-1.37,-1.37,-1.37
101.25,0.74,2.14,0.74,2.15,-2.15,-2.27,-2.24,-1.40,-1.40,-1.40
102.27,0.74,2.18,0.74,2.18,-2.17,-2.30,-2.30,-1.43,-1.43,-1.44
103.29,0.74,2.21,0.74,2.20,-2.20,-2.34,-2.35,-1.46,-1.47,-1.47
104.32,0.72,2.22,0.73,2.23,-2.23,-2.38,-2.41,-1.51,-1.50,-1.50
105.37,0.72,2.26,0.72,2.26,-2.26,-2.42,-2.47,-1.54,-1.54,-1.53
106.42,0.72,2.28,0.72,2.29,-2.29,-2.45,-2.53,-1.57,-1.57,-1.56
107.48,0.72,2.33,0.72,2.32,-2.32,-2.49,-2.59,-1.60,-1.60,-1.61
108.56,0.72,2.36,0.72,2.36,-2.36,-2.52,-2.65,-1.63,-1.63,-1.63
109.64,0.72,2.39,0.72,2.39,-2.39,-2.56,-2.70,-1.67,-1.67,-1.67
110.74,0.72,2.43,0.72,2.43,-2.43,-2.60,-2.76,-1.70,-1.70,-1.71
111.85,0.72,2.46,0.72,2.46,-2.46,-2.63,-2.81,-1.74,-1.74,-1.74
112.97,0.72,2.50,0.72,2.50,-2.50,-2.67,-2.86,-1.78,-1.78,-1.78
114.10,0.72,2.53,0.72,2.54,-2.54,-2.70,-2.92,-1.82,-1.82,-1.81
115.24,0.72,2.58,0.72,2.58,-2.58,-2.74,-2.96,-1.86,-1.86,-1.86
116.39,0.72,2.62,0.72,2.62,-2.62,-2.77,-3.01,-1.90,-1.90,-1.90
117.55,0.72,2.66,0.72,2.66,-2.66,-2.80,-3.05,-1.93,-1.93,-1.94
118.73,0.72,2.70,0.72,2.70,-2.69,-2.84,-3.10,-1.97,-1.97,-1.98
119.92,0.72,2.73,0.72,2.73,-2.72,-2.87,-3.13,-2.00,-2.00,-2.01
121.12,0.71,2.75,0.72,2.76,-2.75,-2.90,-3.17,-2.04,-2.03,-2.04
122.33,0.70,2.78,0.70,2.78,-2.78,-2.93,-3.20,-2.08,-2.07,-2.08
123.55,0.70,2.81,0.69,2.80,-2.81,-2.97,-3.23,-2.10,-2.11,-2.11
124.79,0.67,2.81,0.68,2.83,-2.83,-3.00,-3.26,-2.16,-2.15,-2.14
126.03,0.67,2.85,0.67,2.85,-2.86,-3.03,-3.28,-2.19,-2.19,-2.18
127.29,0.67,2.89,0.67,2.89,-2.90,-3.06,-3.30,-2.22,-2.23,-2.22
128.57,0.67,2.93,0.67,2.93,-2.93,-3.09,-3.32,-2.26,-2.26,-2.26
129.85,0.67,2.97,0.67,2.97,-2.97,-3.12,-3.33,-2.30,-2.30,-2.30
131.15,0.67,3.01,0.67,3.01,-3.01,-3.15,-3.34,-2.33,-2.33,-2.34
132.46,0.67,3.05,0.67,3.05,-3.04,-3.18,-3.35,-2.37,-2.37,-2.37
133.79,0.67,3.08,0.67,3.08,-3.08,-3.21,-3.35,-2.41,-2.40,-2.41
135.12,0.67,3.12,0.67,3.11,-3.11,-3.24,-3.36,-2.44,-2.44,-2.45
136.48,0.67,3.14,0.67,3.14,-3.14,-3.27,-3.36,-2.47,-2.47,-2.47
137.84,0.65,3.16,0.66,3.16,-3.16,-3.29,-3.36,-2.51,-2.51,-2.51
139.22,0.64,3.19,0.64,3.19,-3.19,-3.32,-3.36,-2.55,-2.55,-2.55
140.61,0.63,3.20,0.63,3.21,-3.22,-3.35,-3.35,-2.58,-2.58,-2.57
142.02,0.63,3.24,0.63,3.24,-3.24,-3.37,-3.35,-2.61,-2.61,-2.60
143.44,0.63,3.27,0.63,3.26,-3.26,-3.40,-3.34,-2.63,-2.63,-2.64
144.87,0.63,3.29,0.63,3.29,-3.29,-3.43,-3.34,-2.66,-2.65,-2.66
146.32,0.63,3.32,0.63,3.32,-3.31,-3.45,-3.34,-2.68,-2.68,-2.69
147.78,0.63,3.35,0.62,3.34,-3.34,-3.48,-3.33,-2.70,-2.71,-2.71
149.26,0.61,3.35,0.61,3.36,-3.36,-3.50,-3.33,-2.75,-2.75,-2.74
150.75,0.59,3.37,0.60,3.37,-3.38,-3.53,-3.32,-2.79,-2.78,-2.78
152.26,0.59,3.39,0.59,3.39,-3.40,-3.55,-3.32,-2.81,-2.81,-2.80
153.78,0.59,3.42,0.60,3.42,-3.42,-3.58,-3.32,-2.83,-2.83,-2.83
155.32,0.59,3.45,0.59,3.45,-3.44,-3.60,-3.32,-2.85,-2.85,-2.86
156.88,0.59,3.48,0.58,3.47,-3.46,-3.62,-3.32,-2.87,-2.89,-2.89
158.44,0.54,3.47,0.56,3.48,-3.48,-3.65,-3.33,-2.94,-2.92,-2.92
160.03,0.54,3.50,0.55,3.50,-3.50,-3.67,-3.33,-2.96,-2.96,-2.96
161.63,0.54,3.53,0.54,3.53,-3.53,-3.69,-3.34,-2.99,-2.99,-2.99
163.24,0.54,3.57,0.53,3.56,-3.55,-3.72,-3.35,-3.01,-3.02,-3.03
164.88,0.52,3.58,0.52,3.58,-3.58,-3.74,-3.36,-3.06,-3.06,-3.06
166.53,0.50,3.60,0.51,3.60,-3.61,-3.76,-3.37,-3.11,-3.10,-3.10
168.19,0.50,3.63,0.51,3.64,-3.65,-3.78,-3.39,-3.15,-3.14,-3.12
169.87,0.53,3.69,0.52,3.69,-3.69,-3.81,-3.41,-3.16,-3.17,-3.16
171.57,0.54,3.74,0.54,3.74,-3.73,-3.83,-3.43,-3.19,-3.20,-3.20
173.29,0.54,3.78,0.54,3.78,-3.78,-3.85,-3.46,-3.23,-3.24,-3.24
175.02,0.54,3.81,0.55,3.82,-3.82,-3.87,-3.48,-3.28,-3.27,-3.27
176.77,0.54,3.85,0.56,3.87,-3.86,-3.89,-3.51,-3.32,-3.30,-3.31
178.54,0.59,3.93,0.57,3.92,-3.90,-3.91,-3.55,-3.31,-3.33,-3.34
180.32,0.58,3.97,0.58,3.96,-3.94,-3.93,-3.58,-3.36,-3.36,-3.38
182.13,0.57,3.99,0.57,3.99,-3.97,-3.96,-3.62,-3.40,-3.40,-3.42
183.95,0.54,3.99,0.55,4.00,-4.01,-3.98,-3.66,-3.46,-3.45,-3.45
185.79,0.54,4.03,0.54,4.03,-4.04,-4.00,-3.70,-3.50,-3.50,-3.49
187.65,0.54,4.06,0.54,4.06,-4.08,-4.02,-3.75,-3.53,-3.54,-3.52
189.52,0.54,4.10,0.54,4.10,-4.11,-4.04,-3.80,-3.57,-3.57,-3.56
191.42,0.54,4.13,0.55,4.14,-4.15,-4.06,-3.85,-3.61,-3.60,-3.59
193.33,0.57,4.20,0.57,4.20,-4.20,-4.09,-3.90,-3.62,-3.63,-3.63
195.27,0.59,4.26,0.58,4.25,-4.24,-4.11,-3.96,-3.65,-3.66,-3.67
197.22,0.59,4.30,0.59,4.30,-4.28,-4.13,-4.01,-3.69,-3.69,-3.70
199.19,0.59,4.32,0.59,4.33,-4.32,-4.15,-4.07,-3.73,-3.73,-3.73
201.18,0.59,4.36,0.59,4.36,-4.36,-4.18,-4.13,-3.76,-3.76,-3.77
203.19,0.59,4.39,0.60,4.39,-4.38,-4.20,-4.19,-3.79,-3.79,-3.79
205.23,0.59,4.41,0.59,4.41,-4.41,-4.22,-4.26,-3.81,-3.82,-3.82
207.28,0.59,4.44,0.58,4.42,-4.42,-4.25,-4.32,-3.83,-3.85,-3.84
209.35,0.54,4.42,0.56,4.44,-4.44,-4.27,-4.39,-3.89,-3.88,-3.88
211.44,0.54,4.45,0.55,4.45,-4.45,-4.30,-4.45,-3.91,-3.90,-3.90
213.56,0.54,4.47,0.53,4.46,-4.46,-4.32,-4.51,-3.92,-3.93,-3.93
215.69,0.52,4.47,0.52,4.47,-4.48,-4.35,-4.58,-3.96,-3.96,-3.95
217.85,0.50,4.48,0.51,4.49,-4.49,-4.37,-4.64,-3.99,-3.98,-3.97
220.03,0.50,4.51,0.50,4.50,-4.51,-4.40,-4.70,-4.01,-4.01,-4.01
222.23,0.50,4.53,0.50,4.53,-4.53,-4.42,-4.76,-4.02,-4.02,-4.03
224.45,0.50,4.55,0.50,4.55,-4.54,-4.45,-4.82,-4.04,-4.04,-4.05
226.70,0.50,4.57,0.50,4.56,-4.56,-4.48,-4.87,-4.05,-4.06,-4.07
228.96,0.48,4.56,0.49,4.57,-4.57,-4.50,-4.92,-4.09,-4.08,-4.08
231.25,0.48,4.58,0.48,4.58,-4.59,-4.53,-4.97,-4.10,-4.10,-4.10
233.57,0.48,4.60,0.47,4.60,-4.60,-4.55,-5.01,-4.12,-4.13,-4.12
235.90,0.46,4.60,0.47,4.61,-4.61,-4.58,-5.05,-4.15,-4.14,-4.14
238.26,0.46,4.62,0.46,4.62,-4.62,-4.60,-5.09,-4.16,-4.16,-4.16
240.64,0.46,4.62,0.46,4.63,-4.63,-4.62,-5.11,-4.17,-4.17,-4.16
243.05,0.46,4.64,0.46,4.64,-4.64,-4.65,-5.14,-4.17,-4.17,-4.18
245.48,0.46,4.66,0.45,4.65,-4.64,-4.67,-5.15,-4.18,-4.19,-4.20
247.93,0.44,4.66,0.44,4.65,-4.64,-4.68,-5.16,-4.20,-4.20,-4.21
250.41,0.41,4.62,0.43,4.64,-4.64,-4.70,-5.17,-4.23,-4.21,-4.21
252.92,0.41,4.63,0.41,4.63,-4.64,-4.71,-5.17,-4.23,-4.23,-4.22
255.45,0.41,4.65,0.40,4.63,-4.64,-4.72,-5.16,-4.22,-4.24,-4.24
258.00,0.37,4.62,0.39,4.63,-4.63,-4.73,-5.15,-4.26,-4.25,-4.24
260.58,0.37,4.62,0.38,4.63,-4.63,-4.74,-5.13,-4.25,-4.25,-4.25
263.19,0.37,4.63,0.37,4.63,-4.62,-4.74,-5.11,-4.25,-4.25,-4.26
265.82,0.37,4.64,0.36,4.63,-4.62,-4.74,-5.08,-4.25,-4.26,-4.26
268.48,0.34,4.61,0.35,4.62,-4.62,-4.74,-5.04,-4.28,-4.27,-4.27
271.16,0.33,4.61,0.34,4.61,-4.62,-4.73,-5.01,-4.29,-4.28,-4.28
273.87,0.33,4.61,0.33,4.61,-4.62,-4.72,-4.96,-4.29,-4.29,-4.28
276.61,0.33,4.62,0.33,4.62,-4.62,-4.71,-4.92,-4.29,-4.29,-4.29
279.38,0.33,4.63,0.33,4.63,-4.62,-4.70,-4.87,-4.29,-4.29,-4.30
282.17,0.33,4.63,0.33,4.63,-4.63,-4.68,-4.82,-4.29,-4.29,-4.30
284.99,0.33,4.62,0.33,4.63,-4.63,-4.67,-4.77,-4.30,-4.30,-4.29
287.84,0.33,4.62,0.33,4.63,-4.63,-4.65,-4.71,-4.30,-4.30,-4.29
290.72,0.33,4.63,0.33,4.63,-4.63,-4.63,-4.66,-4.30,-4.30,-4.30
293.63,0.33,4.63,0.34,4.63,-4.62,-4.61,-4.60,-4.29,-4.29,-4.30
296.57,0.33,4.62,0.33,4.63,-4.62,-4.59,-4.54,-4.28,-4.28,-4.29
299.53,0.33,4.63,0.32,4.61,-4.61,-4.57,-4.48,-4.28,-4.29,-4.29
302.53,0.30,4.59,0.31,4.60,-4.60,-4.54,-4.43,-4.30,-4.29,-4.29
305.55,0.28,4.57,0.29,4.58,-4.59,-4.52,-4.37,-4.31,-4.30,-4.29
308.61,0.28,4.57,0.28,4.57,-4.58,-4.50,-4.32,-4.29,-4.29,-4.29
311.69,0.28,4.57,0.27,4.56,-4.56,-4.48,-4.26,-4.28,-4.29,-4.29
314.81,0.26,4.54,0.27,4.55,-4.54,-4.46,-4.21,-4.28,-4.28,-4.28
317.96,0.24,4.53,0.25,4.53,-4.53,-4.44,-4.16,-4.29,-4.28,-4.29
321.14,0.24,4.52,0.23,4.51,-4.51,-4.42,-4.11,-4.27,-4.28,-4.28
324.35,0.21,4.49,0.22,4.50,-4.50,-4.40,-4.07,-4.28,-4.27,-4.28
327.59,0.20,4.47,0.21,4.48,-4.48,-4.38,-4.02,-4.28,-4.27,-4.26
330.87,0.20,4.47,0.19,4.46,-4.46,-4.36,-3.98,-4.26,-4.27,-4.27
334.18,0.16,4.43,0.17,4.44,-4.44,-4.34,-3.94,-4.28,-4.27,-4.27
337.52,0.15,4.42,0.16,4.42,-4.42,-4.32,-3.90,-4.27,-4.26,-4.26
340.90,0.15,4.41,0.15,4.40,-4.41,-4.30,-3.87,-4.25,-4.26,-4.26
344.30,0.15,4.40,0.14,4.39,-4.39,-4.28,-3.84,-4.24,-4.25,-4.25
