frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.16,-5.28,-0.16,-5.27,5.27,5.20,1.83,5.12,5.12,5.12
20.20,-0.14,-5.25,-0.14,-5.25,5.25,5.19,1.89,5.12,5.11,5.11
20.40,-0.13,-5.24,-0.12,-5.23,5.23,5.18,1.94,5.11,5.11,5.11
20.61,-0.11,-5.21,-0.11,-5.21,5.21,5.16,2.00,5.11,5.11,5.10
20.81,-0.09,-5.19,-0.09,-5.19,5.19,5.14,2.06,5.10,5.10,5.10
21.02,-0.08,-5.18,-0.07,-5.17,5.16,5.12,2.13,5.09,5.09,5.10
21.23,-0.06,-5.14,-0.06,-5.14,5.14,5.10,2.19,5.08,5.08,5.08
21.44,-0.05,-5.11,-0.05,-5.11,5.11,5.08,2.26,5.06,5.06,5.06
21.66,-0.04,-5.08,-0.04,-5.07,5.08,5.06,2.33,5.04,5.04,5.04
21.87,-0.04,-5.04,-0.03,-5.04,5.04,5.04,2.40,5.01,5.01,5.01
22.09,-0.02,-5.00,-0.02,-5.01,5.01,5.02,2.47,4.99,4.99,4.99
22.31,-0.01,-4.97,-0.01,-4.97,4.97,4.99,2.54,4.96,4.96,4.97
22.54,0.00,-4.93,0.00,-4.93,4.93,4.97,2.62,4.93,4.93,4.94
22.76,0.01,-4.89,0.01,-4.89,4.89,4.94,2.70,4.91,4.91,4.91
22.99,0.02,-4.85,0.02,-4.85,4.86,4.91,2.77,4.88,4.88,4.88
23.22,0.03,-4.81,0.03,-4.82,4.82,4.89,2.86,4.86,4.86,4.85
23.45,0.04,-4.78,0.04,-4.78,4.79,4.86,2.94,4.83,4.83,4.83
23.69,0.05,-4.75,0.05,-4.75,4.75,4.83,3.02,4.81,4.81,4.81
23.92,0.06,-4.72,0.06,-4.72,4.72,4.80,3.11,4.79,4.79,4.78
24.16,0.08,-4.69,0.08,-4.70,4.69,4.77,3.20,4.77,4.77,4.77
24.40,0.08,-4.67,0.09,-4.66,4.66,4.74,3.29,4.74,4.75,4.75
24.65,0.10,-4.63,0.10,-4.63,4.63,4.71,3.38,4.73,4.73,4.73
