frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.41,1.29,7.41,1.29,-1.30,-1.30,-0.23,6.11,6.11,6.12
20.20,7.38,1.26,7.38,1.26,-1.26,-1.28,-0.23,6.12,6.12,6.12
20.40,7.35,1.22,7.35,1.23,-1.23,-1.27,-0.24,6.12,6.12,6.13
20.61,7.33,1.20,7.32,1.20,-1.19,-1.25,-0.24,6.13,6.13,6.13
20.81,7.30,1.17,7.30,1.17,-1.16,-1.23,-0.25,6.13,6.13,6.13
21.02,7.27,1.14,7.27,1.14,-1.13,-1.22,-0.25,6.14,6.14,6.13
21.23,7.24,1.10,7.24,1.10,-1.10,-1.20,-0.26,6.14,6.14,6.13
21.44,7.21,1.06,7.21,1.07,-1.07,-1.18,-0.27,6.13,6.14,6.14
21.66,7.19,1.04,7.18,1.04,-1.04,-1.17,-0.27,6.14,6.14,6.14
21.87,7.16,1.00,7.16,1.01,-1.02,-1.15,-0.28,6.14,6.15,6.15
22.09,7.14,0.99,7.14,0.99,-0.99,-1.13,-0.28,6.15,6.15,6.14
22.31,7.12,0.97,7.11,0.97,-0.96,-1.11,-0.29,6.15,6.15,6.15
22.54,7.09,0.95,7.09,0.94,-0.94,-1.09,-0.29,6.15,6.15,6.14
22.76,7.07,0.92,7.07,0.92,-0.92,-1.07,-0.30,6.14,6.14,6.15
22.99,7.05,0.90,7.05,0.90,-0.90,-1.05,-0.31,6.14,6.14,6.15
23.22,7.03,0.89,7.03,0.88,-0.89,-1.03,-0.31,6.14,6.14,6.14
23.45,7.01,0.87,7.01,0.87,-0.87,-1.01,-0.32,6.14,6.14,6.14
23.69,6.99,0.85,6.99,0.86,-0.85,-0.99,-0.33,6.14,6.14,6.14
23.92,6.98,0.84,6.97,0.84,-0.83,-0.97,-0.33,6.15,6.14,6.14
24.16,6.96,0.82,6.95,0.81,-0.81,-0.95,-0.34,6.14,6.14,6.14
24.40,6.93,0.78,6.93,0.79,-0.80,-0.92,-0.35,6.13,6.14,6.15
24.65,6.92,0.77,6.91,0.77,-0.78,-0.90,-0.36,6.14,6.13,6.14
24.89,6.90,0.75,6.90,0.76,-0.77,-0.88,-0.37,6.13,6.13,6.14
25.14,6.89,0.76,6.89,0.75,-0.75,-0.86,-0.38,6.14,6.14,6.13
25.39,6.88,0.75,6.88,0.75,-0.74,-0.84,-0.38,6.14,6.14,6.13
25.65,6.87,0.74,6.86,0.73,-0.73,-0.82,-0.39,6.14,6.14,6.13
25.91,6.85,0.72,6.85,0.72,-0.72,-0.79,-0.40,6.13,6.13,6.13
26.16,6.84,0.70,6.84,0.70,-0.71,-0.77,-0.41,6.13,6.13,6.14
26.43,6.83,0.69,6.83,0.69,-0.70,-0.75,-0.42,6.13,6.13,6.14
26.69,6.82,0.69,6.82,0.69,-0.69,-0.73,-0.43,6.13,6.13,6.13
