frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.89,1.16,7.90,1.17,-1.16,-0.22,-0.55,6.73,6.74,6.73
20.20,7.91,1.18,7.90,1.17,-1.17,-0.22,-0.57,6.75,6.73,6.73
20.40,7.91,1.18,7.91,1.17,-1.18,-0.23,-0.58,6.74,6.73,6.73
20.61,7.91,1.18,7.91,1.18,-1.19,-0.23,-0.60,6.73,6.73,6.73
20.81,7.91,1.18,7.92,1.19,-1.20,-0.24,-0.62,6.72,6.72,6.73
21.02,7.92,1.19,7.93,1.20,-1.21,-0.24,-0.64,6.72,6.73,6.73
21.23,7.96,1.23,7.95,1.22,-1.22,-0.24,-0.66,6.75,6.73,6.73
21.44,7.96,1.23,7.96,1.23,-1.23,-0.25,-0.67,6.74,6.73,6.73
21.66,7.96,1.23,7.97,1.24,-1.24,-0.25,-0.69,6.72,6.73,6.73
21.87,7.97,1.24,7.98,1.25,-1.25,-0.26,-0.72,6.72,6.73,6.73
22.09,8.01,1.28,8.00,1.27,-1.27,-0.26,-0.74,6.75,6.73,6.73
22.31,8.01,1.28,8.01,1.28,-1.28,-0.27,-0.76,6.74,6.73,6.73
22.54,8.01,1.28,8.02,1.29,-1.29,-0.27,-0.78,6.72,6.73,6.73
22.76,8.01,1.29,8.03,1.30,-1.30,-0.28,-0.80,6.71,6.73,6.73
22.99,8.05,1.33,8.04,1.31,-1.31,-0.29,-0.83,6.74,6.73,6.73
23.22,8.05,1.33,8.05,1.32,-1.32,-0.29,-0.85,6.73,6.73,6.73
23.45,8.05,1.33,8.06,1.33,-1.33,-0.30,-0.87,6.72,6.72,6.73
23.69,8.05,1.33,8.06,1.34,-1.34,-0.30,-0.90,6.71,6.72,6.73
23.92,8.07,1.35,8.08,1.35,-1.35,-0.31,-0.92,6.72,6.72,6.73
24.16,8.10,1.38,8.09,1.37,-1.36,-0.31,-0.95,6.74,6.73,6.73
24.40,8.10,1.38,8.10,1.38,-1.37,-0.32,-0.98,6.73,6.73,6.72
24.65,8.10,1.38,8.11,1.38,-1.38,-0.33,-1.00,6.73,6.73,6.72
24.89,8.10,1.38,8.10,1.38,-1.38,-0.33,-1.03,6.72,6.72,6.72
25.14,8.10,1.38,8.10,1.38,-1.38,-0.34,-1.05,6.72,6.72,6.72
25.39,8.10,1.38,8.10,1.38,-1.39,-0.35,-1.08,6.72,6.72,6.72
25.65,8.10,1.38,8.10,1.38,-1.39,-0.35,-1.11,6.72,6.72,6.72
25.91,8.10,1.38,8.10,1.38,-1.38,-0.36,-1.14,6.72,6.72,6.72
26.16,8.10,1.38,8.10,1.38,-1.38,-0.37,-1.16,6.72,6.72,6.72
26.43,8.10,1.39,8.10,1.39,-1.39,-0.37,-1.19,6.72,6.72,6.72
26.69,8.10,1.39,8.10,1.39,-1.39,-0.38,-1.22,6.71,6.71,6.72
26.96,8.10,1.39,8.10,1.39,-1.39,-0.39,-1.24,6.71,6.71,6.72
27.23,8.10,1.39,8.10,1.39,-1.39,-0.39,-1.27,6.71,6.71,6.71
27.50,8.10,1.39,8.10,1.39,-1.39,-0.40,-1.29,6.71,6.71,6.71
27.77,8.10,1.39,8.11,1.39,-1.39,-0.41,-1.32,6.72,6.72,6.71
28.05,8.10,1.39,8.10,1.39,-1.38,-0.42,-1.34,6.72,6.72,6.71
28.33,8.10,1.39,8.09,1.38,-1.38,-0.43,-1.36,6.73,6.71,6.71
28.62,8.06,1.36,8.07,1.37,-1.37,-0.43,-1.38,6.69,6.70,6.71
28.90,8.05,1.35,8.06,1.35,-1.36,-0.44,-1.40,6.69,6.70,6.71
29.19,8.05,1.35,8.05,1.35,-1.35,-0.45,-1.42,6.70,6.70,6.71
29.48,8.05,1.35,8.05,1.35,-1.34,-0.46,-1.44,6.71,6.71,6.70
29.78,8.05,1.35,8.04,1.34,-1.33,-0.47,-1.46,6.72,6.71,6.70
30.08,8.01,1.31,8.03,1.33,-1.32,-0.48,-1.47,6.69,6.71,6.70
30.38,8.01,1.31,8.01,1.31,-1.31,-0.49,-1.48,6.70,6.70,6.70
30.68,8.01,1.32,7.99,1.30,-1.30,-0.50,-1.49,6.71,6.69,6.70
30.99,7.96,1.27,7.98,1.29,-1.29,-0.50,-1.50,6.68,6.69,6.70
31.30,7.96,1.27,7.97,1.27,-1.27,-0.51,-1.51,6.69,6.69,6.69
31.61,7.96,1.27,7.95,1.26,-1.26,-0.52,-1.51,6.70,6.69,6.69
31.93,7.94,1.25,7.94,1.25,-1.25,-0.53,-1.52,6.70,6.69,6.69
32.24,7.91,1.23,7.93,1.24,-1.24,-0.54,-1.52,6.68,6.69,6.69
32.57,7.91,1.23,7.91,1.23,-1.23,-0.55,-1.52,6.69,6.68,6.69
32.89,7.91,1.23,7.90,1.21,-1.22,-0.56,-1.51,6.70,6.68,6.68
33.22,7.87,1.19,7.89,1.21,-1.21,-0.58,-1.51,6.67,6.68,6.68
33.55,7.87,1.19,7.88,1.20,-1.20,-0.59,-1.50,6.68,6.68,6.68
33.89,7.87,1.20,7.87,1.19,-1.19,-0.60,-1.50,6.69,6.68,6.68
34.23,7.87,1.20,7.86,1.18,-1.18,-0.61,-1.49,6.70,6.68,6.67
34.57,7.82,1.15,7.84,1.17,-1.17,-0.62,-1.48,6.65,6.67,6.67
34.92,7.82,1.16,7.83,1.16,-1.17,-0.63,-1.47,6.66,6.66,6.67
35.27,7.82,1.16,7.82,1.15,-1.17,-0.64,-1.46,6.66,6.65,6.66
35.62,7.82,1.16,7.82,1.16,-1.16,-0.65,-1.45,6.66,6.66,6.66
35.97,7.82,1.17,7.82,1.17,-1.17,-0.67,-1.44,6.66,6.66,6.66
36.33,7.82,1.17,7.82,1.17,-1.17,-0.68,-1.42,6.66,6.66,6.66
36.70,7.82,1.17,7.83,1.17,-1.17,-0.69,-1.41,6.66,6.66,6.65
37.06,7.82,1.18,7.82,1.17,-1.17,-0.70,-1.40,6.66,6.65,6.65
37.43,7.82,1.18,7.82,1.17,-1.17,-0.72,-1.39,6.66,6.65,6.64
37.81,7.80,1.16,7.81,1.17,-1.17,-0.73,-1.37,6.64,6.64,6.64
38.19,7.80,1.17,7.80,1.16,-1.16,-0.74,-1.36,6.64,6.64,6.64
38.57,7.78,1.15,7.79,1.15,-1.16,-0.76,-1.35,6.62,6.63,6.63
38.95,7.77,1.15,7.78,1.15,-1.16,-0.77,-1.33,6.62,6.62,6.63
39.34,7.77,1.15,7.77,1.15,-1.16,-0.79,-1.32,6.62,6.62,6.62
39.74,7.77,1.16,7.77,1.16,-1.16,-0.80,-1.31,6.62,6.62,6.62
40.14,7.77,1.16,7.77,1.16,-1.16,-0.82,-1.30,6.61,6.61,6.61
40.54,7.77,1.17,7.77,1.17,-1.16,-0.83,-1.29,6.61,6.61,6.61
40.94,7.77,1.17,7.77,1.17,-1.17,-0.85,-1.28,6.60,6.60,6.60
41.35,7.77,1.18,7.77,1.18,-1.18,-0.86,-1.27,6.60,6.60,6.60
41.76,7.77,1.18,7.77,1.18,-1.18,-0.88,-1.26,6.59,6.59,6.59
42.18,7.77,1.19,7.77,1.19,-1.19,-0.89,-1.26,6.59,6.59,6.58
42.60,7.77,1.20,7.77,1.20,-1.19,-0.91,-1.25,6.58,6.58,6.58
43.03,7.77,1.20,7.77,1.20,-1.20,-0.92,-1.24,6.57,6.57,6.57
43.46,7.77,1.21,7.77,1.21,-1.21,-0.94,-1.24,6.56,6.56,6.56
43.90,7.77,1.22,7.77,1.21,-1.22,-0.96,-1.24,6.55,6.55,6.56
44.33,7.77,1.22,7.78,1.22,-1.23,-0.97,-1.23,6.54,6.54,6.55
44.78,7.77,1.23,7.78,1.24,-1.24,-0.99,-1.23,6.53,6.54,6.54
45.23,7.80,1.27,7.79,1.26,-1.26,-1.01,-1.23,6.55,6.54,6.53
45.68,7.80,1.28,7.80,1.28,-1.27,-1.03,-1.23,6.53,6.53,6.53
46.13,7.80,1.29,7.81,1.29,-1.28,-1.05,-1.23,6.52,6.52,6.52
46.60,7.80,1.29,7.80,1.29,-1.29,-1.06,-1.23,6.51,6.51,6.51
47.06,7.80,1.30,7.81,1.31,-1.30,-1.08,-1.24,6.50,6.50,6.50
47.53,7.80,1.31,7.80,1.31,-1.31,-1.10,-1.24,6.50,6.50,6.49
48.01,7.80,1.32,7.80,1.32,-1.31,-1.12,-1.24,6.49,6.48,6.48
48.49,7.78,1.31,7.79,1.32,-1.32,-1.14,-1.25,6.46,6.47,6.47
48.97,7.77,1.31,7.78,1.32,-1.33,-1.16,-1.25,6.45,6.45,6.46
49.46,7.77,1.32,7.77,1.32,-1.33,-1.18,-1.26,6.44,6.44,6.45
49.96,7.77,1.34,7.77,1.34,-1.34,-1.20,-1.27,6.43,6.43,6.44
50.46,7.77,1.35,7.78,1.35,-1.34,-1.22,-1.28,6.43,6.43,6.43
50.96,7.77,1.36,7.77,1.36,-1.35,-1.24,-1.29,6.42,6.42,6.41
51.47,7.77,1.37,7.76,1.36,-1.35,-1.27,-1.30,6.42,6.41,6.40
51.99,7.73,1.35,7.75,1.36,-1.36,-1.29,-1.31,6.38,6.39,6.39
52.51,7.73,1.36,7.73,1.36,-1.36,-1.31,-1.32,6.37,6.37,6.37
53.03,7.73,1.37,7.71,1.35,-1.36,-1.33,-1.33,6.37,6.35,6.36
53.56,7.68,1.34,7.70,1.35,-1.36,-1.35,-1.34,6.32,6.34,6.35
54.10,7.68,1.35,7.69,1.36,-1.36,-1.38,-1.36,6.33,6.33,6.33
