frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.02,-12.27,-9.02,-12.27,6.00,6.62,2.86,-3.02,-3.02,3.25
20.20,-8.90,-12.19,-8.89,-12.18,6.00,6.61,2.94,-2.90,-2.89,3.29
20.40,-8.78,-12.10,-8.77,-12.10,6.00,6.59,3.02,-2.78,-2.77,3.33
20.61,-8.66,-12.01,-8.65,-12.01,6.00,6.58,3.11,-2.66,-2.65,3.35
20.81,-8.54,-11.92,-8.54,-11.92,6.00,6.57,3.20,-2.54,-2.54,3.39
21.02,-8.42,-11.84,-8.42,-11.84,6.00,6.56,3.29,-2.42,-2.42,3.43
21.23,-8.32,-11.75,-8.31,-11.76,6.00,6.54,3.38,-2.32,-2.31,3.44
21.44,-8.21,-11.67,-8.22,-11.67,6.00,6.53,3.48,-2.21,-2.22,3.46
21.66,-8.12,-11.58,-8.12,-11.58,6.00,6.52,3.58,-2.12,-2.12,3.47
21.87,-8.01,-11.48,-8.01,-11.48,6.00,6.50,3.68,-2.01,-2.01,3.47
22.09,-7.90,-11.38,-7.90,-11.37,6.00,6.49,3.78,-1.90,-1.90,3.48
22.31,-7.77,-11.25,-7.78,-11.25,6.00,6.47,3.89,-1.77,-1.78,3.48
22.54,-7.65,-11.12,-7.65,-11.12,6.00,6.46,4.00,-1.65,-1.65,3.48
22.76,-7.52,-10.98,-7.51,-10.98,6.00,6.44,4.12,-1.52,-1.51,3.46
22.99,-7.39,-10.84,-7.40,-10.85,6.00,6.43,4.23,-1.39,-1.40,3.45
23.22,-7.29,-10.74,-7.29,-10.74,6.00,6.41,4.35,-1.29,-1.29,3.45
23.45,-7.20,-10.64,-7.19,-10.64,6.00,6.40,4.47,-1.20,-1.19,3.44
23.69,-7.10,-10.54,-7.10,-10.54,6.00,6.38,4.60,-1.10,-1.10,3.44
23.92,-7.00,-10.45,-7.00,-10.45,6.00,6.37,4.72,-1.00,-1.00,3.44
24.16,-6.91,-10.36,-6.90,-10.35,6.00,6.35,4.86,-0.91,-0.90,3.45
24.40,-6.79,-10.25,-6.80,-10.25,6.00,6.33,4.99,-0.79,-0.80,3.45
24.65,-6.70,-10.14,-6.69,-10.14,6.00,6.32,5.12,-0.70,-0.69,3.44
24.89,-6.58,-10.02,-6.59,-10.03,6.00,6.30,5.25,-0.58,-0.59,3.44
25.14,-6.49,-9.92,-6.49,-9.93,6.00,6.28,5.39,-0.49,-0.49,3.44
25.39,-6.39,-9.83,-6.39,-9.83,6.00,6.27,5.53,-0.39,-0.39,3.44
25.65,-6.30,-9.72,-6.30,-9.73,6.00,6.25,5.67,-0.30,-0.30,3.43
25.91,-6.21,-9.63,-6.20,-9.62,6.00,6.23,5.81,-0.21,-0.20,3.42
26.16,-6.08,-9.50,-6.09,-9.50,6.00,6.21,5.95,-0.08,-0.09,3.42
26.43,-5.97,-9.38,-5.97,-9.38,6.00,6.20,6.09,0.03,0.03,3.42
26.69,-5.85,-9.26,-5.85,-9.26,6.00,6.18,6.22,0.15,0.15,3.42
26.96,-5.73,-9.13,-5.73,-9.14,6.00,6.16,6.36,0.27,0.27,3.40
27.23,-5.62,-9.02,-5.61,-9.02,6.00,6.14,6.49,0.38,0.39,3.40
27.50,-5.50,-8.90,-5.50,-8.90,6.00,6.13,6.62,0.50,0.50,3.40
27.77,-5.38,-8.78,-5.39,-8.78,6.00,6.11,6.74,0.62,0.61,3.39
28.05,-5.28,-8.67,-5.28,-8.67,6.00,6.09,6.86,0.72,0.72,3.39
28.33,-5.19,-8.57,-5.19,-8.57,6.00,6.08,6.97,0.81,0.81,3.38
28.62,-5.10,-8.48,-5.09,-8.47,6.00,6.06,7.08,0.90,0.91,3.38
28.90,-5.00,-8.37,-5.00,-8.37,6.00,6.04,7.18,1.00,1.00,3.38
29.19,-4.89,-8.26,-4.88,-8.26,6.00,6.03,7.27,1.11,1.12,3.38
29.48,-4.77,-8.15,-4.76,-8.14,6.00,6.01,7.34,1.23,1.24,3.39
29.78,-4.64,-8.01,-4.64,-8.02,6.00,6.00,7.41,1.36,1.36,3.37
30.08,-4.53,-7.91,-4.54,-7.91,6.00,5.99,7.47,1.47,1.46,3.38
30.38,-4.45,-7.81,-4.45,-7.81,6.00,5.97,7.51,1.55,1.55,3.36
30.68,-4.37,-7.73,-4.37,-7.73,6.00,5.96,7.54,1.63,1.63,3.36
30.99,-4.29,-7.64,-4.28,-7.63,6.00,5.96,7.56,1.71,1.72,3.35
31.30,-4.17,-7.52,-4.16,-7.51,6.00,5.95,7.56,1.83,1.84,3.35
31.61,-4.05,-7.39,-4.05,-7.39,6.00,5.94,7.55,1.95,1.95,3.35
31.93,-3.93,-7.25,-3.94,-7.27,6.00,5.94,7.52,2.07,2.06,3.33
32.24,-3.87,-7.18,-3.87,-7.19,6.00,5.94,7.49,2.13,2.13,3.31
32.57,-3.82,-7.13,-3.82,-7.12,6.00,5.94,7.44,2.18,2.18,3.31
32.89,-3.77,-7.07,-3.75,-7.05,6.00,5.94,7.38,2.23,2.25,3.30
33.22,-3.67,-6.94,-3.65,-6.94,6.00,5.94,7.30,2.33,2.35,3.28
33.55,-3.53,-6.81,-3.54,-6.81,6.00,5.94,7.22,2.47,2.46,3.28
33.89,-3.40,-6.65,-3.41,-6.67,6.01,5.94,7.12,2.61,2.59,3.25
34.23,-3.32,-6.57,-3.32,-6.57,6.01,5.93,7.02,2.70,2.69,3.25
34.57,-3.25,-6.48,-3.25,-6.48,6.02,5.92,6.90,2.77,2.77,3.23
34.92,-3.19,-6.41,-3.17,-6.39,6.02,5.90,6.79,2.83,2.84,3.22
35.27,-3.08,-6.29,-3.07,-6.28,6.00,5.87,6.66,2.92,2.93,3.22
35.62,-2.95,-6.14,-2.95,-6.15,5.98,5.84,6.53,3.03,3.02,3.19
35.97,-2.83,-6.01,-2.84,-6.02,5.94,5.78,6.40,3.11,3.10,3.18
36.33,-2.74,-5.91,-2.74,-5.91,5.89,5.73,6.26,3.15,3.15,3.18
36.70,-2.66,-5.82,-2.65,-5.82,5.82,5.66,6.12,3.16,3.17,3.17
37.06,-2.57,-5.72,-2.57,-5.73,5.74,5.59,5.98,3.17,3.17,3.15
37.43,-2.48,-5.64,-2.48,-5.63,5.65,5.51,5.84,3.17,3.17,3.16
37.81,-2.40,-5.55,-2.39,-5.54,5.55,5.43,5.69,3.16,3.16,3.15
38.19,-2.31,-5.44,-2.30,-5.45,5.46,5.35,5.55,3.15,3.15,3.14
38.57,-2.22,-5.36,-2.22,-5.35,5.36,5.26,5.41,3.15,3.15,3.14
38.95,-2.13,-5.26,-2.13,-5.26,5.28,5.18,5.26,3.15,3.14,3.13
39.34,-2.06,-5.18,-2.06,-5.18,5.19,5.10,5.12,3.14,3.13,3.13
39.74,-2.00,-5.11,-1.99,-5.11,5.11,5.02,4.98,3.11,3.12,3.11
40.14,-1.93,-5.04,-1.92,-5.03,5.02,4.94,4.84,3.10,3.10,3.11
40.54,-1.85,-4.95,-1.84,-4.95,4.94,4.87,4.71,3.09,3.10,3.11
40.94,-1.76,-4.86,-1.76,-4.86,4.85,4.79,4.58,3.10,3.09,3.10
41.35,-1.68,-4.76,-1.68,-4.77,4.77,4.72,4.44,3.09,3.09,3.09
41.76,-1.60,-4.67,-1.59,-4.67,4.67,4.64,4.32,3.08,3.08,3.07
42.18,-1.51,-4.58,-1.50,-4.57,4.58,4.57,4.19,3.07,3.07,3.07
42.60,-1.42,-4.47,-1.41,-4.47,4.47,4.50,4.07,3.06,3.06,3.06
43.03,-1.32,-4.37,-1.33,-4.37,4.37,4.43,3.95,3.05,3.04,3.05
43.46,-1.25,-4.27,-1.24,-4.27,4.26,4.36,3.83,3.01,3.01,3.03
43.90,-1.17,-4.17,-1.15,-4.16,4.15,4.28,3.71,2.98,2.99,3.00
44.33,-1.06,-4.04,-1.06,-4.04,4.04,4.21,3.60,2.98,2.98,2.99
44.78,-0.95,-3.91,-0.95,-3.92,3.93,4.14,3.49,2.98,2.98,2.96
45.23,-0.85,-3.79,-0.86,-3.80,3.82,4.07,3.38,2.97,2.96,2.95
45.68,-0.78,-3.71,-0.77,-3.70,3.71,4.00,3.28,2.93,2.94,2.93
46.13,-0.70,-3.61,-0.69,-3.61,3.60,3.93,3.18,2.91,2.92,2.92
46.60,-0.60,-3.51,-0.60,-3.51,3.50,3.86,3.08,2.90,2.90,2.91
47.06,-0.51,-3.41,-0.51,-3.41,3.41,3.79,2.98,2.90,2.90,2.90
47.53,-0.42,-3.31,-0.42,-3.31,3.32,3.71,2.88,2.90,2.90,2.90
48.01,-0.34,-3.23,-0.34,-3.23,3.24,3.64,2.79,2.90,2.89,2.89
48.49,-0.28,-3.15,-0.27,-3.15,3.15,3.57,2.70,2.88,2.88,2.87
48.97,-0.22,-3.07,-0.21,-3.07,3.08,3.49,2.62,2.86,2.87,2.86
49.46,-0.15,-2.99,-0.14,-2.99,3.00,3.42,2.53,2.85,2.85,2.85
49.96,-0.08,-2.91,-0.09,-2.93,2.92,3.34,2.45,2.84,2.83,2.83
