frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.50,0.03,5.50,0.03,-0.03,-0.30,-0.98,5.47,5.47,5.47
20.20,5.56,0.08,5.55,0.08,-0.08,-0.35,-1.01,5.48,5.48,5.48
20.40,5.61,0.12,5.61,0.13,-0.13,-0.40,-1.04,5.48,5.48,5.49
20.61,5.67,0.18,5.66,0.18,-0.18,-0.45,-1.07,5.49,5.49,5.48
20.81,5.72,0.22,5.72,0.23,-0.23,-0.50,-1.10,5.49,5.49,5.49
21.02,5.78,0.28,5.78,0.29,-0.29,-0.55,-1.13,5.49,5.49,5.49
21.23,5.85,0.34,5.85,0.35,-0.35,-0.60,-1.16,5.50,5.50,5.50
21.44,5.92,0.42,5.92,0.42,-0.41,-0.66,-1.20,5.51,5.50,5.50
21.66,5.99,0.48,5.99,0.48,-0.48,-0.71,-1.23,5.51,5.51,5.50
21.87,6.06,0.56,6.06,0.55,-0.55,-0.76,-1.26,5.51,5.51,5.50
22.09,6.13,0.62,6.13,0.62,-0.63,-0.81,-1.30,5.50,5.50,5.51
22.31,6.21,0.70,6.21,0.70,-0.71,-0.86,-1.34,5.50,5.50,5.51
22.54,6.28,0.78,6.28,0.78,-0.78,-0.92,-1.37,5.50,5.50,5.50
22.76,6.36,0.87,6.36,0.86,-0.86,-0.97,-1.41,5.50,5.50,5.49
22.99,6.44,0.95,6.43,0.94,-0.93,-1.02,-1.45,5.51,5.50,5.49
23.22,6.49,1.00,6.49,1.01,-1.00,-1.07,-1.49,5.49,5.50,5.49
23.45,6.55,1.07,6.55,1.07,-1.06,-1.13,-1.53,5.49,5.49,5.48
23.69,6.61,1.13,6.60,1.12,-1.12,-1.18,-1.58,5.49,5.48,5.48
23.92,6.66,1.18,6.66,1.18,-1.18,-1.23,-1.62,5.48,5.48,5.48
24.16,6.71,1.23,6.71,1.23,-1.23,-1.28,-1.66,5.48,5.48,5.48
24.40,6.77,1.29,6.76,1.29,-1.29,-1.34,-1.71,5.48,5.47,5.48
24.65,6.82,1.34,6.82,1.34,-1.35,-1.39,-1.75,5.47,5.46,5.48
