frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,12.89,4.84,12.88,4.83,-4.83,-5.25,-6.00,8.05,8.05,8.05
33.55,12.94,4.87,12.94,4.88,-4.88,-5.27,-6.00,8.05,8.05,8.06
33.89,12.99,4.93,13.00,4.93,-4.94,-5.28,-6.00,8.06,8.06,8.06
34.23,13.06,4.98,13.07,4.99,-4.99,-5.30,-5.99,8.07,8.07,8.08
34.57,13.14,5.07,13.14,5.06,-5.06,-5.31,-5.98,8.09,8.08,8.08
34.92,13.21,5.13,13.21,5.13,-5.12,-5.33,-5.97,8.09,8.09,8.09
35.27,13.28,5.19,13.28,5.20,-5.19,-5.34,-5.95,8.09,8.09,8.09
35.62,13.35,5.26,13.35,5.26,-5.26,-5.36,-5.94,8.09,8.09,8.09
35.97,13.43,5.34,13.43,5.33,-5.34,-5.38,-5.92,8.09,8.09,8.09
36.33,13.51,5.40,13.51,5.41,-5.41,-5.39,-5.90,8.09,8.09,8.11
36.70,13.58,5.48,13.58,5.48,-5.49,-5.41,-5.89,8.10,8.10,8.10
37.06,13.67,5.57,13.66,5.56,-5.56,-5.42,-5.87,8.11,8.10,8.09
37.43,13.74,5.64,13.74,5.64,-5.63,-5.44,-5.85,8.10,8.11,8.10
37.81,13.80,5.71,13.80,5.71,-5.70,-5.46,-5.84,8.10,8.10,8.10
38.19,13.86,5.77,13.86,5.77,-5.77,-5.47,-5.82,8.10,8.10,8.09
38.57,13.91,5.81,13.92,5.82,-5.83,-5.49,-5.81,8.09,8.09,8.10
38.95,13.97,5.88,13.96,5.88,-5.88,-5.50,-5.80,8.08,8.08,8.09
39.34,14.01,5.92,14.01,5.92,-5.93,-5.52,-5.80,8.08,8.08,8.08
39.74,14.04,5.97,14.04,5.97,-5.97,-5.54,-5.79,8.08,8.08,8.07
40.14,14.07,6.00,14.07,6.00,-6.00,-5.55,-5.79,8.08,8.08,8.08
40.54,14.09,6.03,14.09,6.03,-6.02,-5.56,-5.80,8.08,8.08,8.06
40.94,14.10,6.03,14.10,6.04,-6.03,-5.58,-5.80,8.08,8.07,8.07
41.35,14.09,6.03,14.10,6.03,-6.03,-5.59,-5.82,8.07,8.07,8.07
41.76,14.08,6.02,14.08,6.02,-6.01,-5.60,-5.83,8.07,8.07,8.06
42.18,14.05,5.99,14.06,5.99,-5.99,-5.61,-5.85,8.06,8.07,8.07
42.60,14.02,5.96,14.02,5.96,-5.96,-5.62,-5.87,8.07,8.07,8.06
43.03,13.98,5.92,13.98,5.91,-5.92,-5.63,-5.90,8.07,8.06,8.07
43.46,13.92,5.86,13.93,5.87,-5.87,-5.64,-5.93,8.06,8.06,8.06
43.90,13.88,5.82,13.87,5.81,-5.82,-5.64,-5.97,8.06,8.06,8.06
44.33,13.81,5.76,13.82,5.76,-5.76,-5.64,-6.01,8.05,8.06,8.05
44.78,13.76,5.71,13.76,5.70,-5.70,-5.64,-6.05,8.06,8.06,8.05
45.23,13.70,5.64,13.69,5.64,-5.64,-5.64,-6.10,8.06,8.05,8.05
45.68,13.63,5.58,13.63,5.58,-5.57,-5.63,-6.16,8.05,8.06,8.05
46.13,13.56,5.51,13.57,5.51,-5.51,-5.62,-6.21,8.05,8.06,8.05
46.60,13.52,5.45,13.51,5.45,-5.45,-5.61,-6.28,8.07,8.06,8.07
47.06,13.45,5.39,13.46,5.39,-5.39,-5.59,-6.34,8.06,8.06,8.06
47.53,13.41,5.35,13.41,5.34,-5.35,-5.57,-6.41,8.07,8.07,8.06
48.01,13.37,5.29,13.37,5.30,-5.31,-5.55,-6.49,8.06,8.06,8.08
48.49,13.33,5.26,13.33,5.27,-5.28,-5.53,-6.57,8.06,8.06,8.07
48.97,13.30,5.25,13.31,5.25,-5.26,-5.52,-6.65,8.05,8.05,8.05
49.46,13.30,5.26,13.30,5.25,-5.25,-5.50,-6.74,8.05,8.05,8.05
49.96,13.29,5.27,13.30,5.26,-5.26,-5.50,-6.83,8.04,8.04,8.03
50.46,13.30,5.26,13.31,5.27,-5.27,-5.51,-6.92,8.03,8.03,8.04
50.96,13.32,5.29,13.33,5.30,-5.30,-5.53,-7.02,8.03,8.03,8.03
51.47,13.36,5.35,13.36,5.34,-5.34,-5.57,-7.11,8.03,8.02,8.01
51.99,13.40,5.39,13.41,5.39,-5.39,-5.62,-7.21,8.01,8.02,8.01
52.51,13.46,5.45,13.46,5.45,-5.45,-5.69,-7.31,8.01,8.01,8.02
53.03,13.51,5.51,13.52,5.51,-5.53,-5.77,-7.42,7.99,8.00,8.01
53.56,13.59,5.60,13.60,5.60,-5.61,-5.87,-7.52,7.99,7.99,8.00
54.10,13.68,5.71,13.68,5.70,-5.70,-5.96,-7.62,7.98,7.98,7.98
54.64,13.78,5.82,13.78,5.81,-5.81,-6.07,-7.72,7.98,7.97,7.97
55.18,13.88,5.92,13.88,5.92,-5.92,-6.17,-7.82,7.96,7.96,7.96
55.74,13.97,6.04,13.98,6.04,-6.04,-6.27,-7.91,7.94,7.94,7.93
56.29,14.09,6.15,14.08,6.16,-6.16,-6.37,-8.01,7.93,7.93,7.93
56.86,14.19,6.28,14.19,6.28,-6.28,-6.47,-8.10,7.91,7.91,7.91
57.42,14.31,6.42,14.30,6.41,-6.41,-6.57,-8.18,7.90,7.90,7.89
58.00,14.41,6.54,14.41,6.54,-6.53,-6.66,-8.26,7.88,7.88,7.88
58.58,14.52,6.66,14.52,6.66,-6.66,-6.75,-8.33,7.87,7.86,7.86
59.16,14.64,6.79,14.64,6.78,-6.79,-6.84,-8.40,7.85,7.85,7.85
59.76,14.74,6.91,14.75,6.91,-6.92,-6.92,-8.46,7.82,7.83,7.84
60.35,14.87,7.05,14.86,7.05,-7.05,-7.00,-8.51,7.81,7.81,7.81
60.96,14.97,7.19,14.97,7.19,-7.18,-7.08,-8.55,7.79,7.79,7.79
61.57,15.07,7.32,15.07,7.32,-7.32,-7.16,-8.58,7.76,7.76,7.75
62.18,15.18,7.45,15.18,7.45,-7.46,-7.24,-8.60,7.72,7.72,7.73
62.80,15.29,7.59,15.29,7.59,-7.59,-7.32,-8.62,7.69,7.70,7.70
63.43,15.41,7.73,15.40,7.73,-7.73,-7.39,-8.62,7.68,7.67,7.67
64.07,15.51,7.87,15.52,7.87,-7.86,-7.47,-8.62,7.65,7.65,7.65
64.71,15.62,7.99,15.63,8.00,-7.99,-7.54,-8.60,7.63,7.63,7.63
65.35,15.74,8.13,15.73,8.13,-8.12,-7.61,-8.58,7.61,7.61,7.60
66.01,15.83,8.25,15.83,8.25,-8.25,-7.69,-8.55,7.58,7.58,7.58
66.67,15.92,8.37,15.93,8.37,-8.38,-7.76,-8.51,7.55,7.55,7.55
67.33,16.03,8.50,16.02,8.50,-8.50,-7.83,-8.46,7.53,7.52,7.52
68.01,16.11,8.61,16.12,8.62,-8.62,-7.91,-8.41,7.50,7.50,7.50
68.69,16.21,8.74,16.21,8.74,-8.74,-7.98,-8.36,7.48,7.48,7.47
69.37,16.31,8.85,16.30,8.85,-8.85,-8.05,-8.30,7.46,7.46,7.45
70.07,16.39,8.96,16.39,8.96,-8.96,-8.12,-8.23,7.43,7.43,7.43
70.77,16.47,9.07,16.48,9.07,-9.07,-8.20,-8.16,7.40,7.41,7.41
71.48,16.55,9.17,16.56,9.17,-9.18,-8.27,-8.09,7.38,7.38,7.39
72.19,16.63,9.27,16.63,9.27,-9.28,-8.34,-8.02,7.35,7.35,7.36
72.91,16.71,9.37,16.71,9.37,-9.38,-8.41,-7.95,7.33,7.33,7.34
73.64,16.79,9.47,16.78,9.47,-9.47,-8.48,-7.88,7.31,7.31,7.31
74.38,16.85,9.56,16.86,9.56,-9.55,-8.56,-7.81,7.30,7.30,7.30
75.12,16.92,9.64,16.92,9.64,-9.63,-8.63,-7.74,7.30,7.29,7.28
75.87,16.98,9.70,16.98,9.70,-9.69,-8.70,-7.67,7.28,7.28,7.28
76.63,17.01,9.76,17.02,9.76,-9.74,-8.77,-7.60,7.27,7.27,7.26
77.40,17.04,9.79,17.04,9.79,-9.78,-8.83,-7.54,7.26,7.26,7.25
78.17,17.05,9.82,17.06,9.82,-9.81,-8.90,-7.48,7.24,7.24,7.23
78.95,17.06,9.83,17.06,9.83,-9.83,-8.97,-7.42,7.23,7.23,7.24
79.74,17.05,9.83,17.06,9.83,-9.84,-9.03,-7.37,7.21,7.21,7.23
80.54,17.05,9.84,17.05,9.84,-9.85,-9.09,-7.32,7.21,7.21,7.22
81.35,17.04,9.84,17.05,9.84,-9.84,-9.16,-7.28,7.20,7.20,7.21
82.16,17.03,9.84,17.03,9.84,-9.83,-9.21,-7.24,7.20,7.20,7.20
82.98,17.01,9.82,17.01,9.83,-9.82,-9.27,-7.20,7.20,7.20,7.19
83.81,16.98,9.81,16.98,9.80,-9.79,-9.33,-7.17,7.19,7.19,7.17
84.65,16.94,9.77,16.94,9.77,-9.77,-9.38,-7.15,7.18,7.18,7.17
85.50,16.89,9.73,16.90,9.73,-9.73,-9.42,-7.13,7.16,7.16,7.17
86.35,16.84,9.69,16.85,9.69,-9.69,-9.47,-7.11,7.15,7.15,7.16
87.22,16.80,9.64,16.79,9.64,-9.65,-9.51,-7.10,7.15,7.14,7.15
88.09,16.74,9.61,16.74,9.60,-9.60,-9.55,-7.10,7.14,7.14,7.14
88.97,16.68,9.54,16.69,9.55,-9.56,-9.58,-7.10,7.13,7.13,7.14
89.86,16.63,9.51,16.63,9.51,-9.51,-9.61,-7.11,7.12,7.12,7.13
90.76,16.58,9.47,16.58,9.46,-9.46,-9.63,-7.12,7.12,7.12,7.11
91.66,16.52,9.41,16.53,9.42,-9.42,-9.65,-7.13,7.11,7.11,7.12
92.58,16.47,9.37,16.48,9.37,-9.37,-9.66,-7.16,7.10,7.10,7.10
93.51,16.42,9.32,16.42,9.32,-9.32,-9.67,-7.18,7.10,7.10,7.10
94.44,16.37,9.28,16.37,9.27,-9.27,-9.66,-7.22,7.10,7.10,7.10
95.39,16.31,9.21,16.31,9.22,-9.21,-9.66,-7.25,7.09,7.09,7.09
96.34,16.23,9.17,16.23,9.16,-9.15,-9.64,-7.30,7.08,7.08,7.06
97.30,16.15,9.10,16.16,9.10,-9.09,-9.63,-7.34,7.07,7.07,7.06
98.28,16.08,9.03,16.07,9.03,-9.02,-9.60,-7.39,7.05,7.05,7.05
99.26,15.98,8.95,15.98,8.95,-8.96,-9.57,-7.44,7.03,7.03,7.03
100.25,15.89,8.87,15.89,8.87,-8.89,-9.52,-7.50,7.00,7.00,7.02
101.25,15.80,8.80,15.81,8.81,-8.83,-9.48,-7.56,6.98,6.98,7.00
102.27,15.73,8.74,15.74,8.75,-8.76,-9.42,-7.63,6.96,6.97,6.99
103.29,15.67,8.72,15.67,8.70,-8.70,-9.36,-7.69,6.98,6.97,6.96
104.32,15.60,8.65,15.60,8.65,-8.64,-9.29,-7.76,6.97,6.96,6.95
105.37,15.52,8.59,15.52,8.59,-8.58,-9.22,-7.83,6.94,6.94,6.92
106.42,15.41,8.51,15.42,8.52,-8.51,-9.14,-7.90,6.90,6.91,6.90
107.48,15.32,8.45,15.32,8.45,-8.45,-9.05,-7.97,6.88,6.87,6.87
108.56,15.21,8.38,15.22,8.38,-8.38,-8.96,-8.04,6.83,6.84,6.84
109.64,15.11,8.31,15.12,8.31,-8.31,-8.86,-8.10,6.80,6.81,6.81
110.74,15.01,8.24,15.01,8.24,-8.24,-8.76,-8.17,6.77,6.77,6.77
111.85,14.91,8.17,14.91,8.17,-8.18,-8.65,-8.23,6.74,6.73,6.74
112.97,14.80,8.10,14.80,8.10,-8.11,-8.54,-8.28,6.68,6.68,6.69
114.10,14.69,8.03,14.69,8.03,-8.04,-8.42,-8.34,6.64,6.64,6.66
115.24,14.58,7.95,14.59,7.97,-7.98,-8.30,-8.38,6.60,6.61,6.62
116.39,14.50,7.93,14.50,7.92,-7.91,-8.18,-8.42,6.60,6.59,6.57
117.55,14.40,7.87,14.39,7.86,-7.84,-8.05,-8.44,6.57,6.56,6.54
118.73,14.27,7.79,14.27,7.77,-7.76,-7.92,-8.47,6.52,6.51,6.49
119.92,14.13,7.67,14.13,7.68,-7.68,-7.79,-8.47,6.45,6.45,6.45
121.12,13.98,7.56,14.01,7.59,-7.60,-7.65,-8.47,6.38,6.41,6.42
122.33,13.91,7.52,13.89,7.51,-7.51,-7.52,-8.46,6.39,6.38,6.38
123.55,13.79,7.44,13.77,7.42,-7.43,-7.38,-8.44,6.37,6.34,6.36
124.79,13.65,7.32,13.65,7.33,-7.33,-7.24,-8.39,6.31,6.32,6.32
126.03,13.49,7.21,13.53,7.24,-7.24,-7.10,-8.35,6.25,6.29,6.29
127.29,13.42,7.17,13.41,7.16,-7.15,-6.96,-8.28,6.27,6.26,6.25
128.57,13.32,7.10,13.28,7.07,-7.05,-6.82,-8.21,6.26,6.23,6.21
129.85,13.14,6.96,13.15,6.97,-6.95,-6.68,-8.12,6.19,6.20,6.19
131.15,12.97,6.82,13.01,6.85,-6.85,-6.54,-8.03,6.12,6.16,6.16
132.46,12.89,6.76,12.87,6.73,-6.75,-6.40,-7.91,6.15,6.12,6.13
133.79,12.76,6.64,12.74,6.63,-6.64,-6.26,-7.80,6.11,6.10,6.11
135.12,12.58,6.50,12.61,6.52,-6.53,-6.12,-7.66,6.05,6.08,6.08
136.48,12.49,6.42,12.47,6.41,-6.41,-5.98,-7.53,6.07,6.05,6.06
137.84,12.32,6.28,12.34,6.31,-6.30,-5.84,-7.38,6.03,6.05,6.04
139.22,12.21,6.21,12.20,6.19,-6.18,-5.70,-7.24,6.04,6.03,6.00
140.61,12.07,6.09,12.06,6.07,-6.05,-5.57,-7.08,6.02,6.00,5.98
142.02,11.88,5.90,11.90,5.93,-5.93,-5.43,-6.92,5.94,5.97,5.98
143.44,11.76,5.81,11.74,5.79,-5.80,-5.30,-6.75,5.95,5.94,5.95
144.87,11.57,5.65,11.58,5.66,-5.68,-5.17,-6.58,5.90,5.90,5.92
146.32,11.44,5.55,11.44,5.54,-5.55,-5.04,-6.41,5.90,5.89,5.90
147.78,11.27,5.40,11.29,5.41,-5.42,-4.91,-6.23,5.86,5.87,5.88
149.26,11.15,5.30,11.14,5.29,-5.28,-4.78,-6.06,5.87,5.86,5.85
150.75,10.97,5.16,10.98,5.16,-5.15,-4.66,-5.88,5.83,5.83,5.82
152.26,10.82,5.04,10.82,5.03,-5.01,-4.53,-5.71,5.81,5.81,5.79
153.78,10.63,4.87,10.64,4.88,-4.88,-4.41,-5.53,5.76,5.76,5.76
155.32,10.48,4.76,10.47,4.74,-4.74,-4.29,-5.36,5.75,5.73,5.73
156.88,10.27,4.56,10.28,4.58,-4.59,-4.17,-5.18,5.67,5.69,5.71
158.44,10.12,4.45,10.10,4.43,-4.45,-4.06,-5.01,5.68,5.66,5.67
160.03,9.91,4.27,9.93,4.30,-4.30,-3.94,-4.84,5.61,5.63,5.63
161.63,9.76,4.16,9.76,4.16,-4.15,-3.83,-4.67,5.61,5.61,5.60
163.24,9.61,4.05,9.58,4.01,-4.01,-3.72,-4.50,5.61,5.57,5.56
164.88,9.39,3.84,9.41,3.88,-3.86,-3.61,-4.34,5.52,5.55,5.54
166.53,9.22,3.71,9.23,3.72,-3.72,-3.50,-4.18,5.50,5.51,5.50
168.19,9.07,3.60,9.04,3.57,-3.58,-3.39,-4.02,5.50,5.46,5.47
169.87,8.85,3.42,8.88,3.45,-3.44,-3.29,-3.86,5.41,5.44,5.44
171.57,8.70,3.31,8.70,3.31,-3.31,-3.18,-3.70,5.40,5.39,5.40
173.29,8.55,3.20,8.52,3.17,-3.18,-3.08,-3.55,5.37,5.34,5.35
175.02,8.33,3.02,8.36,3.05,-3.07,-2.98,-3.40,5.27,5.30,5.31
176.77,8.20,2.94,8.20,2.94,-2.95,-2.88,-3.25,5.25,5.25,5.27
178.54,8.06,2.85,8.07,2.85,-2.85,-2.79,-3.10,5.22,5.22,5.21
180.32,7.94,2.78,7.94,2.77,-2.75,-2.69,-2.96,5.20,5.19,5.17
182.13,7.81,2.69,7.79,2.67,-2.65,-2.60,-2.82,5.16,5.14,5.12
183.95,7.61,2.55,7.63,2.56,-2.56,-2.50,-2.68,5.05,5.07,5.07
185.79,7.47,2.45,7.48,2.46,-2.48,-2.41,-2.54,5.00,5.00,5.02
187.65,7.35,2.37,7.35,2.38,-2.40,-2.32,-2.40,4.95,4.95,4.97
189.52,7.24,2.32,7.24,2.31,-2.31,-2.23,-2.27,4.93,4.92,4.93
191.42,7.12,2.24,7.12,2.24,-2.23,-2.15,-2.14,4.89,4.89,4.88
193.33,7.00,2.16,7.00,2.16,-2.15,-2.06,-2.01,4.85,4.85,4.84
195.27,6.88,2.07,6.88,2.08,-2.07,-1.97,-1.88,4.80,4.80,4.80
197.22,6.74,2.00,6.75,2.00,-1.99,-1.89,-1.76,4.75,4.75,4.75
199.19,6.61,1.92,6.61,1.91,-1.91,-1.81,-1.64,4.70,4.70,4.70
201.18,6.48,1.83,6.48,1.83,-1.83,-1.72,-1.52,4.66,4.66,4.66
203.19,6.35,1.73,6.35,1.73,-1.74,-1.64,-1.40,4.62,4.62,4.63
205.23,6.23,1.64,6.23,1.64,-1.64,-1.56,-1.28,4.58,4.58,4.59
207.28,6.09,1.54,6.10,1.55,-1.55,-1.48,-1.17,4.55,4.55,4.56
209.35,5.97,1.47,5.97,1.46,-1.45,-1.41,-1.06,4.52,4.51,4.51
211.44,5.83,1.38,5.84,1.37,-1.36,-1.33,-0.95,4.47,4.47,4.46
213.56,5.69,1.27,5.69,1.26,-1.27,-1.25,-0.84,4.43,4.42,4.43
215.69,5.55,1.15,5.55,1.16,-1.17,-1.17,-0.73,4.38,4.38,4.40
217.85,5.40,1.04,5.43,1.07,-1.07,-1.10,-0.63,4.33,4.35,4.36
220.03,5.31,0.99,5.31,0.98,-0.97,-1.02,-0.53,4.34,4.34,4.32
222.23,5.20,0.91,5.19,0.89,-0.87,-0.95,-0.43,4.33,4.32,4.30
224.45,5.06,0.79,5.06,0.79,-0.77,-0.88,-0.33,4.29,4.29,4.28
226.70,4.92,0.66,4.93,0.67,-0.67,-0.80,-0.24,4.25,4.25,4.26
228.96,4.78,0.55,4.80,0.56,-0.58,-0.73,-0.15,4.21,4.23,4.23
231.25,4.70,0.48,4.69,0.47,-0.48,-0.66,-0.06,4.22,4.21,4.23
233.57,4.60,0.39,4.60,0.39,-0.39,-0.58,0.02,4.21,4.21,4.21
235.90,4.49,0.29,4.51,0.31,-0.30,-0.51,0.10,4.19,4.20,4.21
238.26,4.42,0.24,4.42,0.22,-0.22,-0.44,0.18,4.20,4.20,4.19
240.64,4.33,0.14,4.34,0.14,-0.14,-0.37,0.26,4.19,4.19,4.19
243.05,4.26,0.07,4.26,0.07,-0.07,-0.30,0.33,4.19,4.19,4.20
245.48,4.19,0.00,4.19,0.00,-0.00,-0.23,0.40,4.19,4.19,4.19
247.93,4.12,-0.07,4.13,-0.06,0.07,-0.16,0.46,4.19,4.20,4.20
250.41,4.07,-0.12,4.07,-0.13,0.14,-0.09,0.53,4.21,4.20,4.19
252.92,4.00,-0.21,4.01,-0.20,0.20,-0.01,0.59,4.21,4.21,4.22
255.45,3.95,-0.28,3.96,-0.27,0.27,0.06,0.64,4.22,4.22,4.23
258.00,3.90,-0.33,3.90,-0.34,0.33,0.13,0.70,4.24,4.23,4.24
260.58,3.84,-0.40,3.85,-0.40,0.40,0.20,0.75,4.24,4.25,4.24
263.19,3.79,-0.46,3.80,-0.46,0.47,0.27,0.80,4.26,4.26,4.26
265.82,3.74,-0.52,3.75,-0.52,0.53,0.34,0.84,4.28,4.28,4.26
268.48,3.70,-0.59,3.70,-0.59,0.59,0.41,0.89,4.30,4.29,4.29
271.16,3.64,-0.66,3.64,-0.66,0.66,0.48,0.93,4.30,4.30,4.31
273.87,3.57,-0.74,3.59,-0.73,0.72,0.56,0.97,4.30,4.31,4.31
276.61,3.53,-0.80,3.53,-0.80,0.79,0.63,1.01,4.32,4.32,4.33
279.38,3.48,-0.85,3.49,-0.85,0.85,0.70,1.05,4.34,4.34,4.34
282.17,3.44,-0.91,3.44,-0.91,0.92,0.77,1.08,4.36,4.36,4.35
284.99,3.39,-0.98,3.39,-0.98,0.98,0.85,1.12,4.38,4.37,4.37
287.84,3.32,-1.05,3.33,-1.05,1.05,0.92,1.15,4.37,4.38,4.38
290.72,3.27,-1.12,3.27,-1.12,1.12,1.00,1.18,4.39,4.39,4.39
293.63,3.20,-1.20,3.21,-1.20,1.19,1.07,1.22,4.39,4.40,4.40
296.57,3.14,-1.27,3.15,-1.26,1.27,1.15,1.25,4.41,4.42,4.42
299.53,3.09,-1.33,3.09,-1.34,1.34,1.22,1.28,4.44,4.43,4.43
302.53,3.02,-1.41,3.02,-1.41,1.43,1.30,1.31,4.45,4.45,4.43
305.55,2.94,-1.51,2.95,-1.50,1.51,1.37,1.34,4.45,4.45,4.45
308.61,2.86,-1.59,2.87,-1.60,1.59,1.45,1.38,4.46,4.46,4.46
311.69,2.78,-1.69,2.79,-1.69,1.68,1.53,1.41,4.46,4.47,4.48
314.81,2.72,-1.77,2.72,-1.77,1.77,1.61,1.44,4.49,4.49,4.49
317.96,2.65,-1.85,2.65,-1.85,1.85,1.69,1.48,4.51,4.51,4.50
321.14,2.57,-1.94,2.57,-1.94,1.94,1.76,1.52,4.52,4.52,4.51
324.35,2.49,-2.02,2.49,-2.03,2.03,1.84,1.55,4.52,4.52,4.52
327.59,2.40,-2.12,2.41,-2.11,2.11,1.92,1.59,4.52,4.52,4.53
330.87,2.33,-2.20,2.34,-2.20,2.19,2.00,1.63,4.53,4.53,4.53
334.18,2.27,-2.27,2.27,-2.27,2.28,2.08,1.67,4.55,4.54,4.54
337.52,2.19,-2.35,2.20,-2.35,2.36,2.17,1.71,4.55,4.55,4.54
340.90,2.12,-2.43,2.12,-2.43,2.43,2.25,1.75,4.56,4.56,4.56
344.30,2.04,-2.51,2.05,-2.51,2.51,2.33,1.80,4.55,4.56,4.56
347.75,1.97,-2.59,1.98,-2.58,2.58,2.41,1.84,4.56,4.56,4.57
351.23,1.91,-2.65,1.91,-2.65,2.65,2.49,1.89,4.56,4.56,4.56
354.74,1.85,-2.71,1.85,-2.72,2.71,2.57,1.94,4.57,4.57,4.56
358.28,1.78,-2.79,1.79,-2.78,2.78,2.65,1.99,4.56,4.57,4.57
361.87,1.73,-2.84,1.73,-2.84,2.84,2.73,2.04,4.57,4.57,4.57
365.49,1.67,-2.89,1.68,-2.89,2.89,2.81,2.10,4.57,4.57,4.57
369.14,1.62,-2.93,1.62,-2.94,2.94,2.89,2.15,4.57,4.57,4.56
372.83,1.57,-2.98,1.57,-2.99,3.00,2.97,2.21,4.57,4.57,4.56
376.56,1.51,-3.04,1.52,-3.04,3.05,3.05,2.27,4.56,4.56,4.56
