frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.91,-0.30,-4.42,-0.29,-4.41,4.41,4.35,4.59,4.11,4.12,4.12
73.64,-0.24,-4.33,-0.25,-4.34,4.34,4.26,4.47,4.10,4.09,4.09
74.38,-0.21,-4.28,-0.21,-4.27,4.27,4.17,4.35,4.06,4.07,4.07
75.12,-0.16,-4.20,-0.16,-4.20,4.20,4.09,4.23,4.04,4.04,4.04
75.87,-0.12,-4.14,-0.12,-4.14,4.13,4.00,4.10,4.01,4.01,4.02
76.63,-0.07,-4.06,-0.07,-4.06,4.05,3.91,3.98,3.98,3.98,3.99
77.40,-0.02,-3.98,-0.01,-3.97,3.97,3.82,3.86,3.95,3.96,3.96
78.17,0.05,-3.88,0.05,-3.89,3.89,3.73,3.73,3.94,3.93,3.93
78.95,0.12,-3.78,0.11,-3.80,3.80,3.65,3.61,3.92,3.91,3.91
79.74,0.17,-3.71,0.18,-3.70,3.70,3.56,3.49,3.87,3.88,3.88
80.54,0.24,-3.61,0.25,-3.60,3.60,3.47,3.37,3.84,3.85,3.85
81.35,0.33,-3.49,0.32,-3.50,3.49,3.38,3.25,3.82,3.81,3.82
82.16,0.39,-3.40,0.40,-3.39,3.39,3.29,3.13,3.78,3.78,3.79
82.98,0.48,-3.27,0.48,-3.28,3.27,3.20,3.02,3.75,3.75,3.75
83.81,0.56,-3.16,0.56,-3.16,3.16,3.11,2.90,3.72,3.72,3.72
84.65,0.65,-3.04,0.65,-3.04,3.04,3.02,2.79,3.69,3.69,3.69
85.50,0.73,-2.93,0.74,-2.92,2.92,2.93,2.68,3.65,3.66,3.66
86.35,0.84,-2.78,0.82,-2.80,2.80,2.84,2.57,3.64,3.63,3.62
87.22,0.90,-2.69,0.91,-2.68,2.69,2.74,2.46,3.59,3.60,3.59
88.09,0.99,-2.57,0.99,-2.57,2.57,2.65,2.35,3.56,3.56,3.56
88.97,1.07,-2.45,1.06,-2.46,2.46,2.56,2.25,3.53,3.52,3.52
89.86,1.13,-2.36,1.14,-2.35,2.35,2.46,2.14,3.48,3.49,3.49
90.76,1.20,-2.25,1.20,-2.25,2.24,2.37,2.04,3.44,3.45,3.45
91.66,1.28,-2.14,1.27,-2.15,2.14,2.27,1.94,3.42,3.41,3.42
92.58,1.33,-2.05,1.34,-2.04,2.04,2.18,1.85,3.37,3.38,3.38
93.51,1.41,-1.93,1.41,-1.94,1.95,2.09,1.75,3.36,3.35,3.34
94.44,1.47,-1.84,1.46,-1.85,1.85,1.99,1.65,3.32,3.31,3.31
95.39,1.51,-1.76,1.52,-1.75,1.76,1.89,1.56,3.27,3.27,3.27
96.34,1.56,-1.67,1.56,-1.67,1.67,1.80,1.47,3.23,3.23,3.23
97.30,1.61,-1.59,1.61,-1.59,1.58,1.70,1.38,3.19,3.19,3.20
98.28,1.66,-1.50,1.66,-1.50,1.49,1.61,1.29,3.15,3.15,3.16
99.26,1.72,-1.40,1.72,-1.40,1.40,1.51,1.20,3.12,3.12,3.12
100.25,1.77,-1.31,1.77,-1.31,1.31,1.42,1.12,3.08,3.08,3.08
101.25,1.82,-1.22,1.82,-1.22,1.22,1.33,1.03,3.04,3.05,3.04
102.27,1.87,-1.14,1.87,-1.13,1.13,1.23,0.95,3.00,3.01,3.01
103.29,1.93,-1.04,1.92,-1.05,1.05,1.14,0.87,2.98,2.97,2.97
104.32,1.96,-0.97,1.97,-0.96,0.96,1.05,0.79,2.92,2.93,2.93
105.37,2.02,-0.87,2.01,-0.88,0.88,0.96,0.72,2.90,2.89,2.89
106.42,2.05,-0.80,2.05,-0.80,0.80,0.87,0.64,2.85,2.86,2.85
107.48,2.09,-0.72,2.09,-0.72,0.73,0.78,0.57,2.82,2.82,2.81
108.56,2.13,-0.65,2.12,-0.66,0.65,0.69,0.50,2.78,2.77,2.78
109.64,2.14,-0.60,2.16,-0.58,0.58,0.60,0.43,2.72,2.74,2.74
110.74,2.19,-0.51,2.19,-0.51,0.51,0.52,0.36,2.70,2.70,2.70
111.85,2.23,-0.43,2.22,-0.45,0.45,0.44,0.30,2.68,2.66,2.66
112.97,2.23,-0.39,2.24,-0.38,0.38,0.36,0.23,2.61,2.63,2.62
114.10,2.27,-0.32,2.26,-0.32,0.32,0.28,0.17,2.59,2.59,2.59
115.24,2.28,-0.27,2.29,-0.26,0.26,0.20,0.12,2.54,2.55,2.55
116.39,2.31,-0.20,2.31,-0.21,0.21,0.13,0.06,2.52,2.51,2.51
117.55,2.33,-0.15,2.32,-0.15,0.15,0.05,0.01,2.48,2.48,2.48
118.73,2.33,-0.11,2.35,-0.09,0.10,-0.02,-0.04,2.43,2.44,2.44
119.92,2.37,-0.03,2.35,-0.05,0.05,-0.08,-0.09,2.42,2.40,2.40
121.12,2.37,0.00,2.37,0.00,-0.01,-0.15,-0.13,2.36,2.36,2.37
122.33,2.37,0.04,2.39,0.06,-0.06,-0.21,-0.17,2.31,2.33,2.33
123.55,2.42,0.12,2.40,0.10,-0.11,-0.27,-0.21,2.31,2.29,2.30
124.79,2.42,0.16,2.42,0.15,-0.16,-0.33,-0.25,2.26,2.26,2.26
126.03,2.42,0.19,2.44,0.21,-0.20,-0.38,-0.28,2.22,2.23,2.23
127.29,2.45,0.26,2.45,0.25,-0.25,-0.43,-0.31,2.20,2.19,2.19
128.57,2.47,0.31,2.46,0.30,-0.30,-0.48,-0.34,2.17,2.16,2.16
129.85,2.47,0.34,2.47,0.34,-0.34,-0.53,-0.36,2.13,2.13,2.13
131.15,2.47,0.37,2.48,0.39,-0.39,-0.57,-0.38,2.08,2.09,2.10
132.46,2.50,0.44,2.49,0.43,-0.43,-0.61,-0.40,2.07,2.06,2.06
133.79,2.51,0.48,2.51,0.47,-0.47,-0.65,-0.42,2.04,2.04,2.03
135.12,2.51,0.51,2.51,0.51,-0.50,-0.68,-0.43,2.01,2.01,2.00
136.48,2.51,0.54,2.51,0.54,-0.54,-0.72,-0.45,1.97,1.97,1.97
137.84,2.51,0.57,2.51,0.57,-0.57,-0.74,-0.46,1.94,1.94,1.94
139.22,2.51,0.60,2.51,0.60,-0.60,-0.77,-0.47,1.91,1.91,1.91
140.61,2.51,0.63,2.51,0.63,-0.63,-0.79,-0.47,1.88,1.88,1.88
142.02,2.51,0.65,2.51,0.65,-0.66,-0.82,-0.48,1.85,1.85,1.86
143.44,2.51,0.68,2.51,0.68,-0.68,-0.83,-0.48,1.83,1.83,1.83
144.87,2.51,0.71,2.51,0.71,-0.71,-0.85,-0.49,1.80,1.80,1.80
146.32,2.51,0.74,2.51,0.74,-0.74,-0.87,-0.49,1.77,1.77,1.77
147.78,2.51,0.76,2.51,0.76,-0.76,-0.88,-0.49,1.75,1.75,1.75
149.26,2.51,0.79,2.51,0.79,-0.78,-0.89,-0.49,1.73,1.73,1.72
150.75,2.51,0.81,2.50,0.80,-0.80,-0.90,-0.49,1.71,1.70,1.70
152.26,2.49,0.82,2.49,0.82,-0.82,-0.90,-0.49,1.67,1.67,1.67
153.78,2.47,0.82,2.48,0.83,-0.83,-0.91,-0.49,1.64,1.65,1.65
155.32,2.47,0.84,2.47,0.84,-0.84,-0.91,-0.49,1.63,1.63,1.63
156.88,2.47,0.86,2.45,0.85,-0.85,-0.91,-0.49,1.62,1.60,1.61
158.44,2.42,0.84,2.44,0.86,-0.86,-0.91,-0.49,1.56,1.58,1.58
160.03,2.42,0.86,2.42,0.86,-0.86,-0.91,-0.49,1.56,1.56,1.56
161.63,2.42,0.88,2.40,0.86,-0.87,-0.91,-0.49,1.55,1.54,1.54
163.24,2.39,0.87,2.40,0.88,-0.87,-0.91,-0.49,1.52,1.53,1.52
164.88,2.37,0.87,2.38,0.87,-0.87,-0.90,-0.49,1.50,1.50,1.50
166.53,2.37,0.89,2.36,0.88,-0.87,-0.90,-0.49,1.50,1.49,1.48
168.19,2.33,0.87,2.34,0.88,-0.87,-0.89,-0.49,1.46,1.47,1.46
169.87,2.33,0.88,2.32,0.87,-0.87,-0.88,-0.49,1.46,1.45,1.45
171.57,2.28,0.85,2.29,0.86,-0.87,-0.87,-0.49,1.41,1.42,1.43
173.29,2.28,0.87,2.27,0.86,-0.86,-0.86,-0.50,1.42,1.41,1.41
175.02,2.24,0.85,2.24,0.85,-0.86,-0.85,-0.50,1.38,1.39,1.39
176.77,2.23,0.85,2.23,0.85,-0.85,-0.84,-0.50,1.38,1.38,1.38
178.54,2.20,0.84,2.20,0.84,-0.84,-0.83,-0.50,1.36,1.36,1.36
180.32,2.19,0.84,2.18,0.83,-0.83,-0.82,-0.51,1.36,1.35,1.35
182.13,2.14,0.81,2.15,0.82,-0.82,-0.81,-0.51,1.32,1.33,1.33
183.95,2.14,0.82,2.13,0.81,-0.81,-0.80,-0.52,1.33,1.32,1.32
185.79,2.10,0.80,2.10,0.80,-0.80,-0.78,-0.52,1.30,1.30,1.30
187.65,2.09,0.80,2.08,0.79,-0.80,-0.77,-0.53,1.29,1.29,1.29
189.52,2.05,0.77,2.06,0.78,-0.79,-0.76,-0.54,1.26,1.27,1.28
191.42,2.05,0.79,2.04,0.78,-0.78,-0.74,-0.54,1.27,1.26,1.26
193.33,2.02,0.77,2.02,0.77,-0.77,-0.73,-0.55,1.25,1.25,1.25
195.27,2.00,0.76,2.00,0.76,-0.76,-0.72,-0.56,1.24,1.25,1.24
197.22,1.98,0.75,1.98,0.75,-0.75,-0.70,-0.57,1.23,1.23,1.23
199.19,1.96,0.74,1.95,0.74,-0.74,-0.69,-0.58,1.22,1.22,1.22
201.18,1.92,0.71,1.93,0.72,-0.72,-0.67,-0.59,1.20,1.21,1.21
203.19,1.91,0.71,1.91,0.71,-0.71,-0.66,-0.59,1.20,1.20,1.20
205.23,1.88,0.69,1.88,0.69,-0.69,-0.65,-0.60,1.19,1.18,1.19
207.28,1.86,0.68,1.86,0.68,-0.68,-0.63,-0.61,1.18,1.18,1.18
209.35,1.82,0.65,1.83,0.66,-0.66,-0.62,-0.62,1.16,1.16,1.17
211.44,1.81,0.65,1.80,0.65,-0.65,-0.60,-0.63,1.16,1.16,1.16
213.56,1.77,0.62,1.78,0.63,-0.63,-0.59,-0.64,1.14,1.15,1.15
215.69,1.77,0.63,1.76,0.62,-0.62,-0.57,-0.65,1.15,1.14,1.14
217.85,1.72,0.59,1.73,0.60,-0.60,-0.56,-0.66,1.12,1.13,1.13
220.03,1.72,0.60,1.71,0.59,-0.59,-0.54,-0.67,1.13,1.12,1.12
222.23,1.68,0.56,1.69,0.58,-0.58,-0.53,-0.67,1.10,1.11,1.12
224.45,1.68,0.57,1.68,0.57,-0.57,-0.51,-0.68,1.11,1.11,1.11
226.70,1.68,0.58,1.66,0.56,-0.56,-0.50,-0.69,1.12,1.10,1.10
228.96,1.63,0.54,1.65,0.55,-0.55,-0.48,-0.69,1.08,1.09,1.09
231.25,1.63,0.54,1.64,0.55,-0.55,-0.47,-0.69,1.08,1.09,1.09
233.57,1.63,0.55,1.62,0.54,-0.54,-0.45,-0.70,1.09,1.08,1.08
235.90,1.63,0.56,1.61,0.54,-0.54,-0.44,-0.70,1.09,1.08,1.07
238.26,1.58,0.51,1.60,0.53,-0.53,-0.42,-0.70,1.05,1.07,1.07
240.64,1.58,0.52,1.58,0.52,-0.52,-0.41,-0.70,1.06,1.06,1.06
243.05,1.58,0.52,1.57,0.51,-0.52,-0.40,-0.70,1.06,1.05,1.06
245.48,1.57,0.52,1.56,0.51,-0.51,-0.38,-0.69,1.06,1.05,1.05
247.93,1.54,0.49,1.56,0.51,-0.50,-0.37,-0.69,1.04,1.05,1.05
250.41,1.54,0.50,1.54,0.50,-0.50,-0.35,-0.68,1.04,1.04,1.04
252.92,1.54,0.50,1.52,0.48,-0.49,-0.34,-0.68,1.05,1.04,1.04
255.45,1.49,0.46,1.51,0.48,-0.48,-0.32,-0.67,1.01,1.03,1.03
258.00,1.49,0.46,1.49,0.46,-0.46,-0.31,-0.66,1.03,1.02,1.03
260.58,1.48,0.46,1.47,0.45,-0.45,-0.29,-0.64,1.03,1.02,1.02
263.19,1.44,0.42,1.45,0.44,-0.43,-0.28,-0.63,1.01,1.02,1.02
265.82,1.44,0.43,1.43,0.41,-0.41,-0.27,-0.61,1.03,1.02,1.01
268.48,1.40,0.39,1.40,0.39,-0.39,-0.25,-0.60,1.01,1.01,1.01
271.16,1.38,0.37,1.38,0.37,-0.37,-0.24,-0.58,1.01,1.01,1.01
273.87,1.35,0.35,1.35,0.35,-0.35,-0.22,-0.56,1.00,1.00,1.00
276.61,1.34,0.34,1.33,0.33,-0.33,-0.21,-0.54,1.01,1.00,1.00
279.38,1.30,0.30,1.31,0.31,-0.31,-0.19,-0.52,0.99,1.00,1.00
282.17,1.28,0.29,1.28,0.29,-0.29,-0.18,-0.50,0.99,0.99,0.99
284.99,1.26,0.27,1.26,0.27,-0.27,-0.17,-0.48,0.99,0.99,0.99
287.84,1.23,0.24,1.23,0.25,-0.24,-0.15,-0.45,0.99,0.99,0.99
290.72,1.21,0.23,1.21,0.23,-0.22,-0.14,-0.43,0.99,0.99,0.98
293.63,1.18,0.20,1.18,0.20,-0.20,-0.12,-0.40,0.98,0.98,0.98
296.57,1.16,0.18,1.16,0.18,-0.18,-0.11,-0.38,0.98,0.98,0.98
299.53,1.12,0.14,1.13,0.15,-0.16,-0.09,-0.35,0.96,0.97,0.98
302.53,1.12,0.15,1.11,0.14,-0.14,-0.08,-0.33,0.98,0.98,0.97
305.55,1.08,0.11,1.08,0.11,-0.11,-0.07,-0.30,0.97,0.97,0.97
308.61,1.07,0.10,1.06,0.09,-0.09,-0.05,-0.27,0.98,0.97,0.97
311.69,1.02,0.05,1.03,0.07,-0.07,-0.04,-0.24,0.95,0.97,0.97
314.81,1.01,0.05,1.01,0.04,-0.04,-0.02,-0.22,0.97,0.96,0.96
317.96,0.98,0.02,0.98,0.02,-0.02,-0.01,-0.19,0.96,0.96,0.96
321.14,0.95,-0.01,0.95,-0.01,0.01,0.01,-0.16,0.96,0.96,0.96
324.35,0.93,-0.03,0.92,-0.03,0.03,0.02,-0.13,0.96,0.95,0.96
327.59,0.89,-0.07,0.90,-0.06,0.05,0.04,-0.10,0.94,0.95,0.96
330.87,0.88,-0.07,0.88,-0.08,0.08,0.05,-0.08,0.96,0.96,0.95
334.18,0.85,-0.10,0.85,-0.10,0.10,0.07,-0.05,0.95,0.95,0.95
337.52,0.84,-0.11,0.83,-0.12,0.13,0.08,-0.02,0.97,0.96,0.95
340.90,0.79,-0.16,0.80,-0.15,0.15,0.10,0.01,0.94,0.95,0.95
344.30,0.78,-0.17,0.77,-0.18,0.17,0.11,0.04,0.95,0.95,0.95
347.75,0.74,-0.21,0.74,-0.21,0.20,0.13,0.07,0.94,0.94,0.95
351.23,0.71,-0.23,0.72,-0.23,0.22,0.15,0.10,0.93,0.94,0.94
354.74,0.70,-0.24,0.70,-0.25,0.25,0.16,0.13,0.95,0.94,0.94
