frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,9.89,1.39,9.89,1.39,-1.39,-1.56,-1.57,8.49,8.50,8.50
25.14,9.91,1.42,9.91,1.42,-1.42,-1.57,-1.61,8.49,8.49,8.49
25.39,9.93,1.45,9.93,1.44,-1.44,-1.57,-1.65,8.49,8.49,8.48
25.65,9.95,1.47,9.95,1.47,-1.47,-1.58,-1.69,8.48,8.48,8.48
25.91,9.96,1.49,9.96,1.49,-1.49,-1.58,-1.74,8.47,8.47,8.47
26.16,9.98,1.51,9.98,1.51,-1.51,-1.58,-1.78,8.47,8.47,8.47
26.43,10.00,1.53,10.00,1.53,-1.53,-1.59,-1.82,8.47,8.46,8.47
26.69,10.01,1.55,10.01,1.55,-1.55,-1.59,-1.86,8.45,8.46,8.46
26.96,10.03,1.57,10.03,1.57,-1.58,-1.60,-1.90,8.45,8.45,8.45
27.23,10.04,1.60,10.04,1.60,-1.60,-1.60,-1.94,8.44,8.45,8.44
27.50,10.06,1.62,10.06,1.62,-1.62,-1.60,-1.97,8.44,8.44,8.44
27.77,10.08,1.64,10.08,1.64,-1.64,-1.61,-2.01,8.44,8.44,8.44
28.05,10.09,1.66,10.09,1.66,-1.66,-1.61,-2.05,8.43,8.43,8.43
28.33,10.11,1.68,10.11,1.68,-1.68,-1.62,-2.08,8.43,8.43,8.43
28.62,10.12,1.69,10.12,1.70,-1.70,-1.62,-2.11,8.42,8.42,8.43
28.90,10.14,1.72,10.14,1.72,-1.72,-1.63,-2.14,8.42,8.42,8.41
29.19,10.15,1.74,10.15,1.74,-1.74,-1.63,-2.17,8.41,8.41,8.41
29.48,10.16,1.75,10.16,1.75,-1.75,-1.64,-2.20,8.41,8.41,8.41
29.78,10.18,1.77,10.18,1.77,-1.77,-1.64,-2.22,8.41,8.41,8.41
30.08,10.19,1.78,10.19,1.78,-1.78,-1.65,-2.24,8.41,8.41,8.41
30.38,10.20,1.80,10.20,1.80,-1.79,-1.65,-2.26,8.40,8.40,8.40
30.68,10.20,1.81,10.20,1.81,-1.81,-1.66,-2.28,8.39,8.39,8.39
30.99,10.21,1.82,10.21,1.82,-1.82,-1.66,-2.29,8.39,8.39,8.39
31.30,10.22,1.83,10.22,1.83,-1.84,-1.67,-2.30,8.38,8.38,8.39
31.61,10.23,1.85,10.23,1.85,-1.85,-1.67,-2.31,8.37,8.38,8.38
31.93,10.25,1.87,10.24,1.87,-1.87,-1.68,-2.31,8.38,8.37,8.37
32.24,10.26,1.89,10.26,1.89,-1.89,-1.68,-2.32,8.37,8.37,8.37
32.57,10.27,1.91,10.27,1.91,-1.91,-1.69,-2.31,8.36,8.37,8.36
32.89,10.29,1.93,10.28,1.93,-1.92,-1.70,-2.31,8.37,8.36,8.36
33.22,10.29,1.93,10.29,1.94,-1.94,-1.70,-2.31,8.35,8.35,8.35
33.55,10.30,1.96,10.30,1.95,-1.95,-1.71,-2.30,8.35,8.35,8.34
33.89,10.31,1.97,10.30,1.97,-1.97,-1.71,-2.29,8.34,8.34,8.34
34.23,10.31,1.97,10.31,1.98,-1.98,-1.72,-2.28,8.33,8.33,8.34
34.57,10.32,2.00,10.32,1.99,-2.00,-1.73,-2.26,8.32,8.32,8.32
34.92,10.33,2.01,10.33,2.01,-2.01,-1.73,-2.25,8.32,8.32,8.32
35.27,10.34,2.02,10.34,2.03,-2.02,-1.74,-2.23,8.31,8.31,8.32
35.62,10.35,2.05,10.35,2.04,-2.04,-1.75,-2.22,8.31,8.31,8.30
35.97,10.36,2.06,10.36,2.06,-2.05,-1.75,-2.20,8.31,8.30,8.30
36.33,10.37,2.07,10.37,2.07,-2.07,-1.76,-2.18,8.30,8.30,8.29
36.70,10.37,2.08,10.37,2.08,-2.08,-1.77,-2.16,8.28,8.29,8.29
37.06,10.38,2.09,10.38,2.09,-2.10,-1.78,-2.14,8.28,8.28,8.29
37.43,10.39,2.12,10.39,2.11,-2.12,-1.78,-2.12,8.27,8.27,8.27
37.81,10.40,2.13,10.40,2.13,-2.14,-1.79,-2.10,8.26,8.26,8.27
38.19,10.42,2.15,10.42,2.16,-2.16,-1.80,-2.09,8.26,8.26,8.26
38.57,10.43,2.18,10.43,2.18,-2.17,-1.81,-2.07,8.26,8.26,8.25
38.95,10.44,2.19,10.44,2.19,-2.19,-1.81,-2.05,8.25,8.25,8.24
39.34,10.44,2.21,10.44,2.21,-2.20,-1.82,-2.03,8.23,8.24,8.23
39.74,10.44,2.21,10.44,2.22,-2.22,-1.83,-2.02,8.22,8.22,8.22
40.14,10.44,2.23,10.44,2.23,-2.22,-1.84,-2.00,8.21,8.21,8.21
40.54,10.43,2.23,10.43,2.23,-2.23,-1.85,-1.99,8.20,8.20,8.20
40.94,10.43,2.23,10.43,2.23,-2.23,-1.86,-1.97,8.20,8.20,8.20
41.35,10.42,2.23,10.42,2.23,-2.23,-1.86,-1.96,8.19,8.19,8.19
41.76,10.41,2.22,10.41,2.23,-2.22,-1.87,-1.95,8.18,8.18,8.18
42.18,10.40,2.22,10.40,2.22,-2.22,-1.88,-1.94,8.18,8.18,8.18
42.60,10.39,2.22,10.39,2.21,-2.21,-1.89,-1.93,8.17,8.18,8.17
43.03,10.38,2.20,10.38,2.21,-2.21,-1.90,-1.92,8.17,8.17,8.17
43.46,10.37,2.20,10.37,2.20,-2.20,-1.91,-1.92,8.17,8.16,8.17
43.90,10.35,2.19,10.35,2.19,-2.19,-1.92,-1.91,8.16,8.16,8.16
44.33,10.34,2.19,10.34,2.19,-2.19,-1.93,-1.91,8.15,8.15,8.15
44.78,10.33,2.18,10.32,2.18,-2.18,-1.94,-1.91,8.15,8.14,8.14
45.23,10.31,2.17,10.31,2.18,-2.18,-1.95,-1.91,8.13,8.14,8.14
45.68,10.30,2.17,10.30,2.17,-2.17,-1.96,-1.91,8.13,8.13,8.13
46.13,10.29,2.17,10.29,2.17,-2.17,-1.97,-1.91,8.12,8.12,8.12
46.60,10.27,2.16,10.27,2.16,-2.16,-1.98,-1.92,8.10,8.11,8.11
47.06,10.26,2.16,10.26,2.16,-2.16,-1.99,-1.92,8.10,8.10,8.10
47.53,10.24,2.16,10.24,2.16,-2.15,-2.00,-1.93,8.08,8.08,8.08
48.01,10.22,2.15,10.22,2.15,-2.15,-2.01,-1.94,8.07,8.07,8.07
48.49,10.21,2.15,10.21,2.15,-2.14,-2.03,-1.95,8.06,8.06,8.06
48.97,10.19,2.14,10.19,2.14,-2.14,-2.04,-1.96,8.05,8.05,8.05
49.46,10.17,2.13,10.17,2.13,-2.13,-2.05,-1.97,8.03,8.04,8.04
49.96,10.15,2.12,10.15,2.13,-2.13,-2.06,-1.99,8.02,8.02,8.02
50.46,10.14,2.13,10.13,2.12,-2.12,-2.07,-2.00,8.02,8.01,8.01
50.96,10.12,2.12,10.12,2.12,-2.12,-2.08,-2.02,8.00,8.00,8.00
51.47,10.11,2.11,10.11,2.12,-2.11,-2.10,-2.03,7.99,7.99,8.00
51.99,10.10,2.12,10.09,2.11,-2.11,-2.11,-2.05,7.99,7.98,7.98
52.51,10.08,2.11,10.08,2.11,-2.11,-2.12,-2.07,7.97,7.97,7.97
53.03,10.07,2.11,10.07,2.11,-2.11,-2.13,-2.09,7.95,7.96,7.95
53.56,10.06,2.12,10.06,2.12,-2.12,-2.15,-2.10,7.94,7.94,7.94
54.10,10.06,2.12,10.05,2.12,-2.12,-2.16,-2.12,7.93,7.93,7.93
54.64,10.05,2.13,10.05,2.13,-2.13,-2.17,-2.14,7.91,7.92,7.92
55.18,10.05,2.15,10.05,2.14,-2.15,-2.19,-2.16,7.90,7.90,7.90
55.74,10.05,2.16,10.05,2.16,-2.16,-2.20,-2.18,7.88,7.88,7.88
56.29,10.05,2.17,10.05,2.18,-2.18,-2.22,-2.20,7.87,7.87,7.88
56.86,10.06,2.20,10.06,2.20,-2.20,-2.23,-2.22,7.85,7.86,7.86
57.42,10.07,2.23,10.07,2.23,-2.23,-2.24,-2.24,7.84,7.84,7.84
58.00,10.09,2.26,10.08,2.26,-2.25,-2.26,-2.26,7.84,7.83,7.83
58.58,10.09,2.28,10.09,2.28,-2.27,-2.27,-2.28,7.82,7.82,7.81
59.16,10.09,2.30,10.09,2.30,-2.29,-2.29,-2.30,7.80,7.80,7.79
59.76,10.09,2.31,10.09,2.31,-2.31,-2.30,-2.31,7.78,7.78,7.78
60.35,10.09,2.33,10.09,2.33,-2.33,-2.32,-2.33,7.76,7.76,7.76
60.96,10.08,2.34,10.08,2.34,-2.34,-2.33,-2.34,7.74,7.74,7.74
61.57,10.07,2.36,10.07,2.35,-2.35,-2.35,-2.36,7.71,7.71,7.71
62.18,10.05,2.36,10.05,2.36,-2.36,-2.37,-2.37,7.68,7.69,7.69
62.80,10.04,2.37,10.04,2.37,-2.37,-2.38,-2.38,7.67,7.66,7.66
63.43,10.02,2.38,10.02,2.38,-2.38,-2.40,-2.39,7.64,7.64,7.64
64.07,10.00,2.39,10.00,2.39,-2.39,-2.41,-2.40,7.61,7.61,7.61
64.71,9.98,2.39,9.98,2.39,-2.39,-2.43,-2.41,7.59,7.59,7.59
65.35,9.96,2.40,9.96,2.40,-2.40,-2.45,-2.42,7.56,7.56,7.56
66.01,9.94,2.41,9.94,2.40,-2.40,-2.47,-2.43,7.53,7.53,7.53
66.67,9.91,2.41,9.91,2.41,-2.41,-2.48,-2.44,7.49,7.50,7.50
67.33,9.89,2.42,9.89,2.42,-2.42,-2.50,-2.45,7.46,7.46,7.47
68.01,9.87,2.43,9.87,2.43,-2.44,-2.52,-2.45,7.43,7.43,7.44
68.69,9.86,2.45,9.86,2.45,-2.45,-2.54,-2.46,7.41,7.41,7.41
69.37,9.84,2.46,9.84,2.46,-2.46,-2.55,-2.46,7.38,7.38,7.38
70.07,9.83,2.48,9.83,2.48,-2.47,-2.57,-2.47,7.36,7.36,7.35
70.77,9.81,2.50,9.80,2.49,-2.48,-2.59,-2.48,7.33,7.32,7.31
71.48,9.78,2.49,9.78,2.50,-2.49,-2.61,-2.48,7.28,7.28,7.29
72.19,9.75,2.50,9.75,2.50,-2.51,-2.63,-2.49,7.24,7.25,7.25
72.91,9.73,2.51,9.73,2.51,-2.52,-2.65,-2.50,7.21,7.21,7.22
73.64,9.71,2.53,9.71,2.53,-2.53,-2.67,-2.51,7.18,7.18,7.18
74.38,9.69,2.54,9.69,2.54,-2.54,-2.69,-2.52,7.15,7.15,7.15
75.12,9.67,2.56,9.67,2.55,-2.55,-2.71,-2.53,7.12,7.11,7.11
75.87,9.64,2.55,9.65,2.56,-2.57,-2.73,-2.54,7.07,7.08,7.08
76.63,9.63,2.58,9.63,2.58,-2.58,-2.75,-2.55,7.04,7.04,7.04
77.40,9.61,2.61,9.61,2.60,-2.60,-2.77,-2.57,7.01,7.00,7.00
78.17,9.59,2.62,9.59,2.62,-2.62,-2.79,-2.58,6.97,6.97,6.97
78.95,9.57,2.64,9.57,2.64,-2.64,-2.81,-2.60,6.93,6.93,6.93
79.74,9.55,2.66,9.55,2.66,-2.66,-2.83,-2.62,6.89,6.89,6.88
80.54,9.53,2.68,9.53,2.68,-2.68,-2.85,-2.64,6.85,6.85,6.85
81.35,9.51,2.70,9.51,2.70,-2.70,-2.87,-2.67,6.81,6.81,6.81
82.16,9.48,2.72,9.48,2.72,-2.71,-2.89,-2.69,6.77,6.77,6.76
82.98,9.45,2.73,9.45,2.73,-2.73,-2.92,-2.72,6.72,6.72,6.71
83.81,9.42,2.75,9.42,2.75,-2.75,-2.94,-2.75,6.67,6.67,6.67
84.65,9.38,2.75,9.39,2.76,-2.76,-2.96,-2.78,6.61,6.62,6.63
85.50,9.36,2.78,9.35,2.77,-2.78,-2.98,-2.81,6.58,6.57,6.58
86.35,9.33,2.80,9.33,2.79,-2.80,-3.01,-2.85,6.53,6.52,6.53
87.22,9.30,2.82,9.30,2.82,-2.82,-3.03,-2.89,6.48,6.48,6.48
88.09,9.28,2.85,9.28,2.85,-2.84,-3.05,-2.93,6.43,6.43,6.43
88.97,9.26,2.88,9.25,2.87,-2.87,-3.07,-2.97,6.39,6.39,6.38
89.86,9.23,2.90,9.23,2.90,-2.89,-3.10,-3.01,6.34,6.34,6.33
90.76,9.20,2.92,9.20,2.92,-2.92,-3.12,-3.06,6.28,6.28,6.28
91.66,9.17,2.94,9.17,2.94,-2.95,-3.15,-3.11,6.22,6.22,6.22
92.58,9.14,2.97,9.14,2.97,-2.97,-3.17,-3.16,6.17,6.17,6.17
93.51,9.12,3.00,9.12,3.00,-3.00,-3.19,-3.21,6.12,6.11,6.12
94.44,9.10,3.04,9.10,3.04,-3.04,-3.22,-3.27,6.06,6.06,6.06
95.39,9.09,3.08,9.09,3.08,-3.08,-3.24,-3.33,6.01,6.01,6.01
96.34,9.08,3.12,9.08,3.12,-3.13,-3.27,-3.39,5.95,5.95,5.95
97.30,9.07,3.16,9.07,3.17,-3.18,-3.29,-3.45,5.89,5.89,5.91
98.28,9.08,3.23,9.08,3.23,-3.24,-3.32,-3.51,5.84,5.84,5.85
99.26,9.10,3.30,9.09,3.30,-3.30,-3.34,-3.57,5.80,5.79,5.80
100.25,9.11,3.37,9.11,3.37,-3.36,-3.37,-3.64,5.75,5.75,5.74
101.25,9.12,3.43,9.12,3.43,-3.42,-3.39,-3.71,5.70,5.70,5.69
102.27,9.12,3.49,9.12,3.49,-3.48,-3.42,-3.77,5.64,5.64,5.63
103.29,9.11,3.54,9.11,3.53,-3.53,-3.45,-3.84,5.58,5.58,5.57
104.32,9.10,3.57,9.10,3.57,-3.57,-3.47,-3.91,5.53,5.53,5.53
105.37,9.08,3.61,9.08,3.61,-3.61,-3.50,-3.98,5.47,5.47,5.47
106.42,9.06,3.64,9.06,3.64,-3.64,-3.52,-4.04,5.42,5.42,5.41
107.48,9.04,3.67,9.03,3.67,-3.66,-3.55,-4.11,5.37,5.37,5.37
108.56,9.00,3.69,9.00,3.69,-3.69,-3.57,-4.18,5.31,5.31,5.31
109.64,8.96,3.70,8.96,3.71,-3.71,-3.60,-4.24,5.25,5.25,5.26
110.74,8.93,3.73,8.93,3.72,-3.73,-3.63,-4.30,5.20,5.19,5.20
111.85,8.89,3.74,8.89,3.75,-3.75,-3.65,-4.36,5.14,5.14,5.14
112.97,8.87,3.77,8.86,3.77,-3.77,-3.68,-4.42,5.09,5.09,5.10
114.10,8.84,3.80,8.84,3.80,-3.80,-3.70,-4.47,5.04,5.04,5.04
115.24,8.81,3.82,8.81,3.82,-3.82,-3.73,-4.52,4.99,5.00,4.99
116.39,8.79,3.85,8.79,3.85,-3.84,-3.75,-4.57,4.95,4.95,4.93
117.55,8.76,3.87,8.75,3.87,-3.86,-3.78,-4.61,4.89,4.89,4.89
118.73,8.72,3.88,8.72,3.88,-3.89,-3.80,-4.64,4.83,4.83,4.84
119.92,8.68,3.90,8.69,3.90,-3.91,-3.83,-4.67,4.77,4.77,4.78
121.12,8.66,3.93,8.66,3.93,-3.94,-3.85,-4.70,4.72,4.73,4.73
122.33,8.65,3.96,8.64,3.96,-3.96,-3.87,-4.72,4.69,4.69,4.69
123.55,8.63,3.99,8.62,3.99,-3.98,-3.90,-4.73,4.65,4.64,4.64
124.79,8.60,4.00,8.60,4.00,-4.00,-3.92,-4.74,4.60,4.60,4.59
126.03,8.56,4.01,8.57,4.02,-4.01,-3.94,-4.74,4.54,4.55,4.54
127.29,8.54,4.03,8.54,4.03,-4.03,-3.96,-4.73,4.51,4.51,4.50
128.57,8.51,4.05,8.50,4.05,-4.04,-3.98,-4.72,4.47,4.46,4.46
129.85,8.46,4.05,8.46,4.05,-4.05,-4.00,-4.70,4.41,4.41,4.41
131.15,8.41,4.05,8.42,4.05,-4.06,-4.02,-4.68,4.35,4.35,4.36
132.46,8.38,4.06,8.38,4.06,-4.08,-4.04,-4.65,4.30,4.30,4.32
133.79,8.35,4.07,8.35,4.08,-4.09,-4.06,-4.62,4.26,4.26,4.27
135.12,8.33,4.10,8.33,4.10,-4.11,-4.08,-4.58,4.22,4.22,4.23
136.48,8.32,4.13,8.31,4.13,-4.12,-4.09,-4.54,4.20,4.19,4.18
137.84,8.28,4.14,8.29,4.15,-4.13,-4.11,-4.50,4.15,4.16,4.14
139.22,8.26,4.16,8.25,4.16,-4.14,-4.12,-4.45,4.12,4.12,4.10
140.61,8.22,4.17,8.21,4.15,-4.14,-4.13,-4.40,4.08,4.07,4.05
142.02,8.15,4.13,8.16,4.14,-4.14,-4.15,-4.34,4.01,4.02,4.02
143.44,8.11,4.13,8.11,4.13,-4.13,-4.16,-4.28,3.97,3.97,3.98
144.87,8.06,4.12,8.06,4.11,-4.13,-4.17,-4.23,3.93,3.93,3.94
146.32,8.02,4.11,8.02,4.11,-4.13,-4.17,-4.17,3.89,3.89,3.91
147.78,7.98,4.11,7.98,4.11,-4.12,-4.18,-4.11,3.86,3.86,3.87
149.26,7.95,4.12,7.95,4.12,-4.12,-4.19,-4.05,3.83,3.83,3.83
150.75,7.93,4.12,7.93,4.13,-4.12,-4.19,-3.99,3.81,3.81,3.81
152.26,7.92,4.15,7.91,4.14,-4.12,-4.19,-3.93,3.79,3.79,3.77
153.78,7.88,4.14,7.88,4.14,-4.12,-4.20,-3.87,3.75,3.75,3.73
155.32,7.84,4.13,7.84,4.13,-4.13,-4.19,-3.81,3.71,3.71,3.71
156.88,7.79,4.11,7.79,4.12,-4.13,-4.19,-3.75,3.66,3.67,3.68
158.44,7.76,4.12,7.75,4.11,-4.13,-4.19,-3.69,3.63,3.63,3.64
160.03,7.72,4.11,7.72,4.11,-4.13,-4.19,-3.64,3.59,3.60,3.61
161.63,7.70,4.12,7.70,4.12,-4.12,-4.18,-3.59,3.58,3.58,3.58
163.24,7.68,4.12,7.67,4.12,-4.12,-4.17,-3.53,3.56,3.56,3.56
164.88,7.65,4.12,7.65,4.12,-4.11,-4.16,-3.49,3.54,3.54,3.53
166.53,7.62,4.12,7.62,4.12,-4.10,-4.15,-3.44,3.52,3.51,3.50
168.19,7.58,4.11,7.57,4.10,-4.09,-4.14,-3.40,3.49,3.48,3.47
169.87,7.52,4.07,7.52,4.08,-4.07,-4.13,-3.35,3.45,3.45,3.45
171.57,7.47,4.04,7.47,4.05,-4.05,-4.11,-3.31,3.42,3.42,3.43
173.29,7.43,4.03,7.42,4.02,-4.03,-4.09,-3.28,3.40,3.39,3.40
175.02,7.37,3.99,7.37,4.00,-4.00,-4.07,-3.24,3.36,3.37,3.37
176.77,7.33,3.97,7.33,3.97,-3.98,-4.05,-3.21,3.35,3.35,3.36
178.54,7.29,3.95,7.29,3.95,-3.95,-4.03,-3.18,3.34,3.34,3.34
180.32,7.25,3.94,7.25,3.93,-3.93,-4.01,-3.15,3.32,3.32,3.31
182.13,7.21,3.92,7.20,3.91,-3.91,-3.98,-3.13,3.30,3.29,3.29
183.95,7.14,3.87,7.15,3.88,-3.88,-3.96,-3.11,3.26,3.27,3.27
185.79,7.10,3.85,7.10,3.86,-3.86,-3.93,-3.09,3.24,3.24,3.25
187.65,7.07,3.84,7.06,3.83,-3.84,-3.90,-3.07,3.23,3.22,3.23
189.52,7.02,3.81,7.02,3.81,-3.81,-3.87,-3.05,3.21,3.21,3.21
191.42,6.97,3.78,6.97,3.79,-3.79,-3.84,-3.04,3.18,3.18,3.19
193.33,6.93,3.76,6.93,3.76,-3.76,-3.81,-3.03,3.16,3.16,3.17
195.27,6.88,3.73,6.89,3.74,-3.74,-3.77,-3.02,3.14,3.15,3.15
197.22,6.85,3.72,6.85,3.71,-3.71,-3.74,-3.01,3.14,3.14,3.13
199.19,6.81,3.69,6.80,3.69,-3.68,-3.70,-3.01,3.13,3.13,3.11
201.18,6.75,3.64,6.75,3.65,-3.64,-3.66,-3.00,3.11,3.11,3.11
203.19,6.70,3.61,6.70,3.60,-3.60,-3.63,-3.00,3.09,3.09,3.09
205.23,6.64,3.55,6.64,3.56,-3.57,-3.59,-3.00,3.07,3.07,3.09
207.28,6.59,3.52,6.59,3.52,-3.53,-3.55,-3.00,3.06,3.07,3.07
209.35,6.54,3.48,6.54,3.48,-3.48,-3.50,-3.00,3.06,3.06,3.06
211.44,6.50,3.45,6.49,3.44,-3.44,-3.46,-3.00,3.06,3.05,3.05
213.56,6.44,3.40,6.44,3.40,-3.40,-3.42,-3.00,3.04,3.04,3.04
215.69,6.38,3.35,6.38,3.35,-3.35,-3.37,-3.01,3.02,3.02,3.03
217.85,6.31,3.30,6.32,3.31,-3.31,-3.33,-3.01,3.00,3.01,3.01
220.03,6.28,3.27,6.27,3.26,-3.26,-3.28,-3.01,3.01,3.01,3.01
222.23,6.22,3.22,6.22,3.22,-3.21,-3.24,-3.01,3.00,3.00,3.00
224.45,6.16,3.17,6.16,3.17,-3.16,-3.19,-3.01,2.99,3.00,2.99
226.70,6.10,3.12,6.09,3.11,-3.11,-3.15,-3.01,2.99,2.98,2.98
228.96,6.02,3.04,6.03,3.06,-3.06,-3.10,-3.01,2.96,2.97,2.97
231.25,5.97,3.00,5.96,3.00,-3.01,-3.05,-3.00,2.96,2.96,2.96
233.57,5.91,2.95,5.90,2.95,-2.95,-3.00,-2.99,2.96,2.95,2.95
235.90,5.84,2.88,5.85,2.90,-2.89,-2.95,-2.99,2.95,2.95,2.95
238.26,5.79,2.84,5.79,2.84,-2.83,-2.90,-2.98,2.96,2.95,2.95
240.64,5.73,2.78,5.73,2.78,-2.77,-2.85,-2.96,2.96,2.95,2.95
243.05,5.67,2.72,5.66,2.72,-2.71,-2.81,-2.94,2.95,2.95,2.95
245.48,5.60,2.65,5.60,2.65,-2.66,-2.76,-2.92,2.94,2.94,2.95
247.93,5.53,2.59,5.53,2.59,-2.60,-2.71,-2.90,2.93,2.94,2.94
250.41,5.48,2.54,5.47,2.53,-2.54,-2.66,-2.88,2.94,2.94,2.94
252.92,5.42,2.47,5.43,2.48,-2.48,-2.61,-2.85,2.94,2.94,2.95
255.45,5.38,2.43,5.37,2.43,-2.42,-2.55,-2.82,2.95,2.95,2.95
258.00,5.33,2.39,5.32,2.38,-2.37,-2.50,-2.78,2.96,2.95,2.94
260.58,5.26,2.31,5.26,2.32,-2.32,-2.45,-2.74,2.94,2.95,2.94
263.19,5.21,2.27,5.21,2.27,-2.27,-2.40,-2.70,2.94,2.94,2.94
265.82,5.15,2.22,5.15,2.22,-2.22,-2.35,-2.66,2.93,2.93,2.93
268.48,5.11,2.17,5.11,2.18,-2.18,-2.30,-2.61,2.93,2.93,2.94
271.16,5.07,2.14,5.06,2.13,-2.14,-2.25,-2.56,2.93,2.92,2.93
273.87,5.02,2.09,5.02,2.10,-2.10,-2.20,-2.51,2.91,2.92,2.92
276.61,4.99,2.06,4.99,2.07,-2.07,-2.15,-2.46,2.92,2.92,2.93
279.38,4.97,2.05,4.97,2.04,-2.04,-2.10,-2.40,2.93,2.93,2.92
282.17,4.95,2.02,4.94,2.02,-2.00,-2.05,-2.35,2.95,2.94,2.93
284.99,4.91,1.99,4.91,1.98,-1.97,-2.00,-2.29,2.94,2.93,2.92
287.84,4.86,1.94,4.86,1.94,-1.94,-1.95,-2.23,2.92,2.92,2.92
290.72,4.82,1.90,4.82,1.90,-1.91,-1.90,-2.17,2.91,2.91,2.91
293.63,4.78,1.87,4.78,1.87,-1.88,-1.85,-2.10,2.90,2.90,2.91
296.57,4.75,1.84,4.75,1.84,-1.85,-1.80,-2.04,2.89,2.90,2.91
299.53,4.73,1.82,4.73,1.82,-1.82,-1.75,-1.98,2.90,2.90,2.91
302.53,4.71,1.80,4.71,1.80,-1.80,-1.70,-1.92,2.91,2.91,2.91
305.55,4.69,1.79,4.69,1.78,-1.77,-1.66,-1.85,2.92,2.92,2.90
308.61,4.66,1.75,4.66,1.75,-1.74,-1.61,-1.79,2.92,2.91,2.91
311.69,4.62,1.71,4.62,1.72,-1.71,-1.56,-1.73,2.91,2.91,2.91
314.81,4.59,1.68,4.59,1.68,-1.68,-1.51,-1.66,2.91,2.91,2.91
317.96,4.56,1.65,4.56,1.64,-1.65,-1.46,-1.60,2.91,2.91,2.91
321.14,4.52,1.60,4.52,1.61,-1.61,-1.41,-1.54,2.91,2.91,2.92
324.35,4.49,1.58,4.49,1.57,-1.58,-1.37,-1.47,2.91,2.91,2.91
327.59,4.45,1.54,4.45,1.54,-1.54,-1.32,-1.41,2.91,2.91,2.91
330.87,4.42,1.50,4.42,1.50,-1.50,-1.27,-1.35,2.92,2.92,2.92
334.18,4.38,1.45,4.38,1.46,-1.45,-1.23,-1.29,2.92,2.92,2.92
337.52,4.34,1.42,4.34,1.41,-1.41,-1.18,-1.23,2.93,2.93,2.92
340.90,4.29,1.36,4.29,1.36,-1.36,-1.13,-1.17,2.93,2.93,2.93
344.30,4.23,1.30,4.23,1.31,-1.30,-1.09,-1.12,2.93,2.93,2.93
347.75,4.18,1.25,4.18,1.25,-1.24,-1.04,-1.06,2.93,2.93,2.92
351.23,4.12,1.20,4.11,1.19,-1.19,-0.99,-1.00,2.93,2.93,2.92
354.74,4.05,1.12,4.05,1.12,-1.13,-0.95,-0.95,2.92,2.92,2.93
358.28,3.98,1.05,3.99,1.06,-1.07,-0.90,-0.89,2.91,2.92,2.93
361.87,3.93,1.00,3.93,1.00,-1.01,-0.86,-0.84,2.92,2.92,2.93
365.49,3.88,0.95,3.88,0.95,-0.95,-0.81,-0.78,2.93,2.92,2.92
369.14,3.83,0.91,3.83,0.91,-0.90,-0.77,-0.73,2.93,2.93,2.92
372.83,3.78,0.86,3.77,0.85,-0.84,-0.72,-0.68,2.93,2.93,2.92
