frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,5.95,1.33,5.95,1.33,-1.33,-1.23,-1.60,4.62,4.62,4.62
36.33,5.95,1.34,5.95,1.34,-1.34,-1.24,-1.60,4.61,4.61,4.61
36.70,5.95,1.36,5.95,1.36,-1.35,-1.24,-1.61,4.59,4.59,4.59
37.06,5.95,1.37,5.95,1.37,-1.37,-1.25,-1.61,4.58,4.58,4.58
37.43,5.95,1.38,5.95,1.39,-1.39,-1.27,-1.62,4.56,4.56,4.56
37.81,5.95,1.40,5.95,1.40,-1.40,-1.29,-1.62,4.55,4.55,4.55
38.19,5.95,1.42,5.95,1.42,-1.42,-1.31,-1.63,4.53,4.53,4.53
38.57,5.95,1.44,5.95,1.44,-1.44,-1.33,-1.63,4.51,4.51,4.51
38.95,5.95,1.46,5.95,1.46,-1.46,-1.36,-1.64,4.49,4.49,4.49
39.34,5.95,1.49,5.95,1.48,-1.48,-1.38,-1.65,4.47,4.47,4.46
39.74,5.95,1.50,5.95,1.51,-1.50,-1.42,-1.66,4.44,4.44,4.45
40.14,5.95,1.53,5.95,1.53,-1.52,-1.45,-1.67,4.42,4.42,4.42
40.54,5.95,1.54,5.95,1.55,-1.55,-1.48,-1.68,4.40,4.40,4.41
40.94,5.95,1.57,5.95,1.57,-1.57,-1.52,-1.69,4.38,4.38,4.38
41.35,5.95,1.59,5.95,1.58,-1.59,-1.55,-1.71,4.36,4.36,4.36
41.76,5.95,1.60,5.95,1.60,-1.61,-1.59,-1.72,4.34,4.34,4.35
42.18,5.95,1.62,5.95,1.62,-1.63,-1.63,-1.74,4.32,4.32,4.33
42.60,5.95,1.65,5.95,1.64,-1.65,-1.66,-1.76,4.30,4.30,4.30
43.03,5.95,1.67,5.95,1.67,-1.67,-1.70,-1.77,4.28,4.28,4.28
43.46,5.95,1.69,5.95,1.69,-1.69,-1.74,-1.79,4.26,4.26,4.26
43.90,5.95,1.72,5.95,1.72,-1.71,-1.77,-1.82,4.24,4.24,4.23
44.33,5.95,1.74,5.95,1.74,-1.74,-1.81,-1.84,4.21,4.21,4.21
44.78,5.95,1.76,5.95,1.76,-1.76,-1.85,-1.86,4.19,4.19,4.19
45.23,5.95,1.78,5.95,1.79,-1.79,-1.88,-1.89,4.16,4.16,4.17
45.68,5.95,1.82,5.95,1.82,-1.82,-1.92,-1.91,4.13,4.13,4.13
46.13,5.95,1.86,5.95,1.85,-1.85,-1.95,-1.94,4.10,4.10,4.09
46.60,5.95,1.89,5.95,1.89,-1.89,-1.99,-1.97,4.06,4.06,4.06
47.06,5.95,1.92,5.95,1.92,-1.92,-2.02,-2.00,4.03,4.03,4.03
47.53,5.95,1.95,5.95,1.95,-1.96,-2.05,-2.03,3.99,3.99,4.00
48.01,5.95,2.00,5.95,1.99,-1.99,-2.09,-2.07,3.96,3.96,3.95
48.49,5.95,2.03,5.95,2.03,-2.03,-2.12,-2.10,3.92,3.92,3.92
48.97,5.95,2.07,5.95,2.07,-2.07,-2.15,-2.14,3.88,3.88,3.88
49.46,5.95,2.10,5.95,2.11,-2.10,-2.18,-2.17,3.85,3.85,3.85
49.96,5.95,2.15,5.95,2.14,-2.14,-2.21,-2.21,3.81,3.81,3.80
50.46,5.95,2.18,5.95,2.18,-2.17,-2.24,-2.25,3.77,3.77,3.77
50.96,5.95,2.21,5.95,2.21,-2.21,-2.28,-2.29,3.74,3.74,3.74
51.47,5.95,2.24,5.95,2.24,-2.24,-2.31,-2.33,3.71,3.71,3.71
51.99,5.95,2.27,5.95,2.27,-2.27,-2.34,-2.37,3.67,3.67,3.67
52.51,5.95,2.31,5.95,2.31,-2.31,-2.37,-2.41,3.64,3.64,3.64
53.03,5.95,2.33,5.95,2.34,-2.34,-2.40,-2.45,3.61,3.61,3.62
53.56,5.95,2.38,5.95,2.37,-2.38,-2.43,-2.49,3.57,3.57,3.57
54.10,5.95,2.41,5.95,2.41,-2.42,-2.46,-2.53,3.53,3.53,3.54
54.64,5.95,2.45,5.95,2.46,-2.45,-2.49,-2.57,3.50,3.50,3.50
55.18,5.95,2.50,5.95,2.49,-2.49,-2.52,-2.61,3.46,3.46,3.45
55.74,5.95,2.53,5.95,2.53,-2.52,-2.55,-2.65,3.43,3.43,3.42
56.29,5.95,2.55,5.95,2.56,-2.55,-2.58,-2.69,3.40,3.40,3.40
56.86,5.95,2.58,5.95,2.58,-2.58,-2.61,-2.73,3.37,3.37,3.37
57.42,5.95,2.62,5.95,2.61,-2.61,-2.64,-2.76,3.34,3.34,3.33
58.00,5.95,2.65,5.95,2.64,-2.64,-2.67,-2.80,3.31,3.31,3.30
58.58,5.95,2.66,5.95,2.66,-2.66,-2.70,-2.83,3.29,3.29,3.29
59.16,5.95,2.69,5.95,2.69,-2.70,-2.73,-2.87,3.25,3.25,3.26
59.76,5.95,2.72,5.95,2.72,-2.73,-2.77,-2.90,3.22,3.22,3.23
60.35,5.95,2.76,5.95,2.76,-2.77,-2.80,-2.93,3.18,3.18,3.19
60.96,5.95,2.80,5.95,2.80,-2.81,-2.83,-2.95,3.14,3.14,3.15
61.57,5.95,2.85,5.95,2.85,-2.85,-2.86,-2.98,3.10,3.10,3.09
62.18,5.95,2.90,5.95,2.90,-2.89,-2.89,-3.00,3.06,3.06,3.05
62.80,5.95,2.94,5.95,2.94,-2.94,-2.92,-3.03,3.01,3.01,3.01
63.43,5.95,2.99,5.95,2.99,-2.98,-2.95,-3.05,2.97,2.97,2.96
64.07,5.95,3.02,5.95,3.03,-3.02,-2.98,-3.06,2.93,2.93,2.92
64.71,5.95,3.06,5.95,3.06,-3.06,-3.02,-3.08,2.89,2.89,2.89
65.35,5.95,3.10,5.95,3.10,-3.10,-3.05,-3.09,2.85,2.85,2.85
66.01,5.95,3.14,5.95,3.13,-3.14,-3.08,-3.11,2.81,2.81,2.81
66.67,5.95,3.17,5.95,3.17,-3.18,-3.11,-3.12,2.77,2.77,2.78
67.33,5.95,3.22,5.95,3.21,-3.21,-3.14,-3.13,2.74,2.74,2.73
68.01,5.95,3.26,5.95,3.25,-3.25,-3.18,-3.14,2.70,2.70,2.69
68.69,5.95,3.30,5.95,3.29,-3.29,-3.21,-3.15,2.66,2.66,2.65
69.37,5.95,3.33,5.95,3.33,-3.33,-3.24,-3.16,2.62,2.62,2.62
70.07,5.95,3.36,5.95,3.37,-3.37,-3.27,-3.16,2.58,2.58,2.59
70.77,5.95,3.41,5.95,3.41,-3.41,-3.31,-3.17,2.54,2.54,2.54
71.48,5.95,3.45,5.95,3.45,-3.45,-3.34,-3.18,2.50,2.50,2.50
72.19,5.95,3.50,5.95,3.49,-3.49,-3.37,-3.18,2.46,2.46,2.45
72.91,5.95,3.53,5.95,3.54,-3.53,-3.41,-3.19,2.42,2.42,2.42
73.64,5.95,3.58,5.95,3.58,-3.57,-3.44,-3.20,2.38,2.38,2.37
74.38,5.95,3.62,5.95,3.61,-3.61,-3.47,-3.21,2.34,2.34,2.33
75.12,5.95,3.64,5.95,3.65,-3.64,-3.51,-3.22,2.31,2.31,2.30
75.87,5.95,3.67,5.95,3.67,-3.68,-3.54,-3.23,2.27,2.27,2.28
76.63,5.95,3.70,5.95,3.70,-3.71,-3.58,-3.24,2.24,2.24,2.25
77.40,5.95,3.73,5.95,3.74,-3.73,-3.61,-3.26,2.21,2.21,2.21
78.17,5.95,3.77,5.95,3.76,-3.76,-3.64,-3.27,2.19,2.19,2.18
78.95,5.95,3.79,5.95,3.79,-3.79,-3.68,-3.29,2.16,2.16,2.16
79.74,5.95,3.81,5.95,3.82,-3.82,-3.71,-3.31,2.13,2.13,2.14
80.54,5.95,3.85,5.95,3.84,-3.84,-3.75,-3.33,2.10,2.10,2.10
81.35,5.95,3.87,5.95,3.87,-3.87,-3.78,-3.35,2.08,2.08,2.08
82.16,5.95,3.90,5.95,3.90,-3.90,-3.82,-3.38,2.05,2.05,2.05
82.98,5.95,3.93,5.95,3.93,-3.93,-3.85,-3.41,2.01,2.01,2.02
83.81,5.95,3.97,5.95,3.97,-3.97,-3.89,-3.44,1.98,1.98,1.98
84.65,5.95,4.00,5.95,4.00,-4.00,-3.92,-3.47,1.95,1.95,1.95
85.50,5.95,4.04,5.95,4.03,-4.03,-3.96,-3.51,1.92,1.92,1.91
86.35,5.95,4.07,5.95,4.07,-4.07,-3.99,-3.55,1.88,1.88,1.88
87.22,5.95,4.10,5.95,4.10,-4.10,-4.03,-3.59,1.85,1.85,1.85
88.09,5.95,4.14,5.95,4.13,-4.14,-4.06,-3.63,1.81,1.81,1.81
88.97,5.95,4.17,5.95,4.17,-4.17,-4.10,-3.68,1.78,1.78,1.78
89.86,5.95,4.21,5.95,4.21,-4.20,-4.13,-3.73,1.75,1.75,1.74
90.76,5.95,4.24,5.95,4.24,-4.24,-4.17,-3.78,1.71,1.71,1.71
91.66,5.95,4.27,5.95,4.27,-4.27,-4.21,-3.84,1.68,1.68,1.68
92.58,5.95,4.31,5.95,4.31,-4.31,-4.24,-3.90,1.64,1.64,1.64
93.51,5.95,4.34,5.95,4.34,-4.35,-4.28,-3.95,1.60,1.60,1.61
94.44,5.95,4.37,5.95,4.38,-4.38,-4.31,-4.02,1.57,1.57,1.57
95.39,5.95,4.42,5.95,4.42,-4.42,-4.35,-4.08,1.53,1.53,1.53
96.34,5.95,4.46,5.95,4.46,-4.46,-4.39,-4.15,1.49,1.49,1.49
97.30,5.95,4.50,5.95,4.50,-4.50,-4.42,-4.22,1.45,1.45,1.45
98.28,5.95,4.53,5.95,4.54,-4.54,-4.46,-4.29,1.41,1.41,1.42
99.26,5.95,4.58,5.95,4.58,-4.57,-4.49,-4.37,1.38,1.38,1.37
100.25,5.95,4.62,5.95,4.61,-4.61,-4.53,-4.44,1.34,1.34,1.33
101.25,5.95,4.63,5.95,4.64,-4.64,-4.57,-4.52,1.31,1.31,1.32
102.27,5.95,4.67,5.95,4.67,-4.67,-4.60,-4.60,1.28,1.28,1.28
103.29,5.95,4.70,5.95,4.70,-4.70,-4.64,-4.68,1.25,1.25,1.25
104.32,5.95,4.72,5.95,4.73,-4.73,-4.68,-4.76,1.22,1.22,1.23
105.37,5.95,4.76,5.95,4.76,-4.76,-4.72,-4.84,1.19,1.19,1.19
106.42,5.95,4.78,5.95,4.78,-4.79,-4.75,-4.92,1.16,1.16,1.17
107.48,5.95,4.82,5.95,4.82,-4.82,-4.79,-5.00,1.13,1.13,1.13
108.56,5.95,4.85,5.95,4.85,-4.85,-4.83,-5.08,1.10,1.10,1.10
109.64,5.95,4.88,5.95,4.88,-4.88,-4.86,-5.16,1.07,1.07,1.07
110.74,5.95,4.91,5.95,4.91,-4.91,-4.90,-5.24,1.04,1.04,1.04
111.85,5.95,4.94,5.95,4.94,-4.94,-4.94,-5.31,1.00,1.00,1.01
112.97,5.95,4.98,5.95,4.97,-4.98,-4.97,-5.39,0.97,0.97,0.97
114.10,5.95,5.00,5.95,5.01,-5.01,-5.01,-5.46,0.93,0.93,0.95
115.24,5.95,5.05,5.95,5.05,-5.05,-5.05,-5.52,0.90,0.90,0.90
116.39,5.95,5.09,5.95,5.09,-5.08,-5.09,-5.59,0.87,0.87,0.86
117.55,5.95,5.12,5.95,5.12,-5.12,-5.12,-5.64,0.83,0.83,0.83
118.73,5.95,5.16,5.95,5.16,-5.15,-5.16,-5.70,0.80,0.80,0.79
119.92,5.95,5.18,5.95,5.18,-5.18,-5.20,-5.75,0.77,0.77,0.76
121.12,5.95,5.21,5.95,5.21,-5.21,-5.23,-5.79,0.74,0.74,0.74
122.33,5.95,5.24,5.95,5.24,-5.24,-5.27,-5.83,0.71,0.71,0.71
123.55,5.95,5.27,5.95,5.27,-5.27,-5.31,-5.87,0.68,0.68,0.68
124.79,5.95,5.29,5.95,5.30,-5.30,-5.35,-5.89,0.65,0.65,0.66
126.03,5.95,5.33,5.95,5.33,-5.33,-5.38,-5.92,0.62,0.62,0.62
127.29,5.95,5.36,5.95,5.36,-5.36,-5.42,-5.93,0.59,0.59,0.59
128.57,5.95,5.39,5.95,5.40,-5.40,-5.46,-5.94,0.55,0.55,0.56
129.85,5.95,5.43,5.95,5.43,-5.43,-5.49,-5.95,0.52,0.52,0.52
131.15,5.95,5.47,5.95,5.47,-5.47,-5.53,-5.95,0.48,0.48,0.48
132.46,5.95,5.51,5.95,5.51,-5.50,-5.57,-5.94,0.45,0.45,0.44
133.79,5.95,5.54,5.95,5.54,-5.54,-5.60,-5.94,0.41,0.41,0.41
135.12,5.95,5.58,5.95,5.57,-5.57,-5.64,-5.92,0.38,0.38,0.37
136.48,5.95,5.59,5.95,5.60,-5.60,-5.67,-5.91,0.34,0.34,0.36
137.84,5.95,5.63,5.95,5.63,-5.64,-5.71,-5.89,0.31,0.31,0.32
139.22,5.95,5.67,5.95,5.66,-5.67,-5.74,-5.87,0.28,0.28,0.28
140.61,5.95,5.69,5.95,5.70,-5.69,-5.78,-5.84,0.25,0.25,0.25
142.02,5.95,5.73,5.95,5.73,-5.72,-5.82,-5.82,0.23,0.23,0.22
143.44,5.95,5.76,5.95,5.75,-5.75,-5.85,-5.79,0.20,0.20,0.19
144.87,5.95,5.77,5.95,5.77,-5.77,-5.89,-5.76,0.18,0.18,0.18
146.32,5.95,5.80,5.95,5.80,-5.80,-5.92,-5.74,0.15,0.15,0.15
147.78,5.95,5.82,5.95,5.82,-5.82,-5.95,-5.71,0.13,0.13,0.13
149.26,5.95,5.84,5.95,5.84,-5.84,-5.99,-5.68,0.11,0.11,0.10
150.75,5.95,5.87,5.95,5.87,-5.87,-6.02,-5.66,0.08,0.08,0.08
152.26,5.95,5.89,5.95,5.89,-5.89,-6.05,-5.64,0.06,0.06,0.06
153.78,5.95,5.91,5.95,5.91,-5.91,-6.09,-5.61,0.04,0.04,0.04
155.32,5.95,5.94,5.95,5.94,-5.94,-6.12,-5.59,0.01,0.01,0.01
156.88,5.95,5.96,5.95,5.96,-5.97,-6.15,-5.58,-0.02,-0.02,-0.01
158.44,5.95,6.00,5.95,5.99,-5.99,-6.18,-5.56,-0.04,-0.04,-0.05
160.03,5.95,6.02,5.95,6.02,-6.02,-6.21,-5.55,-0.07,-0.07,-0.07
161.63,5.95,6.05,5.95,6.05,-6.05,-6.24,-5.54,-0.10,-0.10,-0.10
163.24,5.95,6.09,5.95,6.09,-6.08,-6.27,-5.54,-0.13,-0.13,-0.14
164.88,5.95,6.12,5.95,6.12,-6.12,-6.30,-5.54,-0.17,-0.17,-0.17
166.53,5.95,6.15,5.95,6.15,-6.15,-6.33,-5.54,-0.20,-0.20,-0.20
168.19,5.95,6.18,5.95,6.18,-6.18,-6.36,-5.55,-0.23,-0.23,-0.23
169.87,5.95,6.21,5.95,6.21,-6.21,-6.39,-5.56,-0.26,-0.26,-0.27
171.57,5.95,6.24,5.95,6.24,-6.24,-6.42,-5.58,-0.30,-0.30,-0.29
173.29,5.95,6.28,5.95,6.28,-6.28,-6.44,-5.59,-0.33,-0.33,-0.33
175.02,5.95,6.31,5.95,6.31,-6.31,-6.47,-5.62,-0.36,-0.36,-0.36
176.77,5.95,6.35,5.95,6.34,-6.34,-6.49,-5.64,-0.39,-0.39,-0.40
178.54,5.95,6.37,5.95,6.38,-6.38,-6.52,-5.68,-0.43,-0.43,-0.42
180.32,5.95,6.42,5.95,6.41,-6.41,-6.54,-5.71,-0.46,-0.46,-0.47
182.13,5.95,6.45,5.95,6.45,-6.45,-6.57,-5.75,-0.50,-0.50,-0.50
183.95,5.95,6.48,5.95,6.48,-6.48,-6.59,-5.80,-0.53,-0.53,-0.53
185.79,5.95,6.52,5.95,6.52,-6.52,-6.61,-5.85,-0.57,-0.57,-0.57
187.65,5.95,6.55,5.95,6.55,-6.55,-6.63,-5.90,-0.60,-0.60,-0.60
189.52,5.95,6.59,5.95,6.59,-6.59,-6.65,-5.96,-0.64,-0.64,-0.64
191.42,5.95,6.62,5.95,6.62,-6.62,-6.67,-6.02,-0.67,-0.67,-0.67
193.33,5.95,6.65,5.95,6.66,-6.66,-6.69,-6.08,-0.71,-0.71,-0.70
195.27,5.95,6.69,5.95,6.69,-6.69,-6.71,-6.15,-0.74,-0.74,-0.74
197.22,5.95,6.73,5.95,6.72,-6.72,-6.73,-6.22,-0.77,-0.77,-0.78
199.19,5.95,6.74,5.95,6.75,-6.75,-6.74,-6.29,-0.80,-0.80,-0.79
201.18,5.95,6.78,5.95,6.78,-6.77,-6.76,-6.37,-0.82,-0.82,-0.83
203.19,5.95,6.80,5.95,6.80,-6.80,-6.77,-6.45,-0.85,-0.85,-0.85
205.23,5.95,6.82,5.95,6.82,-6.82,-6.79,-6.53,-0.87,-0.87,-0.87
207.28,5.95,6.84,5.95,6.84,-6.85,-6.80,-6.61,-0.90,-0.90,-0.89
209.35,5.95,6.87,5.95,6.87,-6.87,-6.81,-6.70,-0.92,-0.92,-0.92
211.44,5.95,6.90,5.95,6.89,-6.89,-6.82,-6.78,-0.94,-0.94,-0.95
213.56,5.95,6.91,5.95,6.91,-6.91,-6.83,-6.87,-0.96,-0.96,-0.96
215.69,5.95,6.93,5.95,6.93,-6.94,-6.84,-6.95,-0.99,-0.99,-0.98
217.85,5.95,6.95,5.95,6.95,-6.96,-6.85,-7.04,-1.01,-1.01,-1.01
220.03,5.95,6.98,5.95,6.98,-6.98,-6.86,-7.12,-1.03,-1.03,-1.03
222.23,5.95,7.00,5.95,7.00,-7.00,-6.86,-7.20,-1.05,-1.05,-1.05
224.45,5.95,7.02,5.95,7.02,-7.01,-6.87,-7.27,-1.07,-1.07,-1.07
226.70,5.95,7.03,5.95,7.03,-7.03,-6.87,-7.35,-1.08,-1.08,-1.08
228.96,5.95,7.04,5.95,7.05,-7.05,-6.87,-7.41,-1.10,-1.10,-1.09
231.25,5.95,7.06,5.95,7.06,-7.06,-6.88,-7.48,-1.12,-1.12,-1.11
233.57,5.95,7.07,5.95,7.08,-7.08,-6.88,-7.53,-1.13,-1.13,-1.12
235.90,5.95,7.09,5.95,7.09,-7.09,-6.88,-7.58,-1.14,-1.14,-1.14
238.26,5.96,7.11,5.96,7.10,-7.11,-6.87,-7.62,-1.15,-1.15,-1.15
240.64,5.96,7.10,5.96,7.11,-7.11,-6.87,-7.66,-1.15,-1.15,-1.14
243.05,5.97,7.12,5.97,7.12,-7.12,-6.87,-7.68,-1.15,-1.15,-1.15
245.48,5.96,7.13,5.96,7.12,-7.12,-6.86,-7.70,-1.16,-1.16,-1.17
247.93,5.95,7.13,5.95,7.12,-7.11,-6.86,-7.71,-1.16,-1.16,-1.18
250.41,5.93,7.09,5.93,7.10,-7.09,-6.85,-7.70,-1.17,-1.16,-1.16
252.92,5.91,7.07,5.91,7.08,-7.08,-6.84,-7.69,-1.17,-1.16,-1.16
255.45,5.89,7.06,5.89,7.05,-7.05,-6.83,-7.67,-1.16,-1.17,-1.17
258.00,5.86,7.03,5.86,7.03,-7.03,-6.82,-7.64,-1.17,-1.17,-1.17
260.58,5.82,6.99,5.82,6.99,-7.00,-6.81,-7.60,-1.18,-1.18,-1.17
263.19,5.79,6.96,5.79,6.96,-6.97,-6.80,-7.55,-1.18,-1.18,-1.17
265.82,5.76,6.94,5.76,6.94,-6.94,-6.79,-7.50,-1.18,-1.18,-1.18
268.48,5.74,6.91,5.74,6.91,-6.91,-6.77,-7.43,-1.17,-1.17,-1.17
271.16,5.72,6.90,5.71,6.88,-6.88,-6.76,-7.36,-1.16,-1.17,-1.18
273.87,5.67,6.84,5.68,6.86,-6.85,-6.74,-7.29,-1.18,-1.17,-1.17
276.61,5.64,6.82,5.64,6.83,-6.82,-6.72,-7.21,-1.18,-1.18,-1.18
279.38,5.61,6.80,5.61,6.79,-6.79,-6.71,-7.12,-1.18,-1.18,-1.19
282.17,5.58,6.76,5.57,6.76,-6.76,-6.69,-7.03,-1.18,-1.18,-1.18
284.99,5.54,6.71,5.54,6.72,-6.72,-6.67,-6.94,-1.19,-1.19,-1.17
287.84,5.50,6.67,5.51,6.68,-6.69,-6.64,-6.85,-1.19,-1.19,-1.17
290.72,5.48,6.66,5.48,6.66,-6.66,-6.62,-6.75,-1.18,-1.18,-1.18
293.63,5.46,6.64,5.45,6.63,-6.63,-6.60,-6.65,-1.17,-1.17,-1.18
296.57,5.43,6.59,5.43,6.60,-6.59,-6.57,-6.56,-1.16,-1.16,-1.16
299.53,5.40,6.57,5.40,6.56,-6.56,-6.55,-6.46,-1.16,-1.16,-1.17
302.53,5.37,6.53,5.37,6.53,-6.52,-6.52,-6.36,-1.16,-1.15,-1.16
305.55,5.34,6.49,5.34,6.49,-6.49,-6.49,-6.27,-1.15,-1.15,-1.15
308.61,5.31,6.46,5.30,6.45,-6.45,-6.47,-6.17,-1.14,-1.15,-1.15
311.69,5.26,6.40,5.27,6.41,-6.42,-6.44,-6.08,-1.16,-1.15,-1.14
314.81,5.24,6.37,5.24,6.37,-6.38,-6.41,-5.99,-1.14,-1.15,-1.14
317.96,5.21,6.34,5.21,6.34,-6.35,-6.37,-5.90,-1.14,-1.14,-1.13
321.14,5.19,6.31,5.19,6.31,-6.31,-6.34,-5.82,-1.13,-1.12,-1.12
324.35,5.17,6.29,5.17,6.28,-6.28,-6.31,-5.74,-1.11,-1.11,-1.12
327.59,5.14,6.24,5.14,6.25,-6.24,-6.28,-5.66,-1.10,-1.10,-1.10
330.87,5.11,6.21,5.10,6.21,-6.19,-6.24,-5.59,-1.08,-1.09,-1.10
334.18,5.06,6.16,5.06,6.15,-6.15,-6.21,-5.52,-1.09,-1.09,-1.10
337.52,5.01,6.10,5.01,6.10,-6.10,-6.17,-5.45,-1.09,-1.09,-1.09
340.90,4.96,6.04,4.96,6.04,-6.04,-6.13,-5.39,-1.09,-1.09,-1.08
344.30,4.91,5.98,4.91,5.98,-5.99,-6.09,-5.33,-1.08,-1.08,-1.07
347.75,4.87,5.93,4.87,5.93,-5.94,-6.05,-5.27,-1.07,-1.08,-1.06
351.23,4.83,5.88,4.83,5.88,-5.89,-6.01,-5.22,-1.06,-1.06,-1.06
354.74,4.80,5.84,4.80,5.85,-5.85,-5.97,-5.18,-1.05,-1.05,-1.04
