frequency,raw
182.13,4.51
183.95,4.52
185.79,4.52
187.65,4.52
189.52,4.53
191.42,4.53
193.33,4.53
195.27,4.53
197.22,4.53
199.19,4.52
201.18,4.52
203.19,4.52
205.23,4.51
207.28,4.51
209.35,4.51
211.44,4.38
213.56,4.29
215.69,4.28
217.85,4.28
220.03,4.28
222.23,4.29
224.45,4.29
226.70,4.29
228.96,4.29
231.25,4.29
233.57,4.27
235.90,4.08
238.26,4.07
240.64,4.08
243.05,4.08
245.48,4.08
247.93,4.08
250.41,4.08
252.92,4.08
255.45,4.08
258.00,4.08
260.58,4.08
263.19,4.08
265.82,4.09
268.48,4.15
271.16,4.28
273.87,4.31
276.61,4.31
279.38,4.31
282.17,4.31
284.99,4.30
287.84,4.30
290.72,4.30
293.63,4.30
296.57,4.29
299.53,4.29
302.53,4.29
305.55,4.29
308.61,4.29
311.69,4.28
314.81,4.28
317.96,4.14
321.14,4.05
324.35,4.05
327.59,4.05
330.87,4.05
334.18,4.05
337.52,3.92
340.90,3.84
344.30,3.82
347.75,3.81
351.23,3.81
354.74,3.81
358.28,3.70
361.87,3.61
365.49,3.58
369.14,3.58
372.83,3.58
376.56,3.58
380.33,3.49
384.13,3.38
387.97,3.36
391.85,3.36
395.77,3.36
399.73,3.31
403.72,3.18
407.76,3.14
411.84,3.14
415.96,3.13
420.12,3.13
424.32,3.10
428.56,2.96
432.85,2.90
437.18,2.90
441.55,2.89
445.96,2.73
450.42,2.65
454.93,2.65
459.48,2.65
464.07,2.54
468.71,2.44
473.40,2.41
478.13,2.40
482.91,2.40
487.74,2.34
492.62,2.19
497.55,2.15
502.52,2.14
507.55,2.13
512.62,1.96
517.75,1.89
522.93,1.88
528.16,1.87
533.44,1.74
538.77,1.64
544.16,1.62
549.60,1.61
555.10,1.56
560.65,1.39
566.25,1.34
571.92,1.32
577.64,1.31
583.41,1.29
589.25,1.11
595.14,1.04
601.09,1.03
607.10,1.02
613.17,0.88
619.30,0.79
625.50,0.77
631.75,0.76
638.07,0.71
644.45,0.55
650.89,0.50
657.40,0.49
663.98,0.48
670.62,0.46
677.32,0.41
684.10,0.27
690.94,0.20
697.85,0.18
704.83,0.16
711.87,0.14
718.99,0.09
726.18,-0.08
733.44,-0.14
740.78,-0.17
748.19,-0.19
755.67,-0.22
763.23,-0.24
770.86,-0.27
778.57,-0.34
786.35,-0.52
794.22,-0.58
802.16,-0.60
810.18,-0.62
818.28,-0.65
826.46,-0.68
834.73,-0.70
843.08,-0.73
851.51,-0.75
860.02,-0.78
868.62,-0.80
877.31,-0.83
886.08,-0.85
894.94,-0.86
903.89,-0.88
912.93,-0.90
922.06,-0.92
931.28,-0.93
940.59,-0.95
950.00,-0.95
959.50,-0.96
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.91
1039.00,-0.89
1049.39,-0.87
1059.88,-0.84
1070.48,-0.80
1081.19,-0.61
1092.00,-0.53
1102.92,-0.49
1113.95,-0.46
1125.09,-0.42
1136.34,-0.38
1147.70,-0.35
1159.18,-0.32
1170.77,-0.28
1182.48,-0.15
1194.30,-0.02
1206.25,0.02
1218.31,0.04
1230.49,0.07
1242.80,0.09
1255.22,0.11
1267.78,0.12
1280.45,0.13
1293.26,0.13
1306.19,0.14
1319.25,0.14
1332.45,0.14
1345.77,0.14
1359.23,0.14
1372.82,0.13
1386.55,0.13
1400.41,0.13
1414.42,0.16
1428.56,0.29
1442.85,0.32
1457.28,0.31
1471.85,0.29
1486.57,0.27
1501.43,0.26
1516.45,0.24
1531.61,0.23
1546.93,0.21
1562.40,0.18
1578.02,0.16
1593.80,0.14
1609.74,0.12
1625.84,0.10
1642.10,0.08
1658.52,0.06
1675.10,0.03
1691.85,0.01
1708.77,-0.01
1725.86,0.02
1743.12,0.13
1760.55,0.14
1778.15,0.11
1795.94,0.08
1813.90,0.22
1832.03,0.24
1850.36,0.21
1868.86,0.17
1887.55,0.24
1906.42,0.31
1925.49,0.29
1944.74,0.26
1964.19,0.39
1983.83,0.41
2003.67,0.47
2023.71,0.55
2043.94,0.55
2064.38,0.53
2085.03,0.51
2105.88,0.55
2126.94,0.67
2148.20,0.70
2169.69,0.69
2191.38,0.68
2213.30,0.84
2235.43,0.88
2257.78,0.87
2280.36,0.86
2303.17,0.84
2326.20,0.82
2349.46,0.96
2372.95,1.01
2396.68,1.01
2420.65,0.99
2444.86,0.97
2469.31,0.96
2494.00,1.09
2518.94,1.16
2544.13,1.17
2569.57,1.18
2595.27,1.18
2621.22,1.18
2647.43,1.30
2673.90,1.39
2700.64,1.42
2727.65,1.43
2754.93,1.44
2782.48,1.45
2810.30,1.57
2838.40,1.69
2866.79,1.72
2895.46,1.73
2924.41,1.75
2953.65,1.77
2983.19,1.79
3013.02,1.81
3043.15,1.83
3073.58,1.86
3104.32,2.07
3135.36,2.15
3166.72,2.19
3198.38,2.22
3230.37,2.26
3262.67,2.30
3295.30,2.35
3328.25,2.38
3361.53,2.28
3395.15,2.28
3429.10,2.33
3463.39,2.38
3498.03,2.43
3533.01,2.48
3568.34,2.51
3604.02,2.40
3640.06,2.41
3676.46,2.46
3713.22,2.51
3750.36,2.56
3787.86,2.44
3825.74,2.44
3864.00,2.42
3902.64,2.35
3941.66,2.37
3981.08,2.42
4020.89,2.31
4061.10,2.11
4101.71,2.11
4142.73,2.14
4184.15,2.08
4226.00,1.98
4268.26,1.82
4310.94,1.59
4354.05,1.50
4397.59,1.33
4441.56,1.18
4485.98,1.03
4530.84,0.84
4576.15,0.72
4621.91,0.50
4668.13,0.25
4714.81,0.11
4761.96,-0.11
4809.58,-0.37
4857.67,-0.60
4906.25,-0.84
4955.31,-1.04
5004.87,-1.07
5054.91,-1.20
5105.46,-1.39
5156.52,-1.55
5208.08,-1.70
5260.16,-1.84
5312.77,-1.99
5365.89,-2.13
5419.55,-2.31
5473.75,-2.58
5528.49,-2.80
5583.77,-2.97
5639.61,-2.96
5696.00,-3.08
5752.96,-3.28
5810.49,-3.55
5868.60,-3.80
5927.28,-3.98
5986.56,-4.16
6046.42,-4.33
6106.89,-4.51
6167.96,-4.64
6229.64,-4.74
6291.93,-5.01
6354.85,-5.26
6418.40,-5.46
6482.58,-5.66
6547.41,-5.82
6612.88,-5.90
6679.01,-6.08
6745.80,-6.30
6813.26,-6.54
6881.39,-6.79
6950.21,-7.00
7019.71,-7.08
7089.91,-7.21
7160.81,-7.35
7232.41,-7.58
7304.74,-7.84
7377.79,-7.93
7451.56,-7.97
7526.08,-8.12
7601.34,-8.24
7677.35,-8.46
7754.13,-8.55
7831.67,-8.52
7909.98,-8.47
7989.08,-8.51
8068.98,-8.45
8149.67,-8.32
8231.16,-8.19
8313.47,-8.09
8396.61,-8.01
8480.57,-7.98
8565.38,-8.00
8651.03,-8.07
8737.54,-8.20
8824.92,-8.30
8913.17,-8.54
9002.30,-8.76
9092.32,-9.18
9183.25,-9.62
9275.08,-10.23
9367.83,-10.82
9461.51,-11.49
9556.12,-12.11
9651.68,-12.82
9748.20,-13.42
9845.68,-14.05
9944.14,-14.51
10043.58,-14.99
10144.02,-15.37
10245.46,-15.59
10347.91,-15.71
10451.39,-15.78
10555.91,-15.66
10661.46,-15.49
10768.08,-15.27
10875.76,-14.98
10984.52,-14.69
11094.36,-14.37
11205.31,-14.09
11317.36,-13.97
11430.53,-14.03
11544.84,-14.30
11660.29,-14.69
11776.89,-15.23
11894.66,-15.69
12013.60,-16.15
12133.74,-16.54
12255.08,-16.90
12377.63,-17.17
12501.41,-17.48
12626.42,-17.58
12752.68,-17.72
12880.21,-17.67
13009.01,-17.59
13139.10,-17.51
13270.49,-17.26
13403.20,-16.93
13537.23,-16.59
13672.60,-16.20
13809.33,-15.75
13947.42,-15.28
14086.90,-14.83
14227.77,-14.19
14370.04,-13.48
14513.74,-12.73
14658.88,-12.07
14805.47,-11.44
14953.52,-11.00
15103.06,-10.98
15254.09,-11.30
15406.63,-12.07
15560.70,-13.05
15716.30,-14.19
15873.47,-15.38
16032.20,-16.79
16192.52,-18.21
16354.45,-19.61
16517.99,-20.89
16683.17,-21.87
16850.01,-22.78
17018.51,-23.53
17188.69,-24.18
17360.58,-24.81
17534.18,-25.28
17709.53,-25.75
17886.62,-26.11
18065.49,-26.54
18246.14,-26.77
18428.60,-27.10
18612.89,-27.49
18799.02,-27.97
18987.01,-28.31
19176.88,-28.47
19368.65,-28.64
19562.33,-28.77
19757.96,-28.74
19955.54,-28.40
