frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,2.63,-1.28,2.64,-1.28,1.28,1.01,1.60,3.91,3.92,3.91
35.97,2.63,-1.27,2.64,-1.27,1.27,0.99,1.55,3.90,3.91,3.91
36.33,2.63,-1.26,2.63,-1.26,1.26,0.98,1.51,3.89,3.89,3.89
36.70,2.63,-1.24,2.63,-1.25,1.25,0.96,1.46,3.88,3.88,3.88
37.06,2.63,-1.23,2.63,-1.23,1.23,0.94,1.41,3.87,3.87,3.86
37.43,2.63,-1.22,2.63,-1.22,1.21,0.93,1.36,3.85,3.85,3.85
37.81,2.63,-1.20,2.63,-1.20,1.20,0.91,1.31,3.83,3.83,3.84
38.19,2.63,-1.18,2.64,-1.18,1.18,0.89,1.26,3.81,3.82,3.81
38.57,2.63,-1.16,2.63,-1.16,1.16,0.87,1.21,3.80,3.80,3.80
38.95,2.63,-1.14,2.63,-1.14,1.14,0.85,1.16,3.78,3.78,3.77
39.34,2.62,-1.12,2.63,-1.12,1.13,0.83,1.11,3.75,3.75,3.75
39.74,2.62,-1.11,2.62,-1.11,1.11,0.82,1.06,3.73,3.73,3.73
40.14,2.61,-1.09,2.62,-1.09,1.09,0.80,1.01,3.71,3.71,3.71
40.54,2.61,-1.08,2.62,-1.07,1.07,0.78,0.96,3.69,3.69,3.69
40.94,2.61,-1.05,2.61,-1.05,1.06,0.76,0.91,3.67,3.67,3.67
41.35,2.61,-1.03,2.61,-1.04,1.04,0.74,0.86,3.65,3.65,3.65
41.76,2.61,-1.02,2.62,-1.02,1.02,0.72,0.81,3.63,3.63,3.63
42.18,2.61,-1.00,2.62,-0.99,0.99,0.69,0.76,3.61,3.61,3.62
42.60,2.62,-0.96,2.62,-0.97,0.97,0.67,0.71,3.59,3.59,3.59
43.03,2.62,-0.94,2.62,-0.94,0.94,0.65,0.66,3.57,3.57,3.56
43.46,2.62,-0.92,2.63,-0.91,0.92,0.63,0.61,3.54,3.55,3.55
43.90,2.63,-0.88,2.63,-0.89,0.89,0.61,0.56,3.52,3.52,3.52
44.33,2.64,-0.86,2.64,-0.86,0.85,0.58,0.52,3.50,3.50,3.50
44.78,2.65,-0.82,2.65,-0.82,0.82,0.56,0.47,3.47,3.47,3.47
45.23,2.66,-0.79,2.66,-0.78,0.78,0.53,0.42,3.44,3.44,3.45
45.68,2.67,-0.74,2.68,-0.74,0.74,0.51,0.38,3.41,3.41,3.42
46.13,2.68,-0.69,2.69,-0.69,0.69,0.48,0.33,3.38,3.38,3.38
46.60,2.70,-0.64,2.70,-0.65,0.65,0.46,0.29,3.35,3.35,3.35
47.06,2.71,-0.60,2.72,-0.60,0.60,0.43,0.24,3.31,3.32,3.32
47.53,2.73,-0.55,2.73,-0.55,0.55,0.41,0.20,3.28,3.28,3.29
48.01,2.75,-0.48,2.75,-0.49,0.49,0.38,0.15,3.25,3.24,3.24
48.49,2.76,-0.44,2.77,-0.44,0.44,0.35,0.11,3.20,3.21,3.21
48.97,2.78,-0.38,2.78,-0.38,0.38,0.32,0.07,3.17,3.17,3.17
49.46,2.79,-0.34,2.80,-0.33,0.33,0.29,0.03,3.13,3.13,3.13
49.96,2.81,-0.27,2.82,-0.28,0.28,0.27,-0.02,3.09,3.09,3.08
50.46,2.83,-0.23,2.83,-0.22,0.23,0.24,-0.06,3.06,3.06,3.06
50.96,2.85,-0.17,2.85,-0.17,0.18,0.21,-0.10,3.03,3.03,3.03
51.47,2.86,-0.13,2.87,-0.13,0.13,0.17,-0.14,2.99,2.99,2.99
51.99,2.88,-0.08,2.88,-0.08,0.08,0.14,-0.18,2.96,2.96,2.96
52.51,2.90,-0.02,2.90,-0.03,0.02,0.11,-0.22,2.93,2.93,2.93
53.03,2.91,0.01,2.92,0.02,-0.03,0.08,-0.26,2.89,2.89,2.90
53.56,2.93,0.08,2.93,0.07,-0.08,0.04,-0.30,2.86,2.86,2.86
54.10,2.94,0.12,2.94,0.12,-0.12,0.01,-0.33,2.82,2.82,2.82
54.64,2.95,0.17,2.96,0.18,-0.17,-0.02,-0.37,2.78,2.78,2.79
55.18,2.96,0.23,2.96,0.22,-0.22,-0.06,-0.41,2.75,2.75,2.74
55.74,2.97,0.27,2.97,0.26,-0.26,-0.09,-0.44,2.72,2.71,2.70
56.29,2.97,0.29,2.98,0.30,-0.29,-0.13,-0.48,2.68,2.68,2.69
56.86,2.98,0.33,2.98,0.33,-0.33,-0.17,-0.51,2.66,2.66,2.66
57.42,2.98,0.37,2.98,0.36,-0.35,-0.20,-0.55,2.63,2.63,2.62
58.00,2.98,0.40,2.98,0.39,-0.38,-0.24,-0.58,2.60,2.60,2.59
58.58,2.97,0.40,2.98,0.40,-0.41,-0.28,-0.61,2.57,2.57,2.58
59.16,2.97,0.43,2.97,0.42,-0.43,-0.32,-0.64,2.54,2.54,2.55
59.76,2.96,0.45,2.97,0.45,-0.47,-0.36,-0.67,2.50,2.50,2.52
60.35,2.96,0.49,2.97,0.49,-0.50,-0.39,-0.70,2.46,2.46,2.48
60.96,2.96,0.53,2.96,0.53,-0.54,-0.43,-0.73,2.43,2.43,2.43
61.57,2.96,0.58,2.96,0.58,-0.58,-0.47,-0.76,2.39,2.39,2.38
62.18,2.96,0.63,2.96,0.63,-0.62,-0.51,-0.78,2.34,2.34,2.34
62.80,2.96,0.67,2.96,0.67,-0.67,-0.55,-0.81,2.30,2.30,2.29
63.43,2.96,0.72,2.96,0.72,-0.71,-0.59,-0.83,2.26,2.26,2.25
64.07,2.96,0.75,2.96,0.75,-0.75,-0.63,-0.86,2.21,2.21,2.21
64.71,2.96,0.79,2.96,0.79,-0.79,-0.67,-0.88,2.17,2.17,2.17
65.35,2.96,0.83,2.96,0.83,-0.83,-0.70,-0.90,2.13,2.13,2.14
66.01,2.96,0.87,2.96,0.86,-0.87,-0.74,-0.92,2.10,2.10,2.10
66.67,2.96,0.89,2.96,0.90,-0.90,-0.78,-0.94,2.06,2.06,2.07
67.33,2.96,0.94,2.96,0.94,-0.94,-0.82,-0.96,2.02,2.02,2.02
68.01,2.96,0.98,2.96,0.98,-0.98,-0.85,-0.98,1.98,1.98,1.98
68.69,2.96,1.03,2.96,1.02,-1.02,-0.89,-1.00,1.95,1.95,1.94
69.37,2.96,1.06,2.96,1.06,-1.06,-0.93,-1.02,1.91,1.91,1.91
70.07,2.96,1.09,2.96,1.09,-1.10,-0.96,-1.04,1.86,1.86,1.87
70.77,2.96,1.13,2.96,1.14,-1.14,-1.00,-1.06,1.82,1.82,1.83
71.48,2.96,1.18,2.96,1.18,-1.18,-1.03,-1.08,1.78,1.78,1.79
72.19,2.96,1.22,2.96,1.22,-1.22,-1.07,-1.10,1.74,1.74,1.74
72.91,2.96,1.26,2.96,1.27,-1.26,-1.10,-1.12,1.70,1.70,1.70
73.64,2.96,1.31,2.96,1.31,-1.30,-1.13,-1.14,1.66,1.66,1.66
74.38,2.96,1.35,2.96,1.34,-1.34,-1.17,-1.16,1.63,1.63,1.62
75.12,2.96,1.37,2.96,1.37,-1.37,-1.20,-1.17,1.59,1.59,1.59
75.87,2.96,1.40,2.96,1.40,-1.41,-1.23,-1.20,1.56,1.56,1.56
76.63,2.96,1.43,2.96,1.43,-1.44,-1.27,-1.22,1.53,1.53,1.53
77.40,2.96,1.46,2.96,1.46,-1.46,-1.30,-1.24,1.50,1.50,1.50
78.17,2.96,1.50,2.96,1.49,-1.49,-1.34,-1.26,1.47,1.47,1.47
78.95,2.96,1.52,2.96,1.52,-1.52,-1.37,-1.28,1.45,1.45,1.45
79.74,2.96,1.54,2.96,1.55,-1.55,-1.41,-1.31,1.42,1.42,1.42
80.54,2.96,1.58,2.96,1.57,-1.57,-1.44,-1.33,1.39,1.39,1.39
81.35,2.96,1.60,2.96,1.60,-1.60,-1.48,-1.36,1.36,1.36,1.36
82.16,2.96,1.63,2.96,1.63,-1.63,-1.51,-1.39,1.33,1.33,1.34
82.98,2.96,1.66,2.96,1.66,-1.66,-1.55,-1.41,1.30,1.30,1.30
83.81,2.96,1.70,2.96,1.70,-1.70,-1.58,-1.44,1.27,1.27,1.26
84.65,2.96,1.73,2.96,1.73,-1.73,-1.62,-1.47,1.24,1.24,1.24
85.50,2.96,1.77,2.96,1.76,-1.76,-1.66,-1.51,1.20,1.20,1.20
86.35,2.96,1.80,2.96,1.80,-1.80,-1.70,-1.54,1.17,1.17,1.17
87.22,2.96,1.83,2.96,1.83,-1.83,-1.73,-1.57,1.14,1.14,1.14
88.09,2.96,1.87,2.96,1.86,-1.86,-1.77,-1.61,1.10,1.10,1.10
88.97,2.96,1.90,2.96,1.90,-1.90,-1.81,-1.64,1.07,1.07,1.07
89.86,2.96,1.94,2.96,1.93,-1.94,-1.85,-1.68,1.03,1.03,1.03
90.76,2.96,1.97,2.96,1.97,-1.97,-1.89,-1.72,0.99,0.99,0.99
91.66,2.96,2.00,2.97,2.01,-2.01,-1.93,-1.76,0.95,0.96,0.96
92.58,2.97,2.05,2.97,2.05,-2.05,-1.97,-1.80,0.92,0.92,0.93
93.51,2.98,2.09,2.98,2.09,-2.09,-2.01,-1.84,0.90,0.89,0.89
94.44,2.98,2.12,2.99,2.13,-2.12,-2.05,-1.89,0.86,0.86,0.86
95.39,2.98,2.17,2.98,2.16,-2.16,-2.10,-1.93,0.83,0.82,0.82
96.34,2.96,2.19,2.97,2.19,-2.18,-2.14,-1.98,0.78,0.78,0.77
97.30,2.94,2.21,2.95,2.21,-2.20,-2.18,-2.02,0.74,0.74,0.74
98.28,2.92,2.22,2.92,2.23,-2.22,-2.22,-2.07,0.70,0.70,0.70
99.26,2.89,2.24,2.90,2.23,-2.23,-2.26,-2.12,0.66,0.66,0.66
100.25,2.86,2.24,2.86,2.24,-2.24,-2.31,-2.17,0.62,0.62,0.62
101.25,2.83,2.23,2.83,2.24,-2.24,-2.35,-2.22,0.59,0.59,0.60
102.27,2.80,2.24,2.81,2.24,-2.25,-2.39,-2.27,0.56,0.56,0.57
103.29,2.78,2.25,2.78,2.25,-2.25,-2.44,-2.32,0.54,0.54,0.53
104.32,2.76,2.25,2.76,2.25,-2.25,-2.48,-2.37,0.52,0.51,0.52
105.37,2.73,2.26,2.74,2.26,-2.24,-2.52,-2.42,0.49,0.49,0.48
106.42,2.70,2.25,2.70,2.25,-2.24,-2.56,-2.47,0.46,0.46,0.45
107.48,2.67,2.26,2.67,2.25,-2.25,-2.61,-2.52,0.43,0.42,0.42
108.56,2.63,2.24,2.64,2.25,-2.25,-2.65,-2.57,0.38,0.39,0.39
109.64,2.61,2.26,2.61,2.25,-2.27,-2.69,-2.62,0.35,0.34,0.35
110.74,2.59,2.27,2.60,2.27,-2.29,-2.74,-2.67,0.31,0.31,0.33
111.85,2.59,2.30,2.60,2.31,-2.32,-2.78,-2.72,0.27,0.28,0.29
112.97,2.61,2.36,2.61,2.35,-2.36,-2.82,-2.77,0.25,0.25,0.26
114.10,2.63,2.40,2.64,2.41,-2.41,-2.86,-2.81,0.22,0.22,0.23
115.24,2.66,2.48,2.66,2.47,-2.47,-2.90,-2.85,0.20,0.19,0.19
116.39,2.68,2.54,2.69,2.54,-2.53,-2.95,-2.89,0.15,0.15,0.14
117.55,2.71,2.60,2.71,2.60,-2.60,-2.99,-2.93,0.12,0.12,0.12
118.73,2.74,2.67,2.75,2.67,-2.66,-3.03,-2.97,0.08,0.09,0.07
119.92,2.78,2.73,2.78,2.73,-2.73,-3.07,-3.00,0.06,0.06,0.05
121.12,2.82,2.80,2.82,2.79,-2.79,-3.11,-3.04,0.03,0.03,0.03
122.33,2.84,2.85,2.85,2.85,-2.85,-3.15,-3.06,-0.01,-0.01,-0.00
123.55,2.87,2.91,2.88,2.91,-2.91,-3.19,-3.09,-0.04,-0.04,-0.04
124.79,2.90,2.96,2.91,2.97,-2.97,-3.23,-3.11,-0.07,-0.07,-0.06
126.03,2.94,3.04,2.94,3.03,-3.03,-3.27,-3.13,-0.09,-0.10,-0.10
127.29,2.95,3.08,2.96,3.08,-3.09,-3.31,-3.15,-0.13,-0.13,-0.13
128.57,2.97,3.13,2.98,3.14,-3.14,-3.34,-3.17,-0.16,-0.16,-0.16
129.85,2.99,3.19,2.99,3.19,-3.19,-3.38,-3.18,-0.19,-0.19,-0.20
131.15,3.00,3.24,3.00,3.23,-3.23,-3.42,-3.19,-0.22,-0.23,-0.23
132.46,2.99,3.27,3.00,3.27,-3.26,-3.45,-3.19,-0.26,-0.26,-0.27
133.79,2.98,3.29,2.99,3.29,-3.28,-3.49,-3.20,-0.30,-0.30,-0.31
135.12,2.96,3.31,2.97,3.30,-3.30,-3.53,-3.20,-0.34,-0.34,-0.34
136.48,2.95,3.31,2.95,3.31,-3.32,-3.56,-3.21,-0.36,-0.37,-0.36
137.84,2.91,3.31,2.92,3.32,-3.32,-3.59,-3.21,-0.41,-0.40,-0.39
139.22,2.89,3.33,2.89,3.32,-3.32,-3.63,-3.21,-0.43,-0.43,-0.44
140.61,2.86,3.32,2.86,3.32,-3.32,-3.66,-3.20,-0.45,-0.46,-0.46
142.02,2.81,3.31,2.83,3.32,-3.31,-3.69,-3.20,-0.50,-0.49,-0.49
143.44,2.79,3.32,2.79,3.30,-3.30,-3.73,-3.20,-0.51,-0.51,-0.52
144.87,2.75,3.29,2.75,3.29,-3.30,-3.76,-3.19,-0.54,-0.54,-0.53
146.32,2.72,3.29,2.73,3.29,-3.29,-3.79,-3.19,-0.56,-0.56,-0.56
147.78,2.69,3.28,2.70,3.28,-3.28,-3.82,-3.19,-0.59,-0.58,-0.58
149.26,2.67,3.28,2.67,3.28,-3.28,-3.85,-3.19,-0.60,-0.61,-0.61
150.75,2.64,3.28,2.65,3.28,-3.28,-3.88,-3.19,-0.64,-0.64,-0.64
152.26,2.62,3.28,2.63,3.28,-3.29,-3.90,-3.19,-0.67,-0.66,-0.65
153.78,2.61,3.29,2.62,3.29,-3.31,-3.93,-3.19,-0.69,-0.69,-0.68
155.32,2.61,3.32,2.62,3.32,-3.33,-3.96,-3.19,-0.71,-0.71,-0.70
156.88,2.62,3.35,2.62,3.35,-3.35,-3.98,-3.19,-0.73,-0.73,-0.73
158.44,2.63,3.39,2.63,3.39,-3.38,-4.01,-3.20,-0.75,-0.75,-0.76
160.03,2.63,3.42,2.64,3.42,-3.41,-4.03,-3.21,-0.78,-0.78,-0.78
161.63,2.63,3.45,2.64,3.45,-3.45,-4.06,-3.22,-0.81,-0.81,-0.81
163.24,2.63,3.49,2.63,3.48,-3.48,-4.08,-3.23,-0.85,-0.85,-0.85
164.88,2.63,3.52,2.63,3.52,-3.52,-4.10,-3.24,-0.88,-0.88,-0.88
166.53,2.63,3.55,2.63,3.55,-3.55,-4.13,-3.26,-0.91,-0.91,-0.91
168.19,2.63,3.58,2.63,3.58,-3.58,-4.15,-3.28,-0.95,-0.95,-0.94
169.87,2.63,3.61,2.63,3.61,-3.61,-4.17,-3.30,-0.98,-0.98,-0.98
171.57,2.63,3.64,2.63,3.64,-3.64,-4.19,-3.32,-1.01,-1.01,-1.01
173.29,2.63,3.68,2.63,3.68,-3.68,-4.21,-3.35,-1.04,-1.04,-1.04
175.02,2.63,3.71,2.63,3.71,-3.71,-4.22,-3.38,-1.08,-1.08,-1.08
176.77,2.63,3.75,2.63,3.74,-3.74,-4.24,-3.41,-1.11,-1.11,-1.11
178.54,2.63,3.77,2.63,3.78,-3.78,-4.26,-3.44,-1.14,-1.14,-1.14
180.32,2.63,3.81,2.63,3.81,-3.81,-4.28,-3.48,-1.18,-1.18,-1.18
182.13,2.63,3.85,2.63,3.85,-3.85,-4.29,-3.52,-1.21,-1.21,-1.21
183.95,2.63,3.88,2.63,3.88,-3.88,-4.31,-3.56,-1.25,-1.25,-1.24
185.79,2.63,3.92,2.63,3.92,-3.92,-4.32,-3.60,-1.28,-1.28,-1.29
187.65,2.63,3.95,2.63,3.95,-3.95,-4.33,-3.65,-1.32,-1.32,-1.32
189.52,2.63,3.99,2.63,3.99,-3.99,-4.35,-3.70,-1.35,-1.35,-1.36
191.42,2.63,4.02,2.63,4.02,-4.02,-4.36,-3.75,-1.39,-1.39,-1.39
193.33,2.63,4.05,2.63,4.05,-4.06,-4.37,-3.80,-1.42,-1.42,-1.41
195.27,2.63,4.09,2.63,4.09,-4.09,-4.38,-3.86,-1.45,-1.45,-1.45
197.22,2.63,4.13,2.63,4.12,-4.12,-4.39,-3.92,-1.48,-1.48,-1.49
199.19,2.63,4.14,2.63,4.15,-4.14,-4.40,-3.98,-1.51,-1.51,-1.51
201.18,2.63,4.18,2.63,4.17,-4.17,-4.41,-4.04,-1.54,-1.54,-1.54
203.19,2.63,4.20,2.63,4.20,-4.20,-4.42,-4.10,-1.56,-1.56,-1.56
205.23,2.63,4.22,2.63,4.22,-4.22,-4.42,-4.16,-1.59,-1.59,-1.59
207.28,2.63,4.24,2.63,4.24,-4.24,-4.43,-4.23,-1.61,-1.61,-1.60
209.35,2.63,4.27,2.63,4.27,-4.27,-4.44,-4.29,-1.63,-1.63,-1.64
211.44,2.63,4.29,2.63,4.29,-4.29,-4.44,-4.35,-1.65,-1.65,-1.66
213.56,2.63,4.31,2.63,4.31,-4.31,-4.45,-4.42,-1.68,-1.68,-1.67
215.69,2.63,4.33,2.63,4.33,-4.33,-4.45,-4.48,-1.70,-1.70,-1.70
217.85,2.63,4.35,2.63,4.35,-4.36,-4.46,-4.54,-1.72,-1.72,-1.72
220.03,2.63,4.38,2.63,4.38,-4.38,-4.46,-4.61,-1.74,-1.74,-1.74
222.23,2.63,4.40,2.63,4.40,-4.40,-4.46,-4.66,-1.76,-1.76,-1.76
224.45,2.63,4.42,2.63,4.42,-4.41,-4.46,-4.72,-1.78,-1.78,-1.79
226.70,2.63,4.43,2.63,4.43,-4.43,-4.46,-4.77,-1.80,-1.80,-1.80
228.96,2.63,4.44,2.63,4.45,-4.45,-4.46,-4.82,-1.81,-1.81,-1.81
231.25,2.63,4.46,2.63,4.46,-4.46,-4.46,-4.87,-1.83,-1.83,-1.83
233.57,2.63,4.47,2.63,4.48,-4.47,-4.46,-4.91,-1.84,-1.84,-1.84
235.90,2.63,4.49,2.63,4.49,-4.48,-4.46,-4.95,-1.85,-1.85,-1.86
238.26,2.63,4.50,2.63,4.49,-4.49,-4.46,-4.98,-1.86,-1.86,-1.87
240.64,2.63,4.49,2.63,4.50,-4.50,-4.46,-5.01,-1.87,-1.87,-1.86
243.05,2.63,4.50,2.63,4.51,-4.51,-4.46,-5.03,-1.87,-1.87,-1.86
245.48,2.63,4.52,2.63,4.51,-4.51,-4.45,-5.04,-1.88,-1.88,-1.88
247.93,2.63,4.53,2.63,4.52,-4.51,-4.45,-5.05,-1.88,-1.88,-1.89
250.41,2.63,4.51,2.63,4.52,-4.51,-4.44,-5.06,-1.88,-1.88,-1.88
252.92,2.63,4.51,2.63,4.51,-4.52,-4.44,-5.06,-1.88,-1.88,-1.88
255.45,2.63,4.52,2.63,4.51,-4.52,-4.43,-5.04,-1.88,-1.88,-1.88
258.00,2.63,4.52,2.63,4.52,-4.52,-4.43,-5.03,-1.88,-1.88,-1.88
260.58,2.63,4.52,2.63,4.52,-4.52,-4.42,-5.01,-1.89,-1.89,-1.89
263.19,2.63,4.52,2.63,4.52,-4.53,-4.41,-4.98,-1.89,-1.89,-1.88
265.82,2.63,4.53,2.64,4.53,-4.53,-4.41,-4.95,-1.90,-1.90,-1.89
268.48,2.64,4.53,2.65,4.53,-4.54,-4.40,-4.91,-1.90,-1.89,-1.89
271.16,2.65,4.55,2.65,4.54,-4.55,-4.39,-4.87,-1.89,-1.89,-1.89
273.87,2.66,4.55,2.66,4.55,-4.55,-4.38,-4.83,-1.88,-1.89,-1.89
276.61,2.65,4.55,2.66,4.55,-4.54,-4.37,-4.78,-1.89,-1.89,-1.89
279.38,2.64,4.55,2.65,4.55,-4.53,-4.36,-4.73,-1.89,-1.89,-1.91
282.17,2.63,4.53,2.63,4.53,-4.52,-4.35,-4.67,-1.89,-1.89,-1.89
284.99,2.61,4.50,2.61,4.50,-4.50,-4.34,-4.62,-1.88,-1.89,-1.89
287.84,2.57,4.46,2.58,4.47,-4.47,-4.33,-4.56,-1.90,-1.89,-1.88
290.72,2.54,4.44,2.55,4.44,-4.44,-4.32,-4.50,-1.90,-1.89,-1.90
293.63,2.51,4.41,2.51,4.40,-4.40,-4.31,-4.43,-1.89,-1.89,-1.89
296.57,2.48,4.36,2.48,4.37,-4.37,-4.30,-4.37,-1.88,-1.88,-1.88
299.53,2.45,4.34,2.45,4.33,-4.33,-4.29,-4.31,-1.87,-1.88,-1.88
302.53,2.41,4.29,2.42,4.29,-4.29,-4.28,-4.25,-1.87,-1.87,-1.87
305.55,2.38,4.25,2.38,4.25,-4.25,-4.26,-4.19,-1.87,-1.87,-1.87
308.61,2.35,4.22,2.35,4.22,-4.22,-4.25,-4.13,-1.86,-1.87,-1.86
311.69,2.32,4.18,2.33,4.19,-4.19,-4.24,-4.07,-1.87,-1.86,-1.86
314.81,2.31,4.16,2.31,4.16,-4.17,-4.22,-4.01,-1.85,-1.86,-1.85
317.96,2.29,4.14,2.30,4.14,-4.15,-4.21,-3.96,-1.85,-1.85,-1.84
321.14,2.28,4.12,2.29,4.13,-4.13,-4.20,-3.90,-1.85,-1.84,-1.84
324.35,2.29,4.13,2.29,4.12,-4.13,-4.18,-3.85,-1.83,-1.83,-1.84
327.59,2.30,4.12,2.30,4.12,-4.12,-4.17,-3.80,-1.82,-1.82,-1.81
330.87,2.30,4.12,2.31,4.12,-4.12,-4.15,-3.75,-1.81,-1.81,-1.81
334.18,2.31,4.13,2.31,4.12,-4.11,-4.14,-3.71,-1.80,-1.80,-1.82
337.52,2.31,4.11,2.31,4.12,-4.11,-4.12,-3.67,-1.79,-1.80,-1.80
340.90,2.31,4.11,2.32,4.11,-4.10,-4.11,-3.62,-1.79,-1.79,-1.79
344.30,2.31,4.10,2.31,4.10,-4.10,-4.09,-3.59,-1.79,-1.79,-1.78
347.75,2.31,4.09,2.31,4.09,-4.09,-4.07,-3.55,-1.78,-1.78,-1.78
351.23,2.31,4.08,2.32,4.08,-4.09,-4.06,-3.52,-1.77,-1.77,-1.77
354.74,2.31,4.07,2.32,4.08,-4.08,-4.04,-3.49,-1.77,-1.77,-1.75
