frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.64,-2.58,-1.63,-2.58,2.60,1.99,1.42,0.97,0.97,0.95
20.20,-1.63,-2.60,-1.64,-2.62,2.62,2.02,1.46,0.99,0.98,0.98
20.40,-1.66,-2.66,-1.64,-2.64,2.63,2.05,1.50,0.98,1.00,1.01
20.61,-1.63,-2.65,-1.63,-2.66,2.64,2.09,1.54,1.02,1.02,1.03
20.81,-1.61,-2.66,-1.61,-2.67,2.65,2.12,1.59,1.05,1.04,1.06
21.02,-1.60,-2.68,-1.59,-2.67,2.66,2.16,1.63,1.06,1.07,1.09
21.23,-1.56,-2.65,-1.57,-2.66,2.66,2.19,1.68,1.10,1.09,1.10
21.44,-1.56,-2.66,-1.55,-2.65,2.66,2.22,1.73,1.10,1.11,1.11
21.66,-1.53,-2.64,-1.53,-2.64,2.65,2.26,1.78,1.12,1.12,1.11
21.87,-1.52,-2.63,-1.52,-2.64,2.64,2.29,1.83,1.12,1.12,1.11
22.09,-1.52,-2.64,-1.50,-2.62,2.62,2.33,1.88,1.11,1.12,1.12
22.31,-1.49,-2.61,-1.49,-2.61,2.61,2.36,1.93,1.13,1.13,1.12
22.54,-1.47,-2.59,-1.47,-2.60,2.60,2.40,1.99,1.14,1.13,1.12
22.76,-1.47,-2.59,-1.46,-2.58,2.59,2.43,2.05,1.13,1.13,1.12
22.99,-1.47,-2.58,-1.47,-2.58,2.58,2.47,2.10,1.12,1.11,1.11
23.22,-1.47,-2.58,-1.46,-2.58,2.57,2.50,2.16,1.10,1.11,1.11
23.45,-1.47,-2.58,-1.45,-2.56,2.56,2.54,2.22,1.09,1.11,1.11
23.69,-1.43,-2.54,-1.44,-2.55,2.55,2.58,2.29,1.12,1.10,1.11
23.92,-1.43,-2.54,-1.43,-2.54,2.54,2.61,2.35,1.11,1.11,1.11
24.16,-1.43,-2.55,-1.41,-2.53,2.53,2.65,2.41,1.10,1.12,1.12
24.40,-1.40,-2.51,-1.40,-2.51,2.52,2.68,2.48,1.12,1.12,1.12
24.65,-1.38,-2.48,-1.39,-2.51,2.51,2.72,2.54,1.14,1.12,1.11
24.89,-1.40,-2.50,-1.40,-2.51,2.51,2.76,2.61,1.12,1.12,1.11
25.14,-1.43,-2.53,-1.41,-2.52,2.52,2.79,2.68,1.09,1.11,1.11
25.39,-1.43,-2.53,-1.43,-2.53,2.53,2.83,2.75,1.10,1.10,1.11
25.65,-1.43,-2.53,-1.44,-2.54,2.54,2.86,2.82,1.11,1.10,1.11
25.91,-1.46,-2.56,-1.45,-2.55,2.56,2.90,2.89,1.09,1.10,1.10
26.16,-1.47,-2.56,-1.48,-2.57,2.58,2.94,2.95,1.11,1.10,1.10
26.43,-1.51,-2.61,-1.51,-2.60,2.60,2.97,3.02,1.08,1.09,1.09
26.69,-1.53,-2.62,-1.53,-2.62,2.62,3.01,3.09,1.09,1.09,1.09
26.96,-1.56,-2.65,-1.55,-2.65,2.64,3.05,3.16,1.08,1.08,1.09
27.23,-1.57,-2.66,-1.57,-2.66,2.66,3.08,3.23,1.09,1.09,1.09
27.50,-1.61,-2.70,-1.60,-2.68,2.68,3.12,3.29,1.07,1.08,1.09
27.77,-1.61,-2.69,-1.62,-2.70,2.70,3.16,3.35,1.09,1.08,1.08
28.05,-1.66,-2.73,-1.64,-2.72,2.72,3.19,3.42,1.07,1.08,1.08
28.33,-1.67,-2.73,-1.67,-2.74,2.74,3.23,3.48,1.08,1.08,1.07
28.62,-1.70,-2.76,-1.70,-2.76,2.77,3.26,3.53,1.08,1.07,1.07
28.90,-1.73,-2.79,-1.73,-2.79,2.80,3.30,3.59,1.07,1.07,1.07
29.19,-1.77,-2.82,-1.77,-2.83,2.83,3.34,3.64,1.06,1.06,1.06
29.48,-1.82,-2.88,-1.81,-2.87,2.86,3.37,3.69,1.05,1.05,1.06
