frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,7.53,-3.13,7.53,-3.13,3.13,3.12,2.77,10.66,10.67,10.66
26.69,7.58,-3.10,7.58,-3.10,3.10,3.10,2.83,10.68,10.68,10.68
26.96,7.62,-3.07,7.62,-3.07,3.07,3.08,2.89,10.69,10.69,10.69
27.23,7.67,-3.03,7.67,-3.04,3.03,3.05,2.95,10.70,10.70,10.70
27.50,7.71,-3.01,7.71,-3.00,3.00,3.03,3.00,10.71,10.71,10.72
27.77,7.75,-2.97,7.75,-2.97,2.97,3.01,3.06,10.72,10.72,10.72
28.05,7.80,-2.94,7.80,-2.94,2.94,2.99,3.11,10.74,10.73,10.74
28.33,7.84,-2.90,7.84,-2.90,2.90,2.96,3.16,10.74,10.74,10.74
28.62,7.88,-2.88,7.88,-2.87,2.87,2.94,3.20,10.75,10.75,10.75
28.90,7.93,-2.83,7.93,-2.84,2.84,2.92,3.24,10.77,10.76,10.76
29.19,7.97,-2.80,7.97,-2.81,2.81,2.89,3.28,10.78,10.78,10.77
29.48,8.01,-2.78,8.01,-2.78,2.78,2.87,3.31,10.79,10.79,10.79
29.78,8.05,-2.75,8.05,-2.75,2.75,2.84,3.34,10.80,10.80,10.80
30.08,8.09,-2.72,8.09,-2.72,2.72,2.82,3.37,10.81,10.81,10.81
30.38,8.12,-2.70,8.12,-2.70,2.70,2.80,3.39,10.82,10.82,10.82
30.68,8.16,-2.67,8.16,-2.67,2.67,2.77,3.40,10.83,10.83,10.83
30.99,8.19,-2.65,8.19,-2.65,2.65,2.75,3.41,10.84,10.84,10.84
31.30,8.22,-2.63,8.22,-2.62,2.62,2.72,3.41,10.84,10.84,10.84
31.61,8.26,-2.60,8.26,-2.60,2.60,2.70,3.40,10.86,10.85,10.86
31.93,8.29,-2.57,8.29,-2.57,2.57,2.67,3.39,10.86,10.86,10.86
32.24,8.33,-2.54,8.33,-2.55,2.55,2.65,3.38,10.88,10.87,10.87
32.57,8.36,-2.52,8.36,-2.52,2.52,2.62,3.36,10.88,10.88,10.88
32.89,8.40,-2.50,8.40,-2.49,2.49,2.60,3.34,10.89,10.89,10.90
33.22,8.43,-2.47,8.43,-2.47,2.47,2.57,3.31,10.90,10.90,10.90
33.55,8.47,-2.44,8.47,-2.44,2.44,2.55,3.27,10.91,10.91,10.91
33.89,8.50,-2.41,8.50,-2.42,2.42,2.52,3.23,10.92,10.92,10.91
34.23,8.53,-2.40,8.53,-2.39,2.39,2.50,3.19,10.92,10.92,10.93
34.57,8.57,-2.36,8.57,-2.36,2.36,2.47,3.14,10.93,10.93,10.93
34.92,8.60,-2.34,8.60,-2.34,2.34,2.45,3.10,10.94,10.94,10.94
35.27,8.63,-2.31,8.63,-2.31,2.31,2.42,3.04,10.94,10.94,10.94
35.62,8.66,-2.28,8.66,-2.28,2.28,2.39,2.99,10.94,10.94,10.94
35.97,8.69,-2.25,8.69,-2.26,2.26,2.37,2.93,10.95,10.95,10.94
36.33,8.72,-2.24,8.72,-2.23,2.23,2.34,2.87,10.95,10.95,10.96
36.70,8.75,-2.20,8.75,-2.20,2.20,2.31,2.81,10.95,10.95,10.95
37.06,8.77,-2.17,8.77,-2.18,2.17,2.29,2.75,10.94,10.95,10.94
37.43,8.80,-2.15,8.80,-2.14,2.15,2.26,2.69,10.95,10.95,10.95
37.81,8.83,-2.12,8.83,-2.12,2.12,2.23,2.63,10.95,10.95,10.95
38.19,8.85,-2.09,8.85,-2.10,2.10,2.21,2.56,10.95,10.95,10.94
38.57,8.87,-2.08,8.87,-2.07,2.07,2.18,2.50,10.94,10.94,10.95
38.95,8.89,-2.05,8.89,-2.05,2.05,2.15,2.44,10.94,10.94,10.94
39.34,8.90,-2.03,8.90,-2.03,2.03,2.13,2.38,10.93,10.93,10.93
39.74,8.92,-2.00,8.92,-2.00,2.00,2.10,2.32,10.92,10.92,10.92
40.14,8.94,-1.99,8.94,-1.98,1.98,2.07,2.25,10.92,10.92,10.93
40.54,8.96,-1.95,8.96,-1.96,1.96,2.04,2.19,10.92,10.92,10.91
40.94,8.98,-1.94,8.98,-1.94,1.94,2.01,2.13,10.92,10.92,10.92
41.35,8.99,-1.93,8.99,-1.92,1.92,1.99,2.08,10.91,10.92,10.92
41.76,9.01,-1.90,9.01,-1.90,1.90,1.96,2.02,10.91,10.91,10.91
42.18,9.03,-1.89,9.03,-1.89,1.88,1.93,1.96,10.91,10.91,10.92
42.60,9.05,-1.86,9.05,-1.87,1.86,1.90,1.91,10.91,10.91,10.91
43.03,9.07,-1.85,9.07,-1.85,1.84,1.87,1.86,10.91,10.91,10.92
43.46,9.09,-1.82,9.09,-1.82,1.82,1.85,1.80,10.91,10.91,10.91
43.90,9.11,-1.80,9.11,-1.80,1.79,1.82,1.75,10.90,10.91,10.91
44.33,9.14,-1.76,9.14,-1.77,1.77,1.79,1.70,10.91,10.91,10.90
44.78,9.16,-1.74,9.16,-1.74,1.75,1.76,1.66,10.91,10.91,10.90
45.23,9.18,-1.72,9.18,-1.72,1.72,1.73,1.61,10.90,10.90,10.90
45.68,9.20,-1.70,9.20,-1.70,1.70,1.70,1.57,10.90,10.90,10.90
46.13,9.22,-1.68,9.22,-1.69,1.69,1.67,1.52,10.91,10.91,10.90
46.60,9.24,-1.68,9.24,-1.67,1.67,1.64,1.48,10.91,10.91,10.92
47.06,9.26,-1.65,9.26,-1.65,1.65,1.61,1.44,10.91,10.92,10.91
47.53,9.28,-1.63,9.28,-1.64,1.64,1.58,1.40,10.92,10.92,10.91
48.01,9.29,-1.64,9.29,-1.63,1.62,1.55,1.36,10.91,10.91,10.93
48.49,9.30,-1.62,9.30,-1.61,1.61,1.52,1.32,10.91,10.91,10.92
48.97,9.32,-1.58,9.32,-1.59,1.59,1.49,1.29,10.91,10.90,10.90
49.46,9.33,-1.57,9.33,-1.56,1.57,1.46,1.25,10.89,10.90,10.89
49.96,9.35,-1.53,9.35,-1.54,1.54,1.43,1.22,10.89,10.89,10.88
50.46,9.36,-1.53,9.36,-1.52,1.52,1.40,1.19,10.88,10.88,10.89
50.96,9.38,-1.50,9.38,-1.50,1.50,1.37,1.15,10.88,10.88,10.88
51.47,9.40,-1.46,9.40,-1.47,1.47,1.34,1.12,10.87,10.87,10.86
51.99,9.42,-1.44,9.42,-1.45,1.45,1.31,1.09,10.87,10.87,10.86
52.51,9.44,-1.43,9.44,-1.42,1.42,1.27,1.06,10.86,10.86,10.86
53.03,9.45,-1.41,9.45,-1.40,1.40,1.24,1.03,10.85,10.85,10.86
53.56,9.47,-1.38,9.47,-1.37,1.37,1.21,1.00,10.84,10.84,10.85
54.10,9.49,-1.34,9.49,-1.34,1.33,1.18,0.98,10.82,10.83,10.83
54.64,9.52,-1.30,9.52,-1.30,1.30,1.14,0.95,10.82,10.82,10.82
55.18,9.54,-1.26,9.54,-1.26,1.26,1.11,0.92,10.80,10.81,10.80
55.74,9.57,-1.21,9.57,-1.22,1.23,1.08,0.89,10.80,10.79,10.78
56.29,9.59,-1.19,9.59,-1.19,1.19,1.05,0.87,10.78,10.78,10.78
56.86,9.61,-1.15,9.61,-1.15,1.15,1.01,0.84,10.76,10.77,10.76
57.42,9.64,-1.10,9.64,-1.11,1.11,0.98,0.81,10.75,10.75,10.74
58.00,9.66,-1.07,9.66,-1.07,1.07,0.94,0.79,10.73,10.73,10.73
58.58,9.68,-1.03,9.68,-1.03,1.03,0.91,0.76,10.71,10.71,10.71
59.16,9.70,-1.00,9.70,-1.00,0.99,0.87,0.73,10.69,10.69,10.70
59.76,9.74,-0.95,9.74,-0.95,0.93,0.84,0.70,10.67,10.67,10.69
60.35,9.77,-0.89,9.77,-0.89,0.88,0.80,0.67,10.65,10.65,10.66
60.96,9.82,-0.82,9.82,-0.82,0.81,0.77,0.65,10.63,10.63,10.64
61.57,9.86,-0.74,9.86,-0.75,0.75,0.73,0.62,10.61,10.60,10.60
62.18,9.90,-0.68,9.90,-0.67,0.68,0.69,0.59,10.58,10.58,10.58
62.80,9.95,-0.60,9.95,-0.60,0.61,0.66,0.56,10.56,10.56,10.55
63.43,10.00,-0.52,10.00,-0.53,0.54,0.62,0.53,10.54,10.53,10.52
64.07,10.04,-0.46,10.04,-0.46,0.46,0.58,0.49,10.50,10.51,10.50
64.71,10.08,-0.40,10.08,-0.40,0.40,0.54,0.46,10.48,10.48,10.48
65.35,10.12,-0.33,10.12,-0.33,0.33,0.51,0.43,10.45,10.45,10.45
66.01,10.16,-0.27,10.16,-0.27,0.26,0.47,0.40,10.42,10.42,10.43
66.67,10.21,-0.19,10.21,-0.20,0.19,0.43,0.36,10.40,10.40,10.40
67.33,10.25,-0.12,10.25,-0.13,0.13,0.39,0.33,10.38,10.37,10.37
68.01,10.29,-0.06,10.29,-0.06,0.06,0.35,0.29,10.35,10.35,10.35
68.69,10.33,0.01,10.33,0.01,-0.01,0.31,0.25,10.32,10.33,10.32
69.37,10.38,0.08,10.38,0.08,-0.07,0.27,0.22,10.31,10.30,10.30
70.07,10.42,0.14,10.42,0.14,-0.14,0.23,0.18,10.28,10.28,10.28
70.77,10.46,0.20,10.46,0.20,-0.20,0.18,0.14,10.26,10.26,10.26
71.48,10.49,0.26,10.49,0.26,-0.26,0.14,0.10,10.23,10.23,10.23
72.19,10.53,0.32,10.53,0.32,-0.32,0.10,0.06,10.21,10.21,10.21
72.91,10.56,0.37,10.56,0.37,-0.38,0.06,0.02,10.18,10.18,10.19
73.64,10.59,0.43,10.59,0.43,-0.43,0.01,-0.02,10.16,10.16,10.16
74.38,10.63,0.48,10.63,0.49,-0.49,-0.03,-0.06,10.14,10.15,10.15
75.12,10.68,0.55,10.68,0.54,-0.54,-0.08,-0.10,10.14,10.13,10.13
75.87,10.72,0.59,10.72,0.60,-0.60,-0.12,-0.14,10.12,10.12,10.13
76.63,10.76,0.65,10.76,0.65,-0.65,-0.17,-0.18,10.11,10.11,10.11
77.40,10.80,0.70,10.80,0.70,-0.70,-0.21,-0.23,10.10,10.10,10.10
78.17,10.84,0.76,10.84,0.75,-0.75,-0.26,-0.27,10.09,10.09,10.08
78.95,10.88,0.80,10.88,0.80,-0.80,-0.31,-0.31,10.08,10.08,10.08
79.74,10.92,0.84,10.92,0.84,-0.84,-0.35,-0.36,10.08,10.07,10.08
80.54,10.95,0.88,10.95,0.89,-0.88,-0.40,-0.40,10.07,10.07,10.07
81.35,10.98,0.92,10.98,0.92,-0.92,-0.45,-0.45,10.06,10.06,10.06
82.16,11.01,0.96,11.01,0.96,-0.95,-0.50,-0.49,10.06,10.05,10.05
82.98,11.03,0.99,11.03,0.99,-0.98,-0.55,-0.54,10.05,10.05,10.04
83.81,11.04,1.02,11.04,1.01,-1.01,-0.60,-0.59,10.03,10.03,10.02
84.65,11.05,1.03,11.05,1.03,-1.04,-0.64,-0.64,10.01,10.02,10.02
85.50,11.06,1.04,11.07,1.05,-1.06,-0.69,-0.69,10.00,10.00,10.02
86.35,11.09,1.09,11.08,1.08,-1.09,-0.74,-0.73,10.00,10.00,10.00
87.22,11.11,1.11,11.11,1.11,-1.11,-0.79,-0.78,10.00,10.00,10.00
88.09,11.13,1.14,11.13,1.14,-1.14,-0.85,-0.83,9.99,9.99,9.99
88.97,11.16,1.17,11.16,1.17,-1.17,-0.90,-0.89,9.99,9.99,9.99
89.86,11.18,1.20,11.18,1.20,-1.20,-0.95,-0.94,9.98,9.98,9.98
90.76,11.20,1.24,11.20,1.23,-1.23,-1.00,-0.99,9.97,9.97,9.96
91.66,11.22,1.25,11.22,1.26,-1.26,-1.05,-1.04,9.96,9.96,9.97
92.58,11.25,1.30,11.25,1.29,-1.30,-1.10,-1.10,9.95,9.95,9.95
93.51,11.28,1.33,11.28,1.33,-1.34,-1.15,-1.15,9.94,9.94,9.95
94.44,11.31,1.36,11.31,1.37,-1.37,-1.21,-1.21,9.94,9.94,9.95
95.39,11.34,1.40,11.34,1.41,-1.41,-1.26,-1.26,9.93,9.93,9.94
96.34,11.37,1.46,11.37,1.45,-1.45,-1.31,-1.32,9.92,9.92,9.91
97.30,11.40,1.49,11.40,1.49,-1.48,-1.36,-1.38,9.92,9.91,9.91
98.28,11.42,1.52,11.42,1.52,-1.51,-1.42,-1.43,9.90,9.90,9.90
99.26,11.43,1.55,11.43,1.55,-1.54,-1.47,-1.49,9.89,9.89,9.88
100.25,11.44,1.57,11.44,1.57,-1.57,-1.52,-1.55,9.87,9.87,9.87
101.25,11.45,1.60,11.44,1.59,-1.59,-1.57,-1.61,9.86,9.85,9.85
102.27,11.44,1.60,11.44,1.61,-1.61,-1.62,-1.66,9.83,9.83,9.84
103.29,11.43,1.62,11.44,1.62,-1.62,-1.68,-1.72,9.81,9.81,9.81
104.32,11.43,1.63,11.43,1.64,-1.64,-1.73,-1.78,9.79,9.79,9.80
105.37,11.43,1.66,11.43,1.65,-1.66,-1.78,-1.84,9.77,9.77,9.77
106.42,11.42,1.67,11.42,1.67,-1.68,-1.83,-1.90,9.74,9.74,9.75
107.48,11.42,1.70,11.42,1.70,-1.70,-1.88,-1.95,9.72,9.72,9.72
108.56,11.42,1.73,11.42,1.73,-1.73,-1.93,-2.01,9.69,9.69,9.69
109.64,11.42,1.76,11.42,1.76,-1.76,-1.98,-2.06,9.66,9.66,9.66
110.74,11.42,1.80,11.42,1.80,-1.80,-2.03,-2.12,9.62,9.62,9.62
111.85,11.42,1.83,11.42,1.83,-1.83,-2.08,-2.17,9.59,9.59,9.59
112.97,11.42,1.88,11.42,1.87,-1.87,-2.13,-2.22,9.55,9.55,9.54
114.10,11.42,1.91,11.42,1.91,-1.91,-2.18,-2.27,9.51,9.51,9.51
115.24,11.42,1.95,11.42,1.95,-1.95,-2.23,-2.32,9.47,9.47,9.47
116.39,11.42,2.00,11.42,1.99,-2.00,-2.28,-2.36,9.42,9.42,9.42
117.55,11.42,2.03,11.42,2.04,-2.04,-2.32,-2.40,9.38,9.38,9.39
118.73,11.42,2.08,11.42,2.08,-2.07,-2.37,-2.45,9.35,9.35,9.34
119.92,11.42,2.12,11.42,2.12,-2.11,-2.42,-2.48,9.31,9.31,9.30
121.12,11.42,2.15,11.42,2.15,-2.15,-2.46,-2.52,9.27,9.27,9.27
122.33,11.42,2.19,11.42,2.18,-2.18,-2.51,-2.55,9.23,9.23,9.23
123.55,11.42,2.21,11.42,2.22,-2.22,-2.55,-2.58,9.20,9.20,9.21
124.79,11.42,2.25,11.42,2.25,-2.25,-2.59,-2.61,9.17,9.17,9.17
126.03,11.42,2.28,11.42,2.28,-2.29,-2.64,-2.63,9.13,9.13,9.14
127.29,11.42,2.32,11.42,2.32,-2.32,-2.68,-2.65,9.10,9.10,9.10
128.57,11.42,2.36,11.42,2.35,-2.35,-2.72,-2.67,9.07,9.07,9.06
129.85,11.42,2.38,11.42,2.39,-2.38,-2.76,-2.69,9.04,9.04,9.04
131.15,11.42,2.41,11.42,2.41,-2.41,-2.80,-2.70,9.01,9.01,9.01
132.46,11.42,2.44,11.42,2.44,-2.44,-2.84,-2.72,8.98,8.98,8.98
133.79,11.42,2.46,11.42,2.46,-2.46,-2.87,-2.73,8.96,8.96,8.96
135.12,11.42,2.49,11.42,2.48,-2.49,-2.91,-2.73,8.93,8.93,8.93
136.48,11.42,2.51,11.42,2.51,-2.51,-2.95,-2.74,8.91,8.91,8.91
137.84,11.42,2.53,11.42,2.54,-2.53,-2.98,-2.74,8.89,8.89,8.89
139.22,11.42,2.57,11.42,2.56,-2.56,-3.02,-2.75,8.86,8.86,8.85
140.61,11.42,2.59,11.42,2.58,-2.58,-3.05,-2.75,8.84,8.84,8.83
142.02,11.42,2.59,11.42,2.60,-2.60,-3.08,-2.75,8.82,8.82,8.83
143.44,11.42,2.62,11.42,2.62,-2.62,-3.12,-2.75,8.80,8.80,8.80
144.87,11.42,2.65,11.42,2.65,-2.65,-3.15,-2.75,8.77,8.77,8.77
146.32,11.42,2.68,11.42,2.67,-2.67,-3.18,-2.75,8.75,8.75,8.74
147.78,11.42,2.69,11.42,2.69,-2.70,-3.21,-2.75,8.72,8.72,8.73
149.26,11.42,2.72,11.42,2.72,-2.72,-3.23,-2.76,8.70,8.70,8.70
150.75,11.42,2.75,11.42,2.75,-2.75,-3.26,-2.76,8.67,8.67,8.67
152.26,11.42,2.79,11.42,2.78,-2.78,-3.29,-2.76,8.64,8.64,8.63
153.78,11.42,2.81,11.42,2.81,-2.81,-3.31,-2.76,8.61,8.61,8.61
155.32,11.42,2.84,11.42,2.84,-2.84,-3.34,-2.77,8.58,8.58,8.58
156.88,11.42,2.86,11.42,2.87,-2.87,-3.36,-2.78,8.55,8.55,8.56
158.44,11.42,2.90,11.42,2.90,-2.90,-3.38,-2.78,8.52,8.52,8.52
160.03,11.42,2.94,11.42,2.94,-2.93,-3.41,-2.79,8.49,8.49,8.48
161.63,11.42,2.97,11.42,2.97,-2.97,-3.43,-2.81,8.45,8.45,8.45
163.24,11.42,3.01,11.42,3.00,-3.00,-3.45,-2.82,8.42,8.42,8.41
164.88,11.42,3.03,11.42,3.03,-3.03,-3.47,-2.83,8.39,8.39,8.39
166.53,11.42,3.07,11.42,3.07,-3.07,-3.49,-2.85,8.35,8.35,8.35
168.19,11.42,3.10,11.42,3.10,-3.10,-3.50,-2.87,8.32,8.32,8.32
169.87,11.42,3.13,11.42,3.14,-3.14,-3.52,-2.89,8.28,8.28,8.28
171.57,11.42,3.17,11.42,3.17,-3.18,-3.54,-2.92,8.24,8.24,8.25
173.29,11.42,3.22,11.42,3.22,-3.22,-3.55,-2.94,8.20,8.20,8.20
175.02,11.42,3.26,11.42,3.26,-3.26,-3.57,-2.97,8.16,8.16,8.16
176.77,11.42,3.30,11.42,3.31,-3.31,-3.58,-3.00,8.11,8.11,8.12
178.54,11.42,3.36,11.42,3.35,-3.35,-3.59,-3.04,8.07,8.07,8.06
180.32,11.42,3.40,11.42,3.40,-3.40,-3.61,-3.07,8.02,8.02,8.02
182.13,11.42,3.45,11.42,3.45,-3.45,-3.62,-3.11,7.97,7.97,7.97
183.95,11.42,3.50,11.42,3.50,-3.50,-3.63,-3.15,7.92,7.92,7.92
185.79,11.42,3.55,11.42,3.55,-3.55,-3.64,-3.19,7.87,7.87,7.87
187.65,11.42,3.60,11.42,3.60,-3.59,-3.65,-3.24,7.83,7.83,7.82
189.52,11.42,3.64,11.42,3.64,-3.64,-3.65,-3.29,7.78,7.78,7.78
191.42,11.42,3.69,11.42,3.69,-3.69,-3.66,-3.33,7.73,7.73,7.73
193.33,11.42,3.73,11.42,3.73,-3.73,-3.67,-3.39,7.69,7.69,7.69
195.27,11.42,3.77,11.42,3.77,-3.78,-3.68,-3.44,7.64,7.64,7.65
197.22,11.42,3.82,11.42,3.82,-3.82,-3.68,-3.49,7.60,7.60,7.60
199.19,11.42,3.87,11.42,3.87,-3.86,-3.69,-3.55,7.56,7.56,7.55
201.18,11.42,3.91,11.42,3.91,-3.90,-3.69,-3.61,7.51,7.51,7.51
203.19,11.42,3.94,11.42,3.95,-3.95,-3.69,-3.67,7.47,7.47,7.48
205.23,11.42,3.98,11.42,3.98,-3.99,-3.70,-3.73,7.43,7.43,7.44
207.28,11.42,4.01,11.42,4.02,-4.04,-3.70,-3.78,7.38,7.38,7.41
209.35,11.43,4.07,11.43,4.08,-4.08,-3.70,-3.84,7.35,7.35,7.36
211.44,11.44,4.13,11.44,4.13,-4.12,-3.70,-3.90,7.31,7.32,7.31
213.56,11.45,4.17,11.45,4.17,-4.16,-3.70,-3.96,7.29,7.28,7.28
215.69,11.45,4.20,11.45,4.20,-4.20,-3.70,-4.02,7.25,7.25,7.25
217.85,11.44,4.23,11.44,4.23,-4.23,-3.70,-4.08,7.21,7.22,7.21
220.03,11.43,4.26,11.43,4.25,-4.24,-3.70,-4.14,7.19,7.19,7.17
222.23,11.41,4.26,11.41,4.26,-4.25,-3.70,-4.19,7.16,7.16,7.15
224.45,11.39,4.26,11.38,4.26,-4.25,-3.70,-4.24,7.13,7.13,7.13
226.70,11.35,4.24,11.35,4.25,-4.25,-3.70,-4.29,7.10,7.11,7.11
228.96,11.32,4.24,11.32,4.23,-4.23,-3.69,-4.33,7.09,7.09,7.08
231.25,11.29,4.21,11.29,4.21,-4.22,-3.69,-4.37,7.07,7.07,7.08
233.57,11.26,4.20,11.25,4.19,-4.19,-3.69,-4.41,7.07,7.06,7.06
235.90,11.21,4.16,11.22,4.17,-4.17,-3.68,-4.44,7.04,7.05,7.05
238.26,11.19,4.15,11.19,4.14,-4.14,-3.68,-4.47,7.05,7.04,7.04
240.64,11.16,4.12,11.16,4.12,-4.12,-3.67,-4.49,7.04,7.04,7.04
243.05,11.14,4.09,11.14,4.09,-4.09,-3.67,-4.51,7.05,7.04,7.05
245.48,11.11,4.07,11.11,4.07,-4.07,-3.66,-4.51,7.04,7.04,7.04
247.93,11.09,4.04,11.09,4.05,-4.05,-3.65,-4.52,7.04,7.04,7.05
250.41,11.08,4.04,11.08,4.03,-4.04,-3.65,-4.51,7.04,7.04,7.04
252.92,11.08,4.01,11.08,4.01,-4.02,-3.64,-4.51,7.06,7.05,7.07
255.45,11.08,4.00,11.08,4.01,-4.01,-3.63,-4.49,7.07,7.07,7.08
258.00,11.09,4.00,11.09,4.00,-4.00,-3.63,-4.47,7.09,7.09,7.09
260.58,11.10,4.01,11.10,4.00,-3.99,-3.62,-4.44,7.11,7.10,7.09
263.19,11.10,3.99,11.10,4.00,-3.98,-3.61,-4.41,7.12,7.12,7.11
265.82,11.10,3.99,11.10,3.98,-3.97,-3.60,-4.37,7.13,7.13,7.11
268.48,11.10,3.96,11.10,3.96,-3.96,-3.59,-4.33,7.14,7.14,7.14
271.16,11.10,3.94,11.10,3.95,-3.95,-3.58,-4.28,7.15,7.15,7.16
273.87,11.10,3.94,11.10,3.93,-3.94,-3.57,-4.23,7.16,7.16,7.16
276.61,11.10,3.92,11.10,3.92,-3.93,-3.56,-4.18,7.17,7.17,7.18
279.38,11.10,3.91,11.10,3.91,-3.92,-3.55,-4.12,7.18,7.18,7.19
282.17,11.11,3.91,11.11,3.91,-3.91,-3.54,-4.05,7.20,7.20,7.20
284.99,11.12,3.90,11.12,3.90,-3.90,-3.53,-3.99,7.22,7.22,7.22
287.84,11.12,3.89,11.12,3.89,-3.89,-3.52,-3.92,7.23,7.23,7.23
290.72,11.12,3.88,11.12,3.88,-3.87,-3.51,-3.86,7.25,7.25,7.24
293.63,11.11,3.86,11.11,3.85,-3.85,-3.50,-3.79,7.26,7.26,7.25
296.57,11.09,3.82,11.09,3.83,-3.82,-3.49,-3.72,7.27,7.27,7.27
299.53,11.07,3.79,11.07,3.79,-3.79,-3.48,-3.65,7.28,7.28,7.28
302.53,11.04,3.76,11.04,3.76,-3.75,-3.47,-3.58,7.29,7.29,7.28
305.55,11.01,3.71,11.01,3.71,-3.71,-3.46,-3.51,7.30,7.30,7.30
308.61,10.98,3.67,10.98,3.67,-3.67,-3.45,-3.44,7.31,7.31,7.31
311.69,10.94,3.61,10.95,3.62,-3.62,-3.44,-3.37,7.32,7.33,7.33
314.81,10.92,3.58,10.92,3.58,-3.57,-3.42,-3.30,7.34,7.34,7.34
317.96,10.89,3.54,10.88,3.53,-3.53,-3.41,-3.23,7.36,7.35,7.35
321.14,10.85,3.49,10.85,3.49,-3.49,-3.40,-3.17,7.36,7.36,7.36
324.35,10.82,3.45,10.82,3.45,-3.46,-3.39,-3.10,7.36,7.36,7.37
327.59,10.79,3.41,10.79,3.42,-3.43,-3.38,-3.04,7.36,7.36,7.38
330.87,10.78,3.40,10.78,3.40,-3.41,-3.37,-2.98,7.37,7.37,7.38
334.18,10.77,3.38,10.77,3.38,-3.39,-3.36,-2.92,7.38,7.38,7.39
337.52,10.78,3.39,10.78,3.38,-3.38,-3.35,-2.87,7.40,7.40,7.39
340.90,10.78,3.37,10.78,3.38,-3.37,-3.34,-2.81,7.41,7.41,7.41
344.30,10.78,3.37,10.78,3.37,-3.36,-3.32,-2.76,7.42,7.42,7.41
347.75,10.77,3.35,10.77,3.36,-3.35,-3.31,-2.71,7.42,7.42,7.42
351.23,10.76,3.35,10.76,3.34,-3.33,-3.30,-2.66,7.43,7.42,7.41
354.74,10.74,3.33,10.74,3.32,-3.32,-3.29,-2.61,7.42,7.42,7.41
358.28,10.71,3.29,10.71,3.29,-3.29,-3.28,-2.57,7.42,7.42,7.42
361.87,10.68,3.26,10.68,3.26,-3.27,-3.27,-2.53,7.41,7.41,7.42
365.49,10.65,3.23,10.65,3.23,-3.24,-3.26,-2.49,7.41,7.41,7.42
369.14,10.62,3.21,10.62,3.21,-3.21,-3.25,-2.45,7.41,7.41,7.41
372.83,10.59,3.18,10.59,3.18,-3.18,-3.24,-2.41,7.41,7.41,7.41
376.56,10.55,3.14,10.56,3.15,-3.15,-3.22,-2.38,7.40,7.41,7.41
380.33,10.53,3.12,10.53,3.12,-3.12,-3.21,-2.35,7.41,7.41,7.41
384.13,10.51,3.11,10.50,3.10,-3.10,-3.20,-2.32,7.41,7.41,7.40
