frequency,raw
20.00,10.54
20.20,10.60
20.40,10.67
20.61,10.73
20.81,10.79
21.02,10.85
21.23,10.91
21.44,10.96
21.66,11.02
21.87,11.08
22.09,11.14
22.31,11.19
22.54,11.24
22.76,11.30
22.99,11.35
23.22,11.40
23.45,11.45
23.69,11.50
23.92,11.55
24.16,11.59
24.40,11.62
24.65,11.66
24.89,11.71
25.14,11.75
25.39,11.78
25.65,11.82
25.91,11.85
26.16,11.88
26.43,11.91
26.69,11.96
26.96,11.98
27.23,12.01
27.50,12.03
27.77,12.06
28.05,12.09
28.33,12.11
28.62,12.14
28.90,12.16
29.19,12.19
29.48,12.20
29.78,12.23
30.08,12.24
30.38,12.26
30.68,12.27
30.99,12.28
31.30,12.29
31.61,12.29
31.93,12.30
32.24,12.31
32.57,12.32
32.89,12.33
33.22,12.33
33.55,12.33
33.89,12.34
34.23,12.35
34.57,12.35
34.92,12.35
35.27,12.36
35.62,12.37
35.97,12.35
36.33,12.36
36.70,12.37
37.06,12.38
37.43,12.37
37.81,12.38
38.19,12.37
38.57,12.36
38.95,12.36
39.34,12.35
39.74,12.34
40.14,12.33
40.54,12.31
40.94,12.30
41.35,12.28
41.76,12.25
42.18,12.23
42.60,12.20
43.03,12.19
43.46,12.16
43.90,12.13
44.33,12.09
44.78,12.06
45.23,12.03
45.68,11.99
46.13,11.97
46.60,11.93
47.06,11.90
47.53,11.87
48.01,11.83
48.49,11.81
48.97,11.77
49.46,11.74
49.96,11.72
50.46,11.67
50.96,11.65
51.47,11.61
51.99,11.59
52.51,11.56
53.03,11.52
53.56,11.49
54.10,11.46
54.64,11.42
55.18,11.39
55.74,11.34
56.29,11.31
56.86,11.27
57.42,11.24
58.00,11.20
58.58,11.17
59.16,11.12
59.76,11.09
60.35,11.05
60.96,11.03
61.57,10.99
62.18,10.95
62.80,10.92
63.43,10.88
64.07,10.86
64.71,10.82
65.35,10.77
66.01,10.73
66.67,10.70
67.33,10.65
68.01,10.61
68.69,10.57
69.37,10.53
70.07,10.49
70.77,10.45
71.48,10.42
72.19,10.38
72.91,10.34
73.64,10.30
74.38,10.25
75.12,10.21
75.87,10.17
76.63,10.13
77.40,10.09
78.17,10.06
78.95,10.01
79.74,9.98
80.54,9.93
81.35,9.89
82.16,9.85
82.98,9.81
83.81,9.77
84.65,9.73
85.50,9.68
86.35,9.64
87.22,9.59
88.09,9.56
88.97,9.51
89.86,9.48
90.76,9.43
91.66,9.39
92.58,9.35
93.51,9.31
94.44,9.27
95.39,9.23
96.34,9.19
97.30,9.15
98.28,9.12
