frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.65,-2.21,-3.64,-2.21,2.25,2.35,0.01,-1.40,-1.39,-1.44
20.20,-3.60,-2.14,-3.61,-2.16,2.17,2.29,0.01,-1.43,-1.44,-1.46
20.40,-3.56,-2.09,-3.56,-2.10,2.09,2.23,0.02,-1.47,-1.48,-1.47
20.61,-3.51,-2.04,-3.51,-2.03,2.01,2.17,0.02,-1.50,-1.51,-1.48
20.81,-3.46,-1.96,-3.46,-1.97,1.93,2.10,0.02,-1.53,-1.54,-1.50
21.02,-3.41,-1.90,-3.39,-1.89,1.85,2.04,0.02,-1.56,-1.55,-1.51
21.23,-3.31,-1.79,-3.31,-1.80,1.77,1.97,0.02,-1.54,-1.55,-1.52
21.44,-3.21,-1.68,-3.22,-1.69,1.69,1.91,0.03,-1.52,-1.53,-1.53
21.66,-3.12,-1.59,-3.11,-1.58,1.59,1.84,0.03,-1.53,-1.52,-1.54
21.87,-3.02,-1.47,-3.02,-1.48,1.51,1.78,0.03,-1.51,-1.52,-1.55
22.09,-2.94,-1.39,-2.95,-1.40,1.42,1.71,0.03,-1.52,-1.52,-1.55
22.31,-2.89,-1.33,-2.89,-1.33,1.35,1.64,0.03,-1.54,-1.54,-1.56
22.54,-2.84,-1.29,-2.84,-1.28,1.28,1.58,0.04,-1.56,-1.56,-1.56
22.76,-2.79,-1.22,-2.79,-1.23,1.22,1.51,0.04,-1.57,-1.57,-1.57
22.99,-2.74,-1.18,-2.74,-1.18,1.17,1.44,0.04,-1.57,-1.57,-1.56
23.22,-2.69,-1.12,-2.69,-1.12,1.12,1.38,0.04,-1.57,-1.57,-1.57
23.45,-2.63,-1.06,-2.63,-1.07,1.07,1.31,0.05,-1.56,-1.56,-1.57
23.69,-2.58,-1.03,-2.58,-1.02,1.02,1.24,0.05,-1.56,-1.56,-1.56
23.92,-2.53,-0.97,-2.53,-0.97,0.97,1.18,0.05,-1.56,-1.55,-1.56
24.16,-2.47,-0.92,-2.47,-0.93,0.92,1.11,0.05,-1.55,-1.55,-1.55
