frequency,raw
20.00,-0.14
20.20,-0.14
20.40,-0.14
20.61,-0.14
20.81,-0.14
21.02,-0.15
21.23,-0.15
21.44,-0.15
21.66,-0.15
21.87,-0.15
22.09,-0.15
22.31,-0.16
22.54,-0.15
22.76,-0.16
22.99,-0.17
23.22,-0.18
23.45,-0.17
23.69,-0.18
23.92,-0.18
24.16,-0.19
24.40,-0.19
24.65,-0.20
24.89,-0.20
25.14,-0.21
25.39,-0.21
25.65,-0.23
25.91,-0.23
26.16,-0.24
26.43,-0.24
26.69,-0.25
26.96,-0.25
27.23,-0.27
27.50,-0.27
27.77,-0.27
28.05,-0.29
28.33,-0.29
28.62,-0.29
28.90,-0.30
29.19,-0.30
29.48,-0.32
29.78,-0.32
30.08,-0.32
30.38,-0.33
30.68,-0.33
30.99,-0.33
31.30,-0.35
31.61,-0.35
31.93,-0.37
32.24,-0.38
32.57,-0.38
32.89,-0.40
33.22,-0.41
33.55,-0.41
33.89,-0.41
34.23,-0.43
34.57,-0.43
34.92,-0.43
35.27,-0.43
35.62,-0.45
35.97,-0.45
36.33,-0.44
36.70,-0.43
37.06,-0.42
37.43,-0.40
37.81,-0.38
38.19,-0.37
38.57,-0.36
38.95,-0.33
39.34,-0.32
39.74,-0.31
40.14,-0.28
40.54,-0.28
40.94,-0.27
41.35,-0.27
41.76,-0.27
42.18,-0.28
42.60,-0.28
43.03,-0.28
43.46,-0.29
43.90,-0.31
44.33,-0.32
44.78,-0.35
45.23,-0.36
45.68,-0.38
46.13,-0.40
46.60,-0.43
47.06,-0.44
47.53,-0.45
48.01,-0.47
48.49,-0.48
48.97,-0.50
49.46,-0.52
49.96,-0.54
50.46,-0.56
50.96,-0.58
51.47,-0.60
51.99,-0.64
52.51,-0.67
53.03,-0.69
53.56,-0.73
54.10,-0.77
54.64,-0.83
55.18,-0.90
55.74,-0.96
56.29,-1.01
56.86,-1.07
57.42,-1.13
58.00,-1.19
58.58,-1.25
59.16,-1.31
59.76,-1.38
60.35,-1.45
60.96,-1.52
61.57,-1.60
62.18,-1.67
62.80,-1.75
63.43,-1.83
64.07,-1.91
64.71,-1.99
65.35,-2.05
66.01,-2.12
66.67,-2.18
67.33,-2.23
68.01,-2.28
68.69,-2.34
69.37,-2.39
70.07,-2.42
70.77,-2.46
71.48,-2.49
72.19,-2.51
72.91,-2.52
73.64,-2.54
74.38,-2.54
75.12,-2.53
75.87,-2.51
76.63,-2.48
77.40,-2.45
78.17,-2.40
78.95,-2.37
79.74,-2.34
80.54,-2.31
81.35,-2.27
82.16,-2.22
82.98,-2.16
83.81,-2.10
84.65,-2.05
85.50,-1.99
86.35,-1.94
87.22,-1.89
88.09,-1.85
88.97,-1.83
89.86,-1.81
90.76,-1.78
91.66,-1.76
92.58,-1.75
93.51,-1.75
94.44,-1.75
95.39,-1.75
96.34,-1.75
97.30,-1.76
98.28,-1.78
99.26,-1.80
100.25,-1.81
101.25,-1.83
102.27,-1.84
103.29,-1.84
104.32,-1.85
105.37,-1.85
106.42,-1.85
107.48,-1.85
108.56,-1.83
109.64,-1.83
110.74,-1.83
111.85,-1.84
112.97,-1.84
114.10,-1.85
115.24,-1.88
116.39,-1.89
117.55,-1.90
118.73,-1.93
119.92,-1.95
121.12,-1.98
122.33,-2.00
123.55,-2.03
124.79,-2.09
126.03,-2.13
127.29,-2.15
128.57,-2.18
129.85,-2.23
131.15,-2.28
132.46,-2.32
133.79,-2.36
135.12,-2.42
136.48,-2.46
137.84,-2.52
139.22,-2.57
140.61,-2.62
142.02,-2.69
143.44,-2.73
144.87,-2.80
146.32,-2.84
147.78,-2.91
149.26,-2.96
150.75,-3.03
152.26,-3.09
153.78,-3.17
155.32,-3.21
156.88,-3.30
158.44,-3.37
160.03,-3.45
161.63,-3.50
163.24,-3.55
164.88,-3.62
166.53,-3.68
168.19,-3.73
169.87,-3.80
171.57,-3.86
173.29,-3.91
175.02,-4.00
176.77,-4.05
178.54,-4.10
180.32,-4.15
182.13,-4.21
183.95,-4.31
185.79,-4.36
187.65,-4.42
189.52,-4.46
191.42,-4.51
193.33,-4.56
195.27,-4.59
197.22,-4.59
199.19,-4.61
201.18,-4.63
203.19,-4.63
205.23,-4.62
207.28,-4.59
209.35,-4.58
211.44,-4.55
213.56,-4.52
215.69,-4.49
217.85,-4.46
220.03,-4.42
222.23,-4.39
224.45,-4.35
226.70,-4.29
228.96,-4.22
231.25,-4.16
233.57,-4.09
235.90,-4.02
238.26,-3.95
240.64,-3.86
243.05,-3.79
245.48,-3.70
247.93,-3.59
250.41,-3.53
252.92,-3.44
255.45,-3.39
258.00,-3.34
260.58,-3.27
263.19,-3.22
265.82,-3.18
268.48,-3.15
271.16,-3.14
273.87,-3.13
276.61,-3.15
279.38,-3.16
282.17,-3.19
284.99,-3.24
287.84,-3.31
290.72,-3.37
293.63,-3.43
296.57,-3.49
299.53,-3.57
302.53,-3.65
305.55,-3.71
308.61,-3.78
311.69,-3.85
314.81,-3.91
317.96,-3.96
321.14,-4.03
324.35,-4.10
327.59,-4.17
330.87,-4.23
334.18,-4.29
337.52,-4.34
340.90,-4.38
344.30,-4.44
347.75,-4.49
351.23,-4.55
354.74,-4.59
358.28,-4.63
361.87,-4.67
365.49,-4.72
369.14,-4.76
372.83,-4.80
376.56,-4.84
380.33,-4.87
384.13,-4.91
387.97,-4.95
391.85,-4.99
395.77,-5.04
399.73,-5.09
403.72,-5.14
407.76,-5.19
411.84,-5.23
415.96,-5.28
420.12,-5.34
424.32,-5.41
428.56,-5.45
432.85,-5.50
437.18,-5.55
441.55,-5.60
445.96,-5.67
450.42,-5.72
454.93,-5.77
459.48,-5.83
464.07,-5.89
468.71,-5.95
473.40,-6.01
478.13,-6.07
482.91,-6.11
487.74,-6.18
492.62,-6.25
497.55,-6.31
502.52,-6.37
507.55,-6.42
512.62,-6.47
517.75,-6.52
522.93,-6.55
528.16,-6.57
533.44,-6.59
538.77,-6.59
544.16,-6.59
549.60,-6.57
555.10,-6.56
560.65,-6.55
566.25,-6.53
571.92,-6.49
577.64,-6.45
583.41,-6.42
589.25,-6.37
595.14,-6.32
601.09,-6.26
607.10,-6.20
613.17,-6.11
619.30,-6.02
625.50,-5.90
631.75,-5.78
638.07,-5.65
644.45,-5.53
650.89,-5.39
657.40,-5.26
663.98,-5.11
670.62,-4.97
677.32,-4.82
684.10,-4.66
690.94,-4.49
697.85,-4.35
704.83,-4.21
711.87,-4.04
718.99,-3.91
726.18,-3.76
733.44,-3.59
740.78,-3.42
748.19,-3.26
755.67,-3.10
763.23,-2.93
770.86,-2.78
778.57,-2.63
786.35,-2.48
794.22,-2.34
802.16,-2.18
810.18,-2.04
818.28,-1.91
826.46,-1.79
834.73,-1.67
843.08,-1.56
851.51,-1.44
860.02,-1.35
868.62,-1.25
877.31,-1.16
886.08,-1.07
894.94,-1.00
903.89,-0.93
912.93,-0.88
922.06,-0.82
931.28,-0.77
940.59,-0.72
950.00,-0.67
959.50,-0.64
969.09,-0.63
978.78,-0.62
988.57,-0.61
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.58
1039.00,-0.59
1049.39,-0.60
1059.88,-0.61
1070.48,-0.63
1081.19,-0.64
1092.00,-0.65
1102.92,-0.66
1113.95,-0.67
1125.09,-0.67
1136.34,-0.66
1147.70,-0.65
1159.18,-0.62
1170.77,-0.59
1182.48,-0.54
1194.30,-0.48
1206.25,-0.40
1218.31,-0.31
1230.49,-0.22
1242.80,-0.14
1255.22,-0.05
1267.78,0.01
1280.45,0.08
1293.26,0.13
1306.19,0.19
1319.25,0.22
1332.45,0.26
1345.77,0.27
1359.23,0.29
1372.82,0.30
1386.55,0.31
1400.41,0.33
1414.42,0.35
1428.56,0.36
1442.85,0.37
1457.28,0.39
1471.85,0.40
1486.57,0.40
1501.43,0.40
1516.45,0.39
1531.61,0.39
1546.93,0.39
1562.40,0.39
1578.02,0.38
1593.80,0.38
1609.74,0.36
1625.84,0.36
1642.10,0.36
1658.52,0.37
1675.10,0.37
1691.85,0.37
1708.77,0.39
1725.86,0.40
1743.12,0.39
1760.55,0.39
1778.15,0.39
1795.94,0.39
1813.90,0.38
1832.03,0.38
1850.36,0.37
1868.86,0.37
1887.55,0.35
1906.42,0.34
1925.49,0.32
1944.74,0.30
1964.19,0.28
1983.83,0.25
2003.67,0.23
2023.71,0.20
2043.94,0.16
2064.38,0.14
2085.03,0.11
2105.88,0.07
2126.94,0.05
2148.20,0.03
2169.69,0.00
2191.38,-0.02
2213.30,-0.01
2235.43,-0.01
2257.78,0.02
2280.36,0.05
2303.17,0.08
2326.20,0.11
2349.46,0.16
2372.95,0.19
2396.68,0.24
2420.65,0.28
2444.86,0.32
2469.31,0.37
2494.00,0.41
2518.94,0.45
2544.13,0.50
2569.57,0.53
2595.27,0.54
2621.22,0.54
2647.43,0.53
2673.90,0.52
2700.64,0.52
2727.65,0.51
2754.93,0.49
2782.48,0.48
2810.30,0.48
2838.40,0.48
2866.79,0.49
2895.46,0.50
2924.41,0.51
2953.65,0.54
2983.19,0.58
3013.02,0.62
3043.15,0.67
3073.58,0.72
3104.32,0.74
3135.36,0.76
3166.72,0.77
3198.38,0.77
3230.37,0.78
3262.67,0.80
3295.30,0.79
3328.25,0.77
3361.53,0.74
3395.15,0.72
3429.10,0.69
3463.39,0.65
3498.03,0.62
3533.01,0.59
3568.34,0.57
3604.02,0.55
3640.06,0.52
3676.46,0.50
3713.22,0.49
3750.36,0.47
3787.86,0.46
3825.74,0.47
3864.00,0.47
3902.64,0.46
3941.66,0.46
3981.08,0.43
4020.89,0.39
4061.10,0.34
4101.71,0.28
4142.73,0.21
4184.15,0.14
4226.00,0.07
4268.26,0.01
4310.94,-0.07
4354.05,-0.16
4397.59,-0.26
4441.56,-0.37
4485.98,-0.50
4530.84,-0.63
4576.15,-0.76
4621.91,-0.92
4668.13,-1.09
4714.81,-1.27
4761.96,-1.46
4809.58,-1.67
4857.67,-1.89
4906.25,-2.11
4955.31,-2.32
5004.87,-2.53
5054.91,-2.72
5105.46,-2.90
5156.52,-3.06
5208.08,-3.24
5260.16,-3.42
5312.77,-3.59
5365.89,-3.75
5419.55,-3.93
5473.75,-4.09
5528.49,-4.27
5583.77,-4.45
5639.61,-4.62
5696.00,-4.82
5752.96,-5.03
5810.49,-5.25
5868.60,-5.48
5927.28,-5.70
5986.56,-5.93
6046.42,-6.16
6106.89,-6.39
6167.96,-6.63
6229.64,-6.84
6291.93,-7.07
6354.85,-7.27
6418.40,-7.44
6482.58,-7.57
6547.41,-7.67
6612.88,-7.73
6679.01,-7.77
6745.80,-7.79
6813.26,-7.77
6881.39,-7.73
6950.21,-7.66
7019.71,-7.57
7089.91,-7.46
7160.81,-7.34
7232.41,-7.21
7304.74,-7.09
7377.79,-6.97
7451.56,-6.87
7526.08,-6.80
7601.34,-6.75
7677.35,-6.71
7754.13,-6.72
7831.67,-6.76
7909.98,-6.87
7989.08,-7.04
8068.98,-7.28
8149.67,-7.59
8231.16,-7.98
8313.47,-8.45
8396.61,-8.98
8480.57,-9.58
8565.38,-10.22
8651.03,-10.90
8737.54,-11.59
8824.92,-12.27
8913.17,-12.94
9002.30,-13.56
9092.32,-14.14
9183.25,-14.65
9275.08,-15.08
9367.83,-15.44
9461.51,-15.69
9556.12,-15.84
9651.68,-15.91
9748.20,-15.92
9845.68,-15.84
9944.14,-15.71
10043.58,-15.56
10144.02,-15.39
10245.46,-15.22
10347.91,-15.08
10451.39,-14.97
10555.91,-14.90
10661.46,-14.87
10768.08,-14.91
10875.76,-14.98
10984.52,-15.11
11094.36,-15.28
11205.31,-15.48
11317.36,-15.69
11430.53,-15.90
11544.84,-16.10
11660.29,-16.28
11776.89,-16.44
11894.66,-16.56
12013.60,-16.66
12133.74,-16.74
12255.08,-16.80
12377.63,-16.85
12501.41,-16.87
12626.42,-16.88
12752.68,-16.88
12880.21,-16.87
13009.01,-16.85
13139.10,-16.84
13270.49,-16.82
13403.20,-16.83
13537.23,-16.85
13672.60,-16.92
13809.33,-17.00
13947.42,-17.09
14086.90,-17.20
14227.77,-17.30
14370.04,-17.39
14513.74,-17.44
14658.88,-17.49
14805.47,-17.50
14953.52,-17.45
15103.06,-17.32
15254.09,-17.12
15406.63,-16.84
15560.70,-16.49
15716.30,-16.10
15873.47,-15.68
16032.20,-15.26
16192.52,-14.85
16354.45,-14.50
16517.99,-14.20
16683.17,-13.97
16850.01,-13.80
17018.51,-13.72
17188.69,-13.69
17360.58,-13.72
17534.18,-13.81
17709.53,-13.96
17886.62,-14.14
18065.49,-14.22
18246.14,-14.31
18428.60,-14.42
18612.89,-14.55
18799.02,-14.70
18987.01,-14.86
19176.88,-15.03
19368.65,-15.22
19562.33,-15.43
19757.96,-15.65
19955.54,-15.88
