frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.01,-15.02,-14.00,-15.01,6.00,5.29,1.13,-8.01,-8.00,1.01
20.20,-13.72,-14.77,-13.72,-14.77,6.00,5.38,1.17,-7.72,-7.72,1.05
20.40,-13.43,-14.51,-13.44,-14.52,6.00,5.48,1.21,-7.43,-7.44,1.08
20.61,-13.15,-14.26,-13.15,-14.26,6.00,5.57,1.25,-7.15,-7.15,1.11
20.81,-12.86,-14.00,-12.87,-14.01,6.00,5.66,1.29,-6.86,-6.87,1.14
21.02,-12.58,-13.75,-12.57,-13.74,6.00,5.75,1.33,-6.58,-6.57,1.17
21.23,-12.27,-13.46,-12.27,-13.45,6.00,5.84,1.38,-6.27,-6.27,1.19
21.44,-11.95,-13.15,-11.96,-13.16,6.00,5.92,1.42,-5.95,-5.96,1.20
21.66,-11.65,-12.86,-11.65,-12.86,6.00,6.00,1.47,-5.65,-5.65,1.21
21.87,-11.33,-12.55,-11.33,-12.55,6.00,6.07,1.52,-5.33,-5.33,1.22
22.09,-11.02,-12.25,-11.02,-12.25,6.00,6.13,1.57,-5.02,-5.02,1.23
22.31,-10.70,-11.94,-10.71,-11.94,6.00,6.19,1.62,-4.70,-4.71,1.24
22.54,-10.40,-11.64,-10.39,-11.63,6.00,6.25,1.67,-4.40,-4.39,1.24
22.76,-10.08,-11.32,-10.08,-11.32,6.00,6.29,1.73,-4.08,-4.08,1.24
22.99,-9.77,-11.00,-9.78,-11.02,6.00,6.33,1.78,-3.77,-3.78,1.24
23.22,-9.49,-10.73,-9.48,-10.73,6.00,6.36,1.84,-3.49,-3.48,1.25
23.45,-9.19,-10.44,-9.19,-10.44,6.00,6.38,1.89,-3.19,-3.19,1.25
23.69,-8.91,-10.17,-8.91,-10.16,6.00,6.38,1.95,-2.91,-2.91,1.26
23.92,-8.61,-9.87,-8.61,-9.87,6.00,6.38,2.01,-2.61,-2.61,1.26
24.16,-8.32,-9.59,-8.32,-9.59,6.00,6.36,2.07,-2.32,-2.32,1.27
24.40,-8.03,-9.30,-8.03,-9.29,6.00,6.34,2.13,-2.03,-2.03,1.27
24.65,-7.75,-9.00,-7.74,-9.00,6.00,6.30,2.20,-1.75,-1.74,1.26
24.89,-7.45,-8.71,-7.46,-8.71,6.00,6.25,2.26,-1.45,-1.46,1.25
25.14,-7.18,-8.44,-7.18,-8.44,6.00,6.18,2.32,-1.18,-1.18,1.25
25.39,-6.92,-8.17,-6.92,-8.17,6.01,6.10,2.38,-0.91,-0.91,1.24
25.65,-6.67,-7.91,-6.66,-7.90,6.03,6.01,2.44,-0.64,-0.63,1.24
25.91,-6.41,-7.64,-6.40,-7.64,6.05,5.91,2.50,-0.36,-0.36,1.23
26.16,-6.13,-7.35,-6.14,-7.37,6.05,5.79,2.56,-0.09,-0.10,1.22
26.43,-5.88,-7.10,-5.88,-7.10,6.02,5.67,2.62,0.14,0.14,1.22
26.69,-5.62,-6.83,-5.62,-6.83,5.96,5.53,2.68,0.35,0.35,1.21
