frequency,raw
81.35,4.76
82.16,4.79
82.98,4.82
83.81,4.86
84.65,4.88
85.50,4.91
86.35,4.94
87.22,4.96
88.09,4.99
88.97,5.01
89.86,5.03
90.76,5.06
91.66,5.07
92.58,5.08
93.51,5.10
94.44,5.12
95.39,5.13
96.34,5.14
97.30,5.15
98.28,5.17
99.26,5.18
100.25,5.20
101.25,5.21
102.27,5.22
103.29,5.23
104.32,5.24
105.37,5.25
106.42,5.24
107.48,5.26
108.56,5.27
109.64,5.28
110.74,5.28
111.85,5.30
112.97,5.30
114.10,5.30
115.24,5.31
116.39,5.31
117.55,5.30
118.73,5.30
119.92,5.30
121.12,5.29
122.33,5.28
123.55,5.28
124.79,5.27
126.03,5.26
127.29,5.24
128.57,5.24
129.85,5.23
131.15,5.21
132.46,5.20
133.79,5.18
135.12,5.16
136.48,5.14
137.84,5.10
139.22,5.08
140.61,5.06
142.02,5.04
143.44,5.00
144.87,4.98
146.32,4.95
147.78,4.91
149.26,4.89
150.75,4.84
152.26,4.80
153.78,4.77
155.32,4.73
156.88,4.69
158.44,4.65
160.03,4.61
161.63,4.56
163.24,4.53
164.88,4.49
166.53,4.44
168.19,4.40
169.87,4.35
171.57,4.31
173.29,4.26
175.02,4.23
176.77,4.18
178.54,4.14
180.32,4.10
182.13,4.06
183.95,4.01
185.79,3.98
187.65,3.94
189.52,3.89
191.42,3.85
193.33,3.82
195.27,3.77
197.22,3.73
199.19,3.68
201.18,3.64
203.19,3.60
205.23,3.54
207.28,3.50
209.35,3.46
211.44,3.42
213.56,3.37
215.69,3.32
217.85,3.27
220.03,3.22
222.23,3.18
224.45,3.13
226.70,3.08
228.96,3.04
231.25,2.99
233.57,2.94
235.90,2.89
238.26,2.86
240.64,2.80
243.05,2.77
245.48,2.72
247.93,2.68
250.41,2.65
252.92,2.61
255.45,2.57
258.00,2.53
260.58,2.51
263.19,2.47
265.82,2.45
268.48,2.41
271.16,2.38
273.87,2.35
276.61,2.32
279.38,2.30
282.17,2.27
284.99,2.24
287.84,2.20
290.72,2.18
293.63,2.15
296.57,2.11
299.53,2.07
302.53,2.04
305.55,2.00
308.61,1.97
311.69,1.93
314.81,1.90
317.96,1.85
321.14,1.81
324.35,1.77
327.59,1.74
330.87,1.69
334.18,1.66
337.52,1.62
340.90,1.59
344.30,1.55
347.75,1.52
351.23,1.49
354.74,1.46
358.28,1.42
361.87,1.39
365.49,1.36
369.14,1.32
372.83,1.30
376.56,1.28
380.33,1.23
384.13,1.20
387.97,1.17
391.85,1.13
395.77,1.10
399.73,1.07
403.72,1.04
407.76,1.00
411.84,0.97
415.96,0.95
420.12,0.92
424.32,0.88
428.56,0.86
432.85,0.83
437.18,0.81
441.55,0.79
445.96,0.76
450.42,0.74
454.93,0.70
459.48,0.68
464.07,0.65
468.71,0.61
473.40,0.58
478.13,0.55
482.91,0.50
487.74,0.46
492.62,0.43
497.55,0.39
502.52,0.35
507.55,0.31
512.62,0.28
517.75,0.25
522.93,0.22
528.16,0.19
533.44,0.17
538.77,0.15
544.16,0.12
549.60,0.11
555.10,0.09
560.65,0.08
566.25,0.06
571.92,0.06
577.64,0.04
583.41,0.02
589.25,0.02
595.14,-0.01
601.09,-0.03
607.10,-0.04
613.17,-0.07
619.30,-0.08
625.50,-0.09
631.75,-0.12
638.07,-0.13
644.45,-0.15
650.89,-0.16
657.40,-0.18
663.98,-0.20
670.62,-0.20
677.32,-0.21
684.10,-0.23
690.94,-0.24
697.85,-0.25
704.83,-0.26
711.87,-0.28
718.99,-0.29
726.18,-0.31
733.44,-0.32
740.78,-0.34
748.19,-0.35
755.67,-0.35
763.23,-0.37
770.86,-0.38
778.57,-0.39
786.35,-0.40
794.22,-0.41
802.16,-0.42
810.18,-0.43
818.28,-0.43
826.46,-0.43
834.73,-0.42
843.08,-0.41
851.51,-0.41
860.02,-0.40
868.62,-0.38
877.31,-0.37
886.08,-0.35
894.94,-0.32
903.89,-0.30
912.93,-0.28
922.06,-0.25
931.28,-0.23
940.59,-0.19
950.00,-0.16
959.50,-0.14
969.09,-0.11
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.10
1039.00,0.15
1049.39,0.19
1059.88,0.23
1070.48,0.27
1081.19,0.31
1092.00,0.36
1102.92,0.41
1113.95,0.46
1125.09,0.50
1136.34,0.55
1147.70,0.60
1159.18,0.64
1170.77,0.68
1182.48,0.73
1194.30,0.79
1206.25,0.83
1218.31,0.87
1230.49,0.91
1242.80,0.95
1255.22,1.01
1267.78,1.05
1280.45,1.10
1293.26,1.15
1306.19,1.22
1319.25,1.28
1332.45,1.35
1345.77,1.42
1359.23,1.50
1372.82,1.59
1386.55,1.68
1400.41,1.78
1414.42,1.88
1428.56,1.98
1442.85,2.10
1457.28,2.20
1471.85,2.32
1486.57,2.43
1501.43,2.54
1516.45,2.65
1531.61,2.75
1546.93,2.85
1562.40,2.95
1578.02,3.04
1593.80,3.15
1609.74,3.24
1625.84,3.36
1642.10,3.46
1658.52,3.57
1675.10,3.70
1691.85,3.84
1708.77,3.98
1725.86,4.12
1743.12,4.26
1760.55,4.41
1778.15,4.55
1795.94,4.69
1813.90,4.84
1832.03,4.98
1850.36,5.13
1868.86,5.27
1887.55,5.40
1906.42,5.55
1925.49,5.70
1944.74,5.85
1964.19,6.00
1983.83,6.14
2003.67,6.29
2023.71,6.43
2043.94,6.58
2064.38,6.70
2085.03,6.81
2105.88,6.91
2126.94,7.01
2148.20,7.10
2169.69,7.17
2191.38,7.24
2213.30,7.30
2235.43,7.36
2257.78,7.42
2280.36,7.48
2303.17,7.53
2326.20,7.57
2349.46,7.58
2372.95,7.59
2396.68,7.58
2420.65,7.55
2444.86,7.53
2469.31,7.48
2494.00,7.44
2518.94,7.40
2544.13,7.36
2569.57,7.32
2595.27,7.28
2621.22,7.24
2647.43,7.21
2673.90,7.17
2700.64,7.15
2727.65,7.14
2754.93,7.14
2782.48,7.15
2810.30,7.16
2838.40,7.18
2866.79,7.20
2895.46,7.19
2924.41,7.19
2953.65,7.17
2983.19,7.13
3013.02,7.09
3043.15,7.08
3073.58,7.07
3104.32,7.09
3135.36,7.10
3166.72,7.16
3198.38,7.24
3230.37,7.32
3262.67,7.41
3295.30,7.47
3328.25,7.53
3361.53,7.57
3395.15,7.58
3429.10,7.57
3463.39,7.54
3498.03,7.44
3533.01,7.32
3568.34,7.19
3604.02,6.97
3640.06,6.73
3676.46,6.45
3713.22,6.08
3750.36,5.63
3787.86,5.10
3825.74,4.47
3864.00,3.79
3902.64,3.07
3941.66,2.30
3981.08,1.56
4020.89,0.83
4061.10,0.15
4101.71,-0.47
4142.73,-1.00
4184.15,-1.46
4226.00,-1.73
4268.26,-1.89
4310.94,-1.94
4354.05,-1.80
4397.59,-1.52
4441.56,-1.12
4485.98,-0.55
4530.84,0.10
4576.15,0.82
4621.91,1.61
4668.13,2.40
4714.81,3.21
4761.96,4.03
4809.58,4.88
4857.67,5.73
4906.25,6.57
4955.31,7.38
5004.87,8.14
5054.91,8.83
5105.46,9.39
5156.52,9.80
5208.08,10.09
5260.16,10.21
5312.77,10.17
5365.89,10.03
5419.55,9.76
5473.75,9.39
5528.49,8.97
5583.77,8.47
5639.61,7.93
5696.00,7.36
5752.96,6.72
5810.49,6.05
5868.60,5.35
5927.28,4.62
5986.56,3.88
6046.42,3.12
6106.89,2.40
6167.96,1.68
6229.64,1.03
6291.93,0.42
6354.85,-0.13
6418.40,-0.59
6482.58,-0.96
6547.41,-1.29
6612.88,-1.46
6679.01,-1.58
6745.80,-1.64
6813.26,-1.65
6881.39,-1.66
6950.21,-1.68
7019.71,-1.70
7089.91,-1.73
7160.81,-1.77
7232.41,-1.81
7304.74,-1.83
7377.79,-1.86
7451.56,-1.85
7526.08,-1.82
7601.34,-1.77
7677.35,-1.74
7754.13,-1.72
7831.67,-1.76
7909.98,-1.87
7989.08,-2.07
8068.98,-2.36
8149.67,-2.76
8231.16,-3.27
8313.47,-3.89
8396.61,-4.56
8480.57,-5.27
8565.38,-6.00
8651.03,-6.65
8737.54,-7.21
8824.92,-7.62
8913.17,-7.88
9002.30,-7.96
9092.32,-7.86
9183.25,-7.62
9275.08,-7.25
9367.83,-6.78
9461.51,-6.25
9556.12,-5.69
9651.68,-5.11
9748.20,-4.61
9845.68,-4.14
9944.14,-3.76
10043.58,-3.56
10144.02,-3.48
10245.46,-3.55
10347.91,-3.88
10451.39,-4.37
10555.91,-5.05
10661.46,-5.97
10768.08,-7.09
10875.76,-8.34
10984.52,-9.69
11094.36,-10.95
11205.31,-12.08
11317.36,-12.97
11430.53,-13.42
11544.84,-13.58
11660.29,-13.45
11776.89,-12.92
11894.66,-12.23
12013.60,-11.41
12133.74,-10.56
12255.08,-9.76
12377.63,-9.01
12501.41,-8.37
12626.42,-7.78
12752.68,-7.23
12880.21,-6.70
13009.01,-6.22
13139.10,-5.79
13270.49,-5.48
13403.20,-5.35
13537.23,-5.39
13672.60,-5.62
13809.33,-6.10
13947.42,-6.71
14086.90,-7.45
14227.77,-8.29
14370.04,-9.12
14513.74,-9.92
14658.88,-10.65
14805.47,-11.29
14953.52,-11.85
15103.06,-12.34
15254.09,-12.89
15406.63,-13.39
15560.70,-13.86
15716.30,-14.27
15873.47,-14.58
16032.20,-14.82
16192.52,-14.85
16354.45,-14.74
16517.99,-14.57
16683.17,-14.28
16850.01,-14.03
17018.51,-13.84
17188.69,-13.76
17360.58,-13.91
17534.18,-14.25
17709.53,-14.74
17886.62,-15.40
18065.49,-15.99
18246.14,-16.68
18428.60,-17.54
18612.89,-18.48
18799.02,-19.53
18987.01,-20.73
19176.88,-22.01
19368.65,-23.32
19562.33,-24.68
19757.96,-25.96
19955.54,-27.17
