frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,13.86,5.15,13.86,5.15,-5.15,-4.93,-4.76,8.71,8.71,8.71
40.94,13.88,5.18,13.88,5.17,-5.17,-4.95,-4.74,8.71,8.70,8.70
41.35,13.89,5.19,13.90,5.20,-5.20,-4.97,-4.73,8.69,8.70,8.70
41.76,13.91,5.22,13.91,5.22,-5.22,-4.98,-4.72,8.69,8.69,8.69
42.18,13.93,5.24,13.93,5.24,-5.24,-5.00,-4.72,8.69,8.69,8.69
42.60,13.94,5.26,13.94,5.26,-5.25,-5.01,-4.72,8.69,8.69,8.68
43.03,13.95,5.27,13.95,5.27,-5.27,-5.03,-4.72,8.68,8.68,8.68
43.46,13.95,5.27,13.95,5.28,-5.28,-5.05,-4.72,8.67,8.67,8.68
43.90,13.96,5.29,13.96,5.29,-5.30,-5.06,-4.73,8.67,8.67,8.67
44.33,13.97,5.31,13.97,5.31,-5.31,-5.08,-4.74,8.66,8.66,8.66
44.78,13.98,5.33,13.98,5.32,-5.32,-5.10,-4.76,8.66,8.65,8.65
45.23,13.98,5.33,13.98,5.34,-5.34,-5.11,-4.78,8.64,8.65,8.65
45.68,13.99,5.35,13.99,5.35,-5.36,-5.13,-4.80,8.63,8.64,8.64
46.13,14.00,5.37,14.00,5.37,-5.37,-5.15,-4.83,8.63,8.63,8.63
46.60,14.01,5.39,14.01,5.39,-5.39,-5.17,-4.86,8.62,8.62,8.62
47.06,14.02,5.41,14.02,5.41,-5.41,-5.19,-4.89,8.61,8.61,8.61
47.53,14.02,5.43,14.02,5.43,-5.42,-5.20,-4.93,8.60,8.60,8.59
48.01,14.02,5.44,14.02,5.44,-5.44,-5.22,-4.97,8.58,8.59,8.58
48.49,14.02,5.45,14.02,5.45,-5.45,-5.24,-5.01,8.57,8.57,8.57
48.97,14.02,5.46,14.02,5.46,-5.46,-5.26,-5.05,8.56,8.56,8.56
49.46,14.02,5.47,14.02,5.47,-5.47,-5.28,-5.10,8.55,8.55,8.55
49.96,14.01,5.47,14.01,5.48,-5.47,-5.30,-5.15,8.54,8.54,8.54
50.46,14.01,5.48,14.01,5.48,-5.48,-5.32,-5.21,8.53,8.53,8.53
50.96,14.00,5.49,14.00,5.48,-5.49,-5.35,-5.26,8.51,8.52,8.52
51.47,14.00,5.49,14.00,5.49,-5.50,-5.37,-5.32,8.50,8.51,8.51
51.99,14.00,5.50,14.00,5.50,-5.50,-5.39,-5.38,8.50,8.50,8.50
52.51,14.00,5.51,14.00,5.51,-5.51,-5.41,-5.44,8.49,8.49,8.49
53.03,14.00,5.53,14.00,5.53,-5.53,-5.43,-5.50,8.47,8.47,8.47
53.56,14.00,5.54,14.00,5.54,-5.54,-5.45,-5.56,8.46,8.46,8.46
54.10,14.00,5.55,14.00,5.55,-5.55,-5.48,-5.62,8.45,8.45,8.45
54.64,14.00,5.56,14.00,5.57,-5.57,-5.50,-5.69,8.44,8.44,8.44
55.18,14.00,5.58,14.00,5.58,-5.58,-5.52,-5.75,8.42,8.42,8.42
55.74,14.00,5.60,14.00,5.59,-5.59,-5.55,-5.81,8.41,8.41,8.40
56.29,14.00,5.60,14.00,5.61,-5.61,-5.57,-5.87,8.39,8.39,8.40
56.86,14.00,5.62,14.00,5.62,-5.62,-5.60,-5.92,8.38,8.38,8.38
57.42,14.00,5.64,14.00,5.64,-5.64,-5.62,-5.98,8.36,8.36,8.36
58.00,14.00,5.65,14.00,5.65,-5.65,-5.64,-6.03,8.35,8.35,8.35
58.58,14.00,5.67,14.00,5.67,-5.67,-5.67,-6.07,8.33,8.33,8.33
59.16,14.00,5.69,14.00,5.68,-5.69,-5.70,-6.12,8.32,8.32,8.31
59.76,14.00,5.70,14.00,5.70,-5.70,-5.72,-6.16,8.30,8.30,8.30
60.35,14.00,5.72,14.00,5.72,-5.72,-5.75,-6.19,8.28,8.28,8.28
60.96,14.00,5.74,14.00,5.74,-5.74,-5.77,-6.23,8.26,8.26,8.26
61.57,14.00,5.77,14.00,5.77,-5.77,-5.80,-6.25,8.24,8.24,8.23
62.18,14.00,5.79,14.00,5.79,-5.79,-5.82,-6.27,8.21,8.21,8.21
62.80,14.00,5.81,14.00,5.81,-5.81,-5.85,-6.29,8.19,8.19,8.19
63.43,14.00,5.84,14.00,5.84,-5.84,-5.88,-6.30,8.16,8.16,8.16
64.07,14.00,5.87,14.00,5.86,-5.87,-5.91,-6.31,8.13,8.13,8.14
64.71,14.00,5.89,14.00,5.89,-5.90,-5.93,-6.31,8.10,8.10,8.11
65.35,14.00,5.92,14.00,5.92,-5.93,-5.96,-6.31,8.07,8.08,8.08
66.01,14.01,5.96,14.01,5.96,-5.96,-5.99,-6.31,8.05,8.05,8.05
66.67,14.02,6.00,14.02,5.99,-5.99,-6.01,-6.30,8.03,8.03,8.02
67.33,14.02,6.03,14.02,6.03,-6.02,-6.04,-6.28,8.00,8.00,7.99
68.01,14.02,6.06,14.02,6.05,-6.05,-6.07,-6.27,7.97,7.97,7.96
68.69,14.01,6.08,14.02,6.08,-6.08,-6.10,-6.25,7.93,7.94,7.93
69.37,14.01,6.11,14.01,6.11,-6.11,-6.13,-6.23,7.91,7.90,7.90
70.07,14.00,6.13,14.00,6.13,-6.13,-6.16,-6.20,7.87,7.87,7.87
70.77,13.98,6.15,13.99,6.15,-6.14,-6.18,-6.18,7.84,7.84,7.83
71.48,13.97,6.16,13.97,6.16,-6.16,-6.21,-6.16,7.81,7.81,7.81
72.19,13.94,6.17,13.94,6.17,-6.17,-6.24,-6.13,7.77,7.77,7.77
72.91,13.92,6.18,13.92,6.18,-6.18,-6.27,-6.11,7.74,7.74,7.74
73.64,13.90,6.20,13.90,6.19,-6.19,-6.30,-6.08,7.71,7.70,7.70
74.38,13.87,6.20,13.87,6.20,-6.20,-6.33,-6.06,7.67,7.67,7.67
75.12,13.85,6.22,13.85,6.21,-6.21,-6.35,-6.04,7.64,7.64,7.63
75.87,13.82,6.22,13.82,6.22,-6.22,-6.38,-6.02,7.60,7.60,7.60
76.63,13.80,6.24,13.80,6.24,-6.24,-6.41,-6.00,7.56,7.56,7.56
77.40,13.77,6.25,13.77,6.25,-6.25,-6.44,-5.99,7.52,7.52,7.52
78.17,13.75,6.26,13.75,6.27,-6.27,-6.47,-5.97,7.48,7.48,7.49
78.95,13.73,6.29,13.73,6.29,-6.29,-6.50,-5.96,7.44,7.44,7.45
79.74,13.72,6.32,13.72,6.31,-6.32,-6.53,-5.96,7.40,7.40,7.40
80.54,13.71,6.34,13.71,6.34,-6.34,-6.56,-5.95,7.37,7.36,7.37
81.35,13.69,6.37,13.69,6.37,-6.37,-6.58,-5.96,7.32,7.32,7.32
82.16,13.68,6.41,13.68,6.40,-6.40,-6.61,-5.96,7.28,7.28,7.27
82.98,13.66,6.43,13.66,6.43,-6.43,-6.64,-5.97,7.23,7.23,7.23
83.81,13.64,6.46,13.65,6.46,-6.47,-6.67,-5.98,7.18,7.18,7.18
84.65,13.63,6.49,13.63,6.50,-6.50,-6.70,-6.00,7.14,7.14,7.14
85.50,13.62,6.53,13.62,6.53,-6.52,-6.73,-6.02,7.10,7.09,7.09
86.35,13.60,6.56,13.60,6.56,-6.55,-6.75,-6.05,7.05,7.05,7.04
87.22,13.57,6.58,13.58,6.59,-6.58,-6.78,-6.08,6.99,7.00,6.99
88.09,13.55,6.61,13.54,6.61,-6.60,-6.81,-6.11,6.95,6.94,6.94
88.97,13.51,6.63,13.51,6.63,-6.63,-6.84,-6.15,6.88,6.88,6.89
89.86,13.48,6.65,13.49,6.65,-6.65,-6.86,-6.20,6.83,6.83,6.83
90.76,13.46,6.68,13.46,6.68,-6.68,-6.89,-6.25,6.78,6.78,6.78
91.66,13.43,6.71,13.43,6.70,-6.70,-6.92,-6.30,6.73,6.73,6.73
92.58,13.40,6.73,13.40,6.73,-6.73,-6.94,-6.36,6.67,6.67,6.67
93.51,13.37,6.75,13.37,6.76,-6.76,-6.97,-6.42,6.61,6.61,6.62
94.44,13.35,6.79,13.35,6.79,-6.80,-7.00,-6.49,6.55,6.55,6.56
95.39,13.34,6.84,13.34,6.83,-6.84,-7.02,-6.56,6.50,6.49,6.51
96.34,13.33,6.88,13.33,6.88,-6.89,-7.05,-6.63,6.44,6.44,6.45
97.30,13.33,6.93,13.34,6.94,-6.95,-7.08,-6.71,6.38,6.39,6.40
98.28,13.35,7.01,13.35,7.00,-7.01,-7.10,-6.79,6.35,6.34,6.35
99.26,13.36,7.07,13.36,7.07,-7.07,-7.13,-6.88,6.30,6.29,6.29
100.25,13.37,7.14,13.37,7.14,-7.12,-7.15,-6.97,6.25,6.24,6.23
101.25,13.36,7.19,13.36,7.19,-7.18,-7.17,-7.06,6.18,6.18,6.17
102.27,13.35,7.24,13.35,7.24,-7.23,-7.20,-7.16,6.12,6.12,6.12
103.29,13.34,7.28,13.34,7.28,-7.28,-7.22,-7.25,6.06,6.07,6.06
104.32,13.33,7.32,13.33,7.32,-7.31,-7.25,-7.35,6.02,6.01,6.01
105.37,13.30,7.35,13.30,7.35,-7.34,-7.27,-7.45,5.96,5.96,5.95
106.42,13.27,7.38,13.27,7.37,-7.37,-7.29,-7.55,5.90,5.90,5.89
107.48,13.24,7.39,13.24,7.39,-7.39,-7.31,-7.65,5.85,5.84,5.85
108.56,13.20,7.41,13.20,7.41,-7.42,-7.34,-7.75,5.78,5.78,5.79
109.64,13.16,7.43,13.16,7.43,-7.44,-7.36,-7.85,5.72,5.72,5.73
110.74,13.13,7.46,13.13,7.46,-7.46,-7.38,-7.94,5.67,5.67,5.67
111.85,13.10,7.48,13.10,7.48,-7.49,-7.40,-8.04,5.61,5.62,5.62
112.97,13.08,7.51,13.08,7.51,-7.52,-7.42,-8.13,5.56,5.56,5.57
114.10,13.06,7.55,13.06,7.55,-7.55,-7.44,-8.21,5.51,5.51,5.51
115.24,13.03,7.57,13.04,7.58,-7.58,-7.46,-8.29,5.45,5.46,5.46
116.39,13.02,7.62,13.02,7.61,-7.61,-7.48,-8.37,5.41,5.41,5.40
117.55,13.00,7.65,13.00,7.65,-7.65,-7.50,-8.43,5.36,5.35,5.36
118.73,12.98,7.68,12.98,7.68,-7.68,-7.51,-8.49,5.30,5.30,5.30
119.92,12.95,7.71,12.95,7.71,-7.71,-7.53,-8.54,5.25,5.25,5.25
121.12,12.93,7.74,12.93,7.73,-7.73,-7.55,-8.59,5.20,5.20,5.19
122.33,12.90,7.75,12.90,7.76,-7.76,-7.57,-8.62,5.14,5.15,5.15
123.55,12.88,7.79,12.88,7.78,-7.78,-7.58,-8.64,5.10,5.10,5.10
124.79,12.85,7.80,12.85,7.80,-7.80,-7.60,-8.66,5.05,5.05,5.05
126.03,12.82,7.82,12.82,7.82,-7.82,-7.61,-8.66,5.00,5.01,5.00
127.29,12.79,7.83,12.79,7.83,-7.83,-7.63,-8.66,4.96,4.96,4.96
128.57,12.76,7.85,12.76,7.85,-7.84,-7.64,-8.64,4.92,4.91,4.91
129.85,12.72,7.86,12.72,7.86,-7.85,-7.65,-8.62,4.87,4.87,4.86
131.15,12.67,7.86,12.68,7.86,-7.86,-7.67,-8.58,4.81,4.81,4.81
132.46,12.64,7.87,12.64,7.87,-7.88,-7.68,-8.54,4.76,4.76,4.77
133.79,12.60,7.88,12.60,7.88,-7.89,-7.69,-8.49,4.71,4.71,4.73
135.12,12.57,7.89,12.57,7.89,-7.91,-7.70,-8.43,4.67,4.67,4.68
136.48,12.55,7.92,12.55,7.92,-7.92,-7.71,-8.37,4.63,4.63,4.63
137.84,12.52,7.93,12.53,7.94,-7.94,-7.72,-8.30,4.59,4.59,4.59
139.22,12.51,7.97,12.50,7.96,-7.95,-7.73,-8.23,4.56,4.55,4.54
140.61,12.48,7.98,12.47,7.97,-7.96,-7.74,-8.15,4.52,4.51,4.50
142.02,12.43,7.96,12.44,7.98,-7.97,-7.75,-8.07,4.46,4.47,4.47
143.44,12.41,7.99,12.41,7.98,-7.98,-7.75,-7.99,4.43,4.43,4.43
144.87,12.37,7.99,12.37,7.98,-7.98,-7.76,-7.91,4.39,4.38,4.38
146.32,12.33,7.98,12.33,7.98,-7.99,-7.77,-7.83,4.34,4.35,4.35
147.78,12.29,7.98,12.30,7.98,-7.99,-7.77,-7.74,4.30,4.31,4.31
149.26,12.27,7.99,12.27,7.99,-7.99,-7.78,-7.66,4.28,4.27,4.28
150.75,12.24,7.99,12.24,8.00,-8.00,-7.78,-7.58,4.24,4.24,4.25
152.26,12.22,8.01,12.22,8.01,-8.01,-7.78,-7.50,4.22,4.21,4.21
153.78,12.19,8.01,12.19,8.01,-8.01,-7.78,-7.42,4.18,4.18,4.18
155.32,12.17,8.02,12.17,8.02,-8.01,-7.79,-7.34,4.16,4.15,4.15
156.88,12.14,8.02,12.14,8.02,-8.02,-7.79,-7.27,4.12,4.12,4.12
158.44,12.11,8.03,12.11,8.02,-8.02,-7.79,-7.20,4.09,4.09,4.08
160.03,12.07,8.02,12.07,8.02,-8.02,-7.79,-7.14,4.05,4.05,4.05
161.63,12.04,8.02,12.04,8.02,-8.03,-7.79,-7.08,4.02,4.01,4.02
163.24,12.01,8.01,12.01,8.01,-8.03,-7.78,-7.02,3.99,3.98,4.00
164.88,11.98,8.01,11.99,8.02,-8.02,-7.78,-6.97,3.96,3.96,3.97
166.53,11.96,8.02,11.96,8.02,-8.02,-7.78,-6.92,3.94,3.94,3.94
168.19,11.94,8.03,11.93,8.02,-8.01,-7.77,-6.88,3.93,3.92,3.91
169.87,11.90,8.01,11.90,8.01,-8.00,-7.77,-6.84,3.90,3.90,3.89
171.57,11.85,7.98,11.85,7.99,-7.98,-7.76,-6.81,3.87,3.87,3.87
173.29,11.81,7.97,11.80,7.96,-7.96,-7.75,-6.78,3.85,3.84,3.84
175.02,11.74,7.92,11.75,7.93,-7.94,-7.75,-6.76,3.81,3.81,3.82
176.77,11.70,7.90,11.70,7.90,-7.90,-7.74,-6.74,3.80,3.79,3.80
178.54,11.65,7.87,11.65,7.88,-7.87,-7.73,-6.72,3.78,3.78,3.78
180.32,11.60,7.85,11.60,7.84,-7.84,-7.72,-6.72,3.76,3.76,3.75
182.13,11.55,7.82,11.54,7.81,-7.81,-7.71,-6.71,3.75,3.73,3.73
183.95,11.46,7.75,11.48,7.77,-7.77,-7.70,-6.72,3.69,3.70,3.71
185.79,11.42,7.73,11.42,7.73,-7.75,-7.68,-6.72,3.68,3.68,3.69
187.65,11.38,7.71,11.38,7.71,-7.72,-7.67,-6.73,3.66,3.66,3.67
189.52,11.34,7.69,11.34,7.69,-7.69,-7.66,-6.75,3.65,3.65,3.65
191.42,11.29,7.66,11.29,7.66,-7.66,-7.64,-6.77,3.63,3.64,3.63
193.33,11.25,7.64,11.25,7.64,-7.63,-7.63,-6.80,3.62,3.62,3.61
195.27,11.20,7.61,11.20,7.61,-7.60,-7.61,-6.82,3.60,3.60,3.59
197.22,11.15,7.57,11.15,7.58,-7.57,-7.59,-6.86,3.58,3.58,3.58
199.19,11.10,7.54,11.10,7.54,-7.54,-7.57,-6.89,3.56,3.56,3.56
201.18,11.06,7.51,11.06,7.51,-7.51,-7.55,-6.93,3.55,3.55,3.55
203.19,11.01,7.47,11.01,7.47,-7.48,-7.53,-6.98,3.53,3.53,3.54
205.23,10.97,7.44,10.97,7.44,-7.45,-7.51,-7.02,3.52,3.52,3.53
207.28,10.92,7.40,10.93,7.41,-7.42,-7.49,-7.07,3.51,3.51,3.52
209.35,10.89,7.39,10.89,7.38,-7.39,-7.47,-7.12,3.51,3.51,3.50
211.44,10.86,7.36,10.86,7.36,-7.36,-7.45,-7.17,3.51,3.50,3.50
213.56,10.82,7.33,10.82,7.33,-7.32,-7.42,-7.22,3.50,3.50,3.49
215.69,10.78,7.31,10.78,7.30,-7.29,-7.40,-7.27,3.49,3.48,3.47
217.85,10.72,7.26,10.73,7.27,-7.26,-7.37,-7.32,3.46,3.47,3.46
220.03,10.69,7.23,10.69,7.23,-7.24,-7.34,-7.37,3.45,3.45,3.46
222.23,10.65,7.20,10.65,7.20,-7.21,-7.31,-7.42,3.44,3.44,3.45
224.45,10.61,7.17,10.61,7.17,-7.18,-7.29,-7.47,3.43,3.43,3.44
226.70,10.57,7.15,10.58,7.15,-7.16,-7.26,-7.51,3.41,3.42,3.43
228.96,10.56,7.14,10.56,7.14,-7.14,-7.22,-7.55,3.42,3.42,3.43
231.25,10.54,7.13,10.54,7.12,-7.12,-7.19,-7.58,3.43,3.42,3.42
233.57,10.52,7.11,10.52,7.11,-7.09,-7.16,-7.61,3.43,3.42,3.41
235.90,10.48,7.07,10.48,7.08,-7.07,-7.13,-7.63,3.41,3.41,3.41
238.26,10.45,7.05,10.45,7.05,-7.05,-7.09,-7.64,3.40,3.40,3.40
240.64,10.41,7.01,10.42,7.02,-7.02,-7.06,-7.65,3.39,3.39,3.40
243.05,10.39,6.99,10.39,6.99,-7.00,-7.02,-7.65,3.39,3.39,3.40
245.48,10.36,6.96,10.36,6.96,-6.97,-6.99,-7.64,3.39,3.40,3.40
247.93,10.33,6.94,10.33,6.94,-6.94,-6.95,-7.62,3.40,3.40,3.40
250.41,10.31,6.91,10.30,6.90,-6.90,-6.91,-7.60,3.41,3.40,3.40
252.92,10.26,6.86,10.27,6.87,-6.86,-6.87,-7.56,3.40,3.40,3.40
255.45,10.23,6.83,10.23,6.83,-6.82,-6.83,-7.52,3.41,3.41,3.40
258.00,10.19,6.79,10.19,6.79,-6.78,-6.79,-7.47,3.41,3.41,3.40
260.58,10.13,6.73,10.13,6.74,-6.73,-6.75,-7.41,3.40,3.40,3.40
263.19,10.08,6.69,10.07,6.68,-6.68,-6.70,-7.34,3.40,3.39,3.39
265.82,10.00,6.61,10.01,6.62,-6.62,-6.66,-7.26,3.38,3.39,3.39
268.48,9.95,6.56,9.95,6.56,-6.56,-6.61,-7.18,3.39,3.39,3.39
271.16,9.90,6.51,9.89,6.50,-6.50,-6.57,-7.09,3.40,3.38,3.39
273.87,9.81,6.43,9.82,6.44,-6.44,-6.52,-6.99,3.37,3.38,3.38
276.61,9.76,6.37,9.76,6.38,-6.38,-6.48,-6.90,3.38,3.38,3.39
279.38,9.70,6.32,9.70,6.31,-6.31,-6.43,-6.79,3.39,3.39,3.38
282.17,9.64,6.25,9.64,6.25,-6.25,-6.38,-6.68,3.39,3.39,3.39
284.99,9.57,6.19,9.57,6.18,-6.18,-6.33,-6.57,3.39,3.39,3.38
287.84,9.49,6.11,9.49,6.11,-6.11,-6.28,-6.46,3.38,3.38,3.38
290.72,9.41,6.04,9.41,6.04,-6.05,-6.23,-6.35,3.37,3.37,3.37
293.63,9.34,5.97,9.34,5.97,-5.98,-6.17,-6.23,3.36,3.37,3.37
296.57,9.28,5.91,9.28,5.91,-5.91,-6.12,-6.11,3.37,3.37,3.37
299.53,9.22,5.85,9.22,5.85,-5.84,-6.07,-6.00,3.38,3.37,3.37
302.53,9.15,5.78,9.15,5.78,-5.78,-6.01,-5.88,3.37,3.37,3.37
305.55,9.07,5.70,9.08,5.71,-5.72,-5.96,-5.77,3.36,3.36,3.37
308.61,9.01,5.64,9.02,5.65,-5.65,-5.90,-5.65,3.36,3.36,3.37
311.69,8.96,5.59,8.96,5.59,-5.59,-5.84,-5.54,3.37,3.37,3.37
314.81,8.91,5.53,8.90,5.53,-5.52,-5.79,-5.43,3.39,3.38,3.38
317.96,8.84,5.47,8.84,5.46,-5.45,-5.73,-5.32,3.39,3.38,3.37
321.14,8.76,5.38,8.77,5.39,-5.39,-5.67,-5.22,3.38,3.38,3.38
324.35,8.69,5.31,8.69,5.32,-5.32,-5.61,-5.12,3.38,3.38,3.38
327.59,8.62,5.25,8.62,5.24,-5.25,-5.55,-5.02,3.38,3.38,3.38
330.87,8.56,5.18,8.55,5.17,-5.17,-5.49,-4.92,3.39,3.38,3.38
334.18,8.48,5.09,8.48,5.09,-5.10,-5.42,-4.83,3.38,3.38,3.39
337.52,8.40,5.01,8.41,5.02,-5.02,-5.36,-4.74,3.38,3.39,3.39
340.90,8.35,4.96,8.34,4.95,-4.95,-5.30,-4.65,3.40,3.39,3.40
344.30,8.28,4.89,8.28,4.88,-4.88,-5.23,-4.56,3.40,3.40,3.39
347.75,8.20,4.81,8.20,4.81,-4.81,-5.17,-4.48,3.40,3.40,3.39
351.23,8.12,4.73,8.12,4.73,-4.73,-5.10,-4.41,3.39,3.39,3.39
354.74,8.05,4.65,8.05,4.66,-4.66,-5.04,-4.33,3.39,3.39,3.40
358.28,7.98,4.59,7.99,4.59,-4.60,-4.97,-4.26,3.39,3.39,3.40
361.87,7.93,4.54,7.92,4.53,-4.53,-4.90,-4.19,3.40,3.39,3.39
365.49,7.85,4.46,7.85,4.46,-4.46,-4.83,-4.13,3.39,3.40,3.39
369.14,7.78,4.39,7.78,4.39,-4.39,-4.76,-4.07,3.39,3.40,3.39
372.83,7.71,4.32,7.71,4.32,-4.32,-4.69,-4.01,3.39,3.39,3.39
