frequency,raw
143.44,0.35
144.87,0.35
146.32,0.35
147.78,0.35
149.26,0.34
150.75,0.34
152.26,0.34
153.78,0.34
155.32,0.34
156.88,0.34
158.44,0.34
160.03,0.33
161.63,0.32
163.24,0.32
164.88,0.32
166.53,0.33
168.19,0.34
169.87,0.38
171.57,0.39
173.29,0.42
175.02,0.45
176.77,0.48
178.54,0.49
180.32,0.52
182.13,0.54
183.95,0.56
185.79,0.58
187.65,0.58
189.52,0.57
191.42,0.56
193.33,0.56
195.27,0.54
197.22,0.53
199.19,0.54
201.18,0.53
203.19,0.52
205.23,0.51
207.28,0.48
209.35,0.46
211.44,0.43
213.56,0.40
215.69,0.36
217.85,0.31
220.03,0.28
222.23,0.25
224.45,0.21
226.70,0.18
228.96,0.17
231.25,0.16
233.57,0.17
235.90,0.20
238.26,0.22
240.64,0.26
243.05,0.28
245.48,0.31
247.93,0.32
250.41,0.34
252.92,0.35
255.45,0.36
258.00,0.35
260.58,0.33
263.19,0.31
265.82,0.28
268.48,0.26
271.16,0.25
273.87,0.23
276.61,0.22
279.38,0.24
282.17,0.25
284.99,0.27
287.84,0.28
290.72,0.29
293.63,0.28
296.57,0.28
299.53,0.27
302.53,0.26
305.55,0.26
308.61,0.24
311.69,0.22
314.81,0.20
317.96,0.17
321.14,0.15
324.35,0.13
327.59,0.13
330.87,0.13
334.18,0.14
337.52,0.16
340.90,0.17
344.30,0.18
347.75,0.19
351.23,0.18
354.74,0.17
358.28,0.14
361.87,0.12
365.49,0.09
369.14,0.07
372.83,0.05
376.56,0.02
380.33,-0.02
384.13,-0.06
387.97,-0.10
391.85,-0.14
395.77,-0.18
399.73,-0.21
403.72,-0.25
407.76,-0.29
411.84,-0.32
415.96,-0.35
420.12,-0.39
424.32,-0.45
428.56,-0.48
432.85,-0.53
437.18,-0.58
441.55,-0.62
445.96,-0.67
450.42,-0.73
454.93,-0.77
459.48,-0.83
464.07,-0.89
468.71,-0.94
473.40,-1.01
478.13,-1.07
482.91,-1.11
487.74,-1.16
492.62,-1.21
497.55,-1.26
502.52,-1.30
507.55,-1.34
512.62,-1.40
517.75,-1.44
522.93,-1.47
528.16,-1.50
533.44,-1.55
538.77,-1.60
544.16,-1.64
549.60,-1.68
555.10,-1.72
560.65,-1.78
566.25,-1.83
571.92,-1.90
577.64,-1.95
583.41,-2.00
589.25,-2.05
595.14,-2.12
601.09,-2.18
607.10,-2.25
613.17,-2.31
619.30,-2.38
625.50,-2.43
631.75,-2.50
638.07,-2.57
644.45,-2.64
650.89,-2.73
657.40,-2.80
663.98,-2.89
670.62,-2.95
677.32,-3.01
684.10,-3.08
690.94,-3.14
697.85,-3.20
704.83,-3.26
711.87,-3.31
718.99,-3.35
726.18,-3.38
733.44,-3.40
740.78,-3.42
748.19,-3.43
755.67,-3.44
763.23,-3.43
770.86,-3.42
778.57,-3.40
786.35,-3.36
794.22,-3.32
802.16,-3.26
810.18,-3.16
818.28,-3.07
826.46,-2.98
834.73,-2.88
843.08,-2.76
851.51,-2.65
860.02,-2.53
868.62,-2.40
877.31,-2.27
886.08,-2.12
894.94,-1.98
903.89,-1.85
912.93,-1.71
922.06,-1.58
931.28,-1.42
940.59,-1.27
950.00,-1.11
959.50,-0.97
969.09,-0.80
978.78,-0.64
988.57,-0.48
998.46,-0.32
1008.44,-0.16
1018.53,-0.01
1028.71,0.15
1039.00,0.33
1049.39,0.48
1059.88,0.64
1070.48,0.82
1081.19,0.99
1092.00,1.16
1102.92,1.33
1113.95,1.50
1125.09,1.67
1136.34,1.85
1147.70,2.02
1159.18,2.20
1170.77,2.39
1182.48,2.58
1194.30,2.77
1206.25,2.97
1218.31,3.19
1230.49,3.39
1242.80,3.60
1255.22,3.80
1267.78,3.99
1280.45,4.18
1293.26,4.34
1306.19,4.50
1319.25,4.63
1332.45,4.75
1345.77,4.87
1359.23,4.97
1372.82,5.08
1386.55,5.15
1400.41,5.22
1414.42,5.27
1428.56,5.32
1442.85,5.36
1457.28,5.39
1471.85,5.41
1486.57,5.42
1501.43,5.41
1516.45,5.39
1531.61,5.35
1546.93,5.30
1562.40,5.24
1578.02,5.19
1593.80,5.11
1609.74,5.03
1625.84,4.96
1642.10,4.90
1658.52,4.83
1675.10,4.79
1691.85,4.75
1708.77,4.71
1725.86,4.67
1743.12,4.65
1760.55,4.61
1778.15,4.56
1795.94,4.52
1813.90,4.46
1832.03,4.40
1850.36,4.31
1868.86,4.22
1887.55,4.13
1906.42,4.05
1925.49,3.95
1944.74,3.81
1964.19,3.70
1983.83,3.58
2003.67,3.45
2023.71,3.33
2043.94,3.24
2064.38,3.15
2085.03,3.06
2105.88,2.98
2126.94,2.89
2148.20,2.82
2169.69,2.77
2191.38,2.73
2213.30,2.72
2235.43,2.72
2257.78,2.75
2280.36,2.80
2303.17,2.86
2326.20,2.94
2349.46,3.04
2372.95,3.14
2396.68,3.27
2420.65,3.41
2444.86,3.55
2469.31,3.68
2494.00,3.81
2518.94,3.92
2544.13,4.02
2569.57,4.09
2595.27,4.15
2621.22,4.21
2647.43,4.26
2673.90,4.30
2700.64,4.33
2727.65,4.35
2754.93,4.36
2782.48,4.36
2810.30,4.36
2838.40,4.38
2866.79,4.40
2895.46,4.44
2924.41,4.46
2953.65,4.47
2983.19,4.49
3013.02,4.51
3043.15,4.54
3073.58,4.55
3104.32,4.57
3135.36,4.60
3166.72,4.62
3198.38,4.64
3230.37,4.67
3262.67,4.69
3295.30,4.70
3328.25,4.72
3361.53,4.74
3395.15,4.75
3429.10,4.75
3463.39,4.75
3498.03,4.74
3533.01,4.72
3568.34,4.69
3604.02,4.67
3640.06,4.66
3676.46,4.66
3713.22,4.68
3750.36,4.71
3787.86,4.77
3825.74,4.87
3864.00,5.01
3902.64,5.20
3941.66,5.42
3981.08,5.68
4020.89,5.99
4061.10,6.35
4101.71,6.76
4142.73,7.22
4184.15,7.72
4226.00,8.24
4268.26,8.77
4310.94,9.33
4354.05,9.92
4397.59,10.50
4441.56,11.06
4485.98,11.57
4530.84,12.05
4576.15,12.50
4621.91,12.91
4668.13,13.26
4714.81,13.58
4761.96,13.83
4809.58,14.04
4857.67,14.21
4906.25,14.33
4955.31,14.42
5004.87,14.49
5054.91,14.53
5105.46,14.54
5156.52,14.54
5208.08,14.52
5260.16,14.47
5312.77,14.37
5365.89,14.23
5419.55,14.03
5473.75,13.76
5528.49,13.42
5583.77,12.99
5639.61,12.48
5696.00,11.87
5752.96,11.15
5810.49,10.33
5868.60,9.45
5927.28,8.48
5986.56,7.46
6046.42,6.41
6106.89,5.33
6167.96,4.26
6229.64,3.22
6291.93,2.20
6354.85,1.25
6418.40,0.38
6482.58,-0.40
6547.41,-1.07
6612.88,-1.66
6679.01,-2.17
6745.80,-2.57
6813.26,-2.91
6881.39,-3.18
6950.21,-3.40
7019.71,-3.53
7089.91,-3.63
7160.81,-3.70
7232.41,-3.75
7304.74,-3.77
7377.79,-3.75
7451.56,-3.70
7526.08,-3.62
7601.34,-3.51
7677.35,-3.36
7754.13,-3.23
7831.67,-3.08
7909.98,-2.93
7989.08,-2.81
8068.98,-2.76
8149.67,-2.77
8231.16,-2.88
8313.47,-3.10
8396.61,-3.43
8480.57,-3.87
8565.38,-4.43
8651.03,-5.09
8737.54,-5.85
8824.92,-6.67
8913.17,-7.54
9002.30,-8.41
9092.32,-9.27
9183.25,-10.08
9275.08,-10.83
9367.83,-11.49
9461.51,-12.06
9556.12,-12.51
9651.68,-12.81
9748.20,-13.00
9845.68,-13.07
9944.14,-13.03
10043.58,-12.93
10144.02,-12.77
10245.46,-12.55
10347.91,-12.35
10451.39,-12.13
10555.91,-11.94
10661.46,-11.75
10768.08,-11.59
10875.76,-11.46
10984.52,-11.37
11094.36,-11.30
11205.31,-11.26
11317.36,-11.23
11430.53,-11.22
11544.84,-11.21
11660.29,-11.17
11776.89,-11.11
11894.66,-11.03
12013.60,-10.95
12133.74,-10.87
12255.08,-10.82
12377.63,-10.84
12501.41,-10.93
12626.42,-11.09
12752.68,-11.33
12880.21,-11.65
13009.01,-12.03
13139.10,-12.44
13270.49,-12.87
13403.20,-13.32
13537.23,-13.75
13672.60,-14.15
13809.33,-14.51
13947.42,-14.76
14086.90,-14.91
14227.77,-14.95
14370.04,-14.83
14513.74,-14.58
14658.88,-14.16
14805.47,-13.62
14953.52,-12.95
15103.06,-12.17
15254.09,-11.33
15406.63,-10.45
15560.70,-9.57
15716.30,-8.73
15873.47,-7.93
16032.20,-7.20
16192.52,-6.57
16354.45,-6.03
16517.99,-5.59
16683.17,-5.26
16850.01,-5.02
17018.51,-4.86
17188.69,-4.80
17360.58,-4.85
17534.18,-4.96
17709.53,-5.13
17886.62,-5.35
18065.49,-5.54
18246.14,-5.77
18428.60,-6.03
18612.89,-6.34
18799.02,-6.68
18987.01,-7.08
19176.88,-7.51
19368.65,-7.99
19562.33,-8.50
19757.96,-9.05
19955.54,-9.65
