frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,6.00,3.63,6.00,3.63,-3.63,-3.34,-3.89,2.37,2.37,2.36
37.43,6.00,3.63,6.00,3.64,-3.63,-3.35,-3.85,2.36,2.36,2.37
37.81,6.00,3.64,6.00,3.64,-3.64,-3.36,-3.82,2.36,2.36,2.36
38.19,6.00,3.65,6.00,3.65,-3.65,-3.37,-3.78,2.35,2.35,2.35
38.57,6.00,3.65,6.00,3.65,-3.66,-3.38,-3.74,2.34,2.34,2.35
38.95,6.00,3.66,6.00,3.66,-3.66,-3.39,-3.71,2.33,2.33,2.34
39.34,6.00,3.66,6.00,3.66,-3.67,-3.40,-3.68,2.33,2.33,2.34
39.74,6.00,3.68,6.00,3.67,-3.67,-3.41,-3.65,2.33,2.33,2.32
40.14,6.00,3.68,6.00,3.68,-3.67,-3.42,-3.62,2.33,2.33,2.32
40.54,6.00,3.68,6.00,3.69,-3.66,-3.44,-3.59,2.34,2.34,2.32
40.94,6.00,3.69,5.99,3.68,-3.66,-3.45,-3.56,2.34,2.33,2.31
41.35,5.96,3.66,5.95,3.65,-3.66,-3.46,-3.54,2.30,2.30,2.30
41.76,5.91,3.62,5.92,3.63,-3.66,-3.47,-3.52,2.25,2.26,2.28
42.18,5.88,3.60,5.89,3.61,-3.65,-3.48,-3.50,2.22,2.24,2.28
42.60,5.89,3.62,5.88,3.62,-3.65,-3.50,-3.48,2.24,2.24,2.27
43.03,5.90,3.64,5.90,3.65,-3.64,-3.51,-3.47,2.26,2.26,2.26
43.46,5.91,3.67,5.92,3.68,-3.63,-3.52,-3.46,2.28,2.28,2.24
43.90,5.92,3.71,5.89,3.67,-3.63,-3.54,-3.45,2.29,2.26,2.21
44.33,5.84,3.64,5.82,3.63,-3.62,-3.55,-3.44,2.22,2.20,2.20
44.78,5.73,3.56,5.76,3.58,-3.61,-3.56,-3.44,2.12,2.15,2.17
45.23,5.69,3.53,5.71,3.55,-3.59,-3.58,-3.44,2.09,2.12,2.16
45.68,5.71,3.57,5.69,3.55,-3.57,-3.59,-3.44,2.14,2.12,2.14
46.13,5.70,3.57,5.68,3.55,-3.54,-3.60,-3.44,2.16,2.14,2.12
46.60,5.65,3.53,5.65,3.53,-3.51,-3.62,-3.45,2.14,2.14,2.12
47.06,5.60,3.49,5.61,3.50,-3.48,-3.63,-3.46,2.12,2.13,2.11
47.53,5.57,3.46,5.57,3.46,-3.46,-3.65,-3.47,2.11,2.11,2.11
48.01,5.54,3.44,5.52,3.42,-3.43,-3.66,-3.48,2.11,2.09,2.10
48.49,5.47,3.39,5.46,3.38,-3.40,-3.67,-3.50,2.07,2.06,2.08
48.97,5.39,3.32,5.42,3.35,-3.36,-3.69,-3.52,2.02,2.06,2.07
49.46,5.39,3.33,5.39,3.34,-3.33,-3.70,-3.54,2.05,2.06,2.06
49.96,5.40,3.36,5.37,3.32,-3.31,-3.72,-3.56,2.09,2.06,2.04
50.46,5.35,3.30,5.34,3.30,-3.29,-3.73,-3.58,2.06,2.05,2.05
50.96,5.29,3.24,5.31,3.27,-3.28,-3.75,-3.61,2.01,2.03,2.04
51.47,5.29,3.25,5.29,3.25,-3.27,-3.77,-3.63,2.02,2.02,2.04
51.99,5.30,3.27,5.29,3.26,-3.26,-3.78,-3.66,2.04,2.03,2.03
52.51,5.30,3.27,5.30,3.27,-3.26,-3.80,-3.69,2.04,2.04,2.03
53.03,5.30,3.27,5.30,3.28,-3.27,-3.81,-3.72,2.03,2.03,2.03
53.56,5.30,3.28,5.30,3.28,-3.28,-3.83,-3.75,2.02,2.01,2.02
54.10,5.30,3.29,5.29,3.28,-3.30,-3.84,-3.78,2.00,1.99,2.01
54.64,5.30,3.29,5.31,3.30,-3.32,-3.86,-3.82,1.97,1.99,2.01
55.18,5.33,3.33,5.35,3.35,-3.35,-3.88,-3.85,1.98,2.00,2.00
55.74,5.40,3.41,5.39,3.40,-3.37,-3.89,-3.88,2.03,2.02,1.99
56.29,5.43,3.44,5.41,3.43,-3.40,-3.91,-3.91,2.03,2.02,1.99
56.86,5.41,3.45,5.40,3.43,-3.43,-3.93,-3.94,1.98,1.98,1.96
57.42,5.38,3.43,5.38,3.43,-3.46,-3.94,-3.96,1.92,1.93,1.95
58.00,5.36,3.42,5.40,3.46,-3.49,-3.96,-3.99,1.87,1.91,1.94
58.58,5.45,3.52,5.43,3.51,-3.52,-3.98,-4.01,1.93,1.91,1.93
59.16,5.51,3.60,5.47,3.56,-3.55,-3.99,-4.04,1.96,1.91,1.91
59.76,5.47,3.58,5.49,3.60,-3.59,-4.01,-4.06,1.88,1.91,1.89
60.35,5.48,3.61,5.50,3.63,-3.62,-4.03,-4.07,1.85,1.87,1.86
60.96,5.52,3.68,5.50,3.66,-3.67,-4.04,-4.09,1.85,1.83,1.84
61.57,5.51,3.71,5.51,3.71,-3.71,-4.06,-4.10,1.80,1.80,1.79
62.18,5.50,3.74,5.51,3.75,-3.74,-4.08,-4.11,1.75,1.76,1.76
62.80,5.50,3.78,5.50,3.78,-3.78,-4.10,-4.12,1.72,1.72,1.72
63.43,5.50,3.81,5.50,3.81,-3.81,-4.11,-4.12,1.69,1.68,1.69
64.07,5.50,3.85,5.50,3.85,-3.85,-4.13,-4.13,1.65,1.65,1.65
64.71,5.50,3.89,5.50,3.88,-3.88,-4.15,-4.13,1.62,1.62,1.61
65.35,5.50,3.92,5.50,3.92,-3.92,-4.17,-4.12,1.58,1.58,1.58
66.01,5.50,3.95,5.50,3.95,-3.95,-4.18,-4.12,1.55,1.55,1.54
66.67,5.50,3.99,5.50,3.99,-3.99,-4.20,-4.11,1.51,1.51,1.51
67.33,5.50,4.02,5.50,4.02,-4.03,-4.22,-4.10,1.47,1.47,1.48
68.01,5.50,4.06,5.50,4.06,-4.07,-4.24,-4.09,1.43,1.43,1.44
68.69,5.50,4.10,5.50,4.11,-4.11,-4.25,-4.08,1.39,1.40,1.40
69.37,5.51,4.15,5.51,4.16,-4.15,-4.27,-4.07,1.36,1.36,1.35
70.07,5.53,4.22,5.51,4.20,-4.19,-4.29,-4.05,1.34,1.32,1.31
70.77,5.51,4.23,5.51,4.23,-4.23,-4.31,-4.04,1.28,1.28,1.28
71.48,5.50,4.26,5.50,4.27,-4.27,-4.32,-4.02,1.22,1.23,1.24
72.19,5.50,4.30,5.50,4.31,-4.32,-4.34,-4.01,1.18,1.18,1.19
72.91,5.50,4.36,5.50,4.35,-4.36,-4.36,-3.99,1.14,1.14,1.14
73.64,5.50,4.40,5.50,4.40,-4.40,-4.38,-3.98,1.10,1.10,1.10
74.38,5.50,4.45,5.50,4.45,-4.44,-4.39,-3.97,1.05,1.05,1.05
75.12,5.50,4.49,5.50,4.49,-4.49,-4.41,-3.95,1.01,1.01,1.00
75.87,5.50,4.53,5.50,4.53,-4.53,-4.43,-3.94,0.97,0.97,0.97
76.63,5.50,4.57,5.50,4.57,-4.57,-4.45,-3.93,0.93,0.93,0.93
77.40,5.50,4.60,5.50,4.61,-4.60,-4.46,-3.93,0.89,0.89,0.89
78.17,5.50,4.64,5.50,4.64,-4.64,-4.48,-3.92,0.86,0.86,0.86
78.95,5.50,4.67,5.50,4.67,-4.67,-4.50,-3.92,0.83,0.83,0.83
79.74,5.50,4.70,5.50,4.70,-4.70,-4.51,-3.91,0.79,0.79,0.80
80.54,5.50,4.73,5.50,4.73,-4.74,-4.53,-3.92,0.76,0.76,0.77
81.35,5.50,4.76,5.50,4.76,-4.77,-4.55,-3.92,0.73,0.73,0.74
82.16,5.50,4.79,5.50,4.79,-4.79,-4.56,-3.93,0.71,0.71,0.71
82.98,5.50,4.81,5.50,4.82,-4.81,-4.58,-3.93,0.69,0.69,0.69
83.81,5.50,4.85,5.50,4.85,-4.83,-4.60,-3.95,0.67,0.67,0.64
84.65,5.50,4.89,5.48,4.87,-4.85,-4.61,-3.96,0.65,0.64,0.61
85.50,5.46,4.87,5.45,4.86,-4.86,-4.63,-3.98,0.60,0.59,0.59
86.35,5.40,4.84,5.42,4.86,-4.88,-4.64,-4.00,0.52,0.54,0.56
87.22,5.39,4.87,5.39,4.87,-4.90,-4.66,-4.02,0.49,0.50,0.52
88.09,5.40,4.91,5.39,4.90,-4.92,-4.68,-4.05,0.48,0.47,0.49
88.97,5.40,4.93,5.40,4.94,-4.94,-4.69,-4.08,0.46,0.46,0.46
89.86,5.40,4.97,5.40,4.97,-4.97,-4.71,-4.11,0.43,0.43,0.43
90.76,5.41,5.01,5.41,5.01,-5.01,-4.72,-4.15,0.40,0.40,0.39
91.66,5.41,5.04,5.41,5.04,-5.04,-4.74,-4.19,0.37,0.37,0.37
92.58,5.41,5.08,5.41,5.07,-5.07,-4.75,-4.23,0.33,0.33,0.33
93.51,5.41,5.10,5.41,5.10,-5.10,-4.77,-4.27,0.31,0.31,0.31
94.44,5.41,5.13,5.41,5.13,-5.12,-4.78,-4.32,0.29,0.29,0.28
95.39,5.41,5.16,5.40,5.15,-5.13,-4.80,-4.37,0.28,0.27,0.25
96.34,5.38,5.16,5.37,5.15,-5.14,-4.81,-4.43,0.24,0.23,0.22
97.30,5.33,5.14,5.33,5.14,-5.15,-4.83,-4.48,0.18,0.18,0.19
98.28,5.27,5.11,5.29,5.13,-5.15,-4.84,-4.54,0.11,0.13,0.16
99.26,5.27,5.13,5.27,5.13,-5.15,-4.85,-4.60,0.11,0.11,0.14
100.25,5.26,5.14,5.26,5.14,-5.15,-4.87,-4.66,0.11,0.11,0.11
101.25,5.25,5.16,5.24,5.16,-5.14,-4.88,-4.72,0.11,0.11,0.09
102.27,5.22,5.16,5.21,5.15,-5.12,-4.89,-4.79,0.10,0.09,0.06
103.29,5.15,5.14,5.16,5.14,-5.10,-4.91,-4.86,0.04,0.05,0.01
104.32,5.09,5.10,5.09,5.10,-5.09,-4.92,-4.92,-0.00,-0.00,-0.01
105.37,5.03,5.08,5.01,5.06,-5.08,-4.93,-4.99,-0.05,-0.07,-0.05
106.42,4.93,5.00,4.95,5.03,-5.07,-4.94,-5.06,-0.14,-0.11,-0.07
107.48,4.91,5.02,4.91,5.02,-5.06,-4.96,-5.12,-0.15,-0.15,-0.11
108.56,4.89,5.04,4.88,5.03,-5.05,-4.97,-5.19,-0.17,-0.17,-0.15
109.64,4.87,5.06,4.88,5.06,-5.05,-4.98,-5.26,-0.18,-0.17,-0.19
110.74,4.86,5.08,4.86,5.08,-5.05,-4.99,-5.32,-0.20,-0.19,-0.22
111.85,4.86,5.10,4.83,5.08,-5.06,-5.00,-5.38,-0.20,-0.23,-0.25
112.97,4.79,5.08,4.79,5.08,-5.06,-5.01,-5.44,-0.27,-0.26,-0.29
114.10,4.72,5.03,4.74,5.06,-5.05,-5.02,-5.49,-0.34,-0.31,-0.31
115.24,4.71,5.06,4.69,5.03,-5.04,-5.03,-5.54,-0.33,-0.36,-0.35
116.39,4.64,5.01,4.65,5.03,-5.03,-5.04,-5.59,-0.39,-0.38,-0.38
117.55,4.62,5.02,4.62,5.02,-5.02,-5.05,-5.63,-0.40,-0.40,-0.40
118.73,4.60,5.03,4.58,5.00,-5.01,-5.06,-5.66,-0.42,-0.44,-0.43
119.92,4.54,4.97,4.56,5.00,-5.02,-5.06,-5.69,-0.48,-0.46,-0.43
121.12,4.54,5.00,4.54,5.00,-5.02,-5.07,-5.72,-0.49,-0.48,-0.46
122.33,4.55,5.02,4.54,5.01,-5.03,-5.08,-5.73,-0.48,-0.49,-0.48
123.55,4.56,5.04,4.56,5.05,-5.04,-5.08,-5.75,-0.48,-0.47,-0.48
124.79,4.57,5.07,4.57,5.07,-5.04,-5.09,-5.75,-0.47,-0.47,-0.51
126.03,4.57,5.09,4.56,5.08,-5.04,-5.09,-5.75,-0.47,-0.48,-0.52
127.29,4.52,5.05,4.52,5.06,-5.04,-5.10,-5.74,-0.52,-0.52,-0.53
128.57,4.48,5.04,4.47,5.02,-5.03,-5.10,-5.72,-0.56,-0.57,-0.56
129.85,4.41,4.98,4.42,4.99,-5.02,-5.10,-5.70,-0.61,-0.60,-0.57
131.15,4.39,4.97,4.40,4.98,-5.00,-5.11,-5.67,-0.61,-0.60,-0.58
132.46,4.40,4.99,4.39,4.98,-4.98,-5.11,-5.64,-0.58,-0.59,-0.59
133.79,4.40,4.99,4.38,4.99,-4.97,-5.11,-5.60,-0.57,-0.58,-0.60
135.12,4.35,4.97,4.34,4.96,-4.95,-5.11,-5.55,-0.60,-0.61,-0.63
136.48,4.29,4.91,4.29,4.92,-4.93,-5.11,-5.51,-0.64,-0.64,-0.63
137.84,4.22,4.86,4.24,4.90,-4.91,-5.11,-5.45,-0.69,-0.66,-0.65
139.22,4.22,4.89,4.23,4.89,-4.88,-5.10,-5.39,-0.67,-0.66,-0.68
140.61,4.22,4.91,4.20,4.88,-4.86,-5.10,-5.33,-0.64,-0.66,-0.69
142.02,4.18,4.87,4.15,4.85,-4.84,-5.10,-5.27,-0.66,-0.69,-0.69
143.44,4.06,4.77,4.08,4.80,-4.82,-5.09,-5.21,-0.76,-0.73,-0.71
144.87,4.01,4.74,4.03,4.77,-4.80,-5.08,-5.14,-0.79,-0.76,-0.74
146.32,4.02,4.78,4.01,4.77,-4.78,-5.07,-5.08,-0.77,-0.77,-0.76
147.78,4.02,4.81,4.00,4.79,-4.77,-5.07,-5.01,-0.76,-0.77,-0.79
149.26,3.98,4.80,3.95,4.78,-4.77,-5.06,-4.94,-0.79,-0.81,-0.82
150.75,3.87,4.75,3.90,4.77,-4.77,-5.05,-4.87,-0.91,-0.88,-0.88
152.26,3.82,4.74,3.83,4.76,-4.78,-5.03,-4.81,-0.96,-0.95,-0.92
153.78,3.81,4.78,3.78,4.76,-4.79,-5.02,-4.74,-0.98,-1.01,-0.98
155.32,3.74,4.78,3.76,4.79,-4.79,-5.01,-4.68,-1.05,-1.03,-1.04
156.88,3.71,4.80,3.71,4.81,-4.78,-4.99,-4.62,-1.07,-1.07,-1.09
158.44,3.67,4.83,3.64,4.80,-4.76,-4.97,-4.56,-1.09,-1.12,-1.16
160.03,3.56,4.78,3.56,4.79,-4.74,-4.96,-4.50,-1.18,-1.18,-1.23
161.63,3.45,4.72,3.45,4.73,-4.72,-4.94,-4.44,-1.27,-1.27,-1.28
163.24,3.35,4.68,3.34,4.67,-4.70,-4.92,-4.39,-1.35,-1.36,-1.34
164.88,3.25,4.61,3.26,4.63,-4.68,-4.90,-4.34,-1.43,-1.42,-1.37
166.53,3.21,4.61,3.21,4.62,-4.66,-4.87,-4.29,-1.45,-1.45,-1.41
168.19,3.20,4.63,3.19,4.63,-4.65,-4.85,-4.25,-1.45,-1.46,-1.43
169.87,3.19,4.65,3.19,4.65,-4.64,-4.82,-4.21,-1.45,-1.46,-1.46
171.57,3.18,4.66,3.18,4.66,-4.64,-4.80,-4.17,-1.46,-1.45,-1.48
173.29,3.18,4.67,3.18,4.67,-4.63,-4.77,-4.13,-1.45,-1.45,-1.49
175.02,3.17,4.66,3.17,4.67,-4.63,-4.74,-4.10,-1.46,-1.46,-1.49
176.77,3.17,4.67,3.14,4.64,-4.63,-4.71,-4.07,-1.46,-1.49,-1.50
178.54,3.08,4.58,3.10,4.59,-4.62,-4.68,-4.05,-1.54,-1.52,-1.51
180.32,3.05,4.54,3.07,4.57,-4.60,-4.65,-4.02,-1.56,-1.53,-1.49
182.13,3.07,4.55,3.07,4.56,-4.58,-4.62,-4.01,-1.52,-1.51,-1.49
183.95,3.10,4.59,3.09,4.58,-4.56,-4.58,-3.99,-1.46,-1.47,-1.49
185.79,3.10,4.59,3.07,4.57,-4.54,-4.55,-3.98,-1.44,-1.47,-1.49
187.65,3.03,4.54,3.03,4.53,-4.52,-4.51,-3.96,-1.49,-1.49,-1.51
189.52,2.96,4.47,2.99,4.50,-4.50,-4.48,-3.96,-1.54,-1.51,-1.51
191.42,2.94,4.46,2.95,4.47,-4.48,-4.44,-3.95,-1.54,-1.53,-1.52
193.33,2.95,4.48,2.90,4.44,-4.45,-4.40,-3.95,-1.50,-1.55,-1.54
195.27,2.85,4.40,2.85,4.40,-4.42,-4.36,-3.95,-1.57,-1.57,-1.55
197.22,2.77,4.34,2.82,4.39,-4.39,-4.32,-3.95,-1.62,-1.57,-1.57
199.19,2.79,4.38,2.79,4.37,-4.36,-4.28,-3.96,-1.57,-1.57,-1.59
201.18,2.81,4.41,2.76,4.36,-4.34,-4.24,-3.96,-1.53,-1.58,-1.60
203.19,2.71,4.32,2.70,4.32,-4.32,-4.19,-3.97,-1.61,-1.62,-1.61
205.23,2.60,4.24,2.64,4.27,-4.31,-4.15,-3.98,-1.71,-1.67,-1.64
207.28,2.59,4.23,2.60,4.25,-4.29,-4.10,-3.99,-1.70,-1.69,-1.64
209.35,2.61,4.28,2.60,4.27,-4.27,-4.06,-4.00,-1.66,-1.67,-1.67
211.44,2.62,4.31,2.60,4.29,-4.25,-4.01,-4.01,-1.63,-1.65,-1.69
213.56,2.57,4.27,2.56,4.26,-4.22,-3.96,-4.02,-1.65,-1.66,-1.70
215.69,2.50,4.21,2.49,4.20,-4.19,-3.92,-4.03,-1.69,-1.70,-1.71
217.85,2.39,4.10,2.44,4.16,-4.15,-3.87,-4.04,-1.76,-1.72,-1.72
220.03,2.39,4.12,2.37,4.11,-4.11,-3.82,-4.04,-1.72,-1.74,-1.73
222.23,2.36,4.10,2.31,4.04,-4.06,-3.77,-4.05,-1.70,-1.75,-1.74
224.45,2.22,3.95,2.26,4.00,-4.00,-3.72,-4.05,-1.78,-1.74,-1.73
226.70,2.18,3.91,2.20,3.93,-3.94,-3.67,-4.05,-1.76,-1.74,-1.73
228.96,2.20,3.92,2.16,3.88,-3.89,-3.62,-4.05,-1.69,-1.73,-1.72
231.25,2.12,3.83,2.12,3.83,-3.83,-3.56,-4.05,-1.71,-1.70,-1.71
233.57,2.07,3.77,2.07,3.77,-3.76,-3.51,-4.04,-1.69,-1.69,-1.70
235.90,2.01,3.69,2.02,3.70,-3.70,-3.46,-4.02,-1.69,-1.67,-1.68
238.26,2.00,3.66,1.99,3.65,-3.63,-3.40,-4.00,-1.64,-1.64,-1.66
240.64,1.96,3.59,1.95,3.58,-3.57,-3.35,-3.98,-1.61,-1.63,-1.63
243.05,1.91,3.51,1.89,3.50,-3.51,-3.30,-3.95,-1.61,-1.62,-1.60
245.48,1.82,3.39,1.84,3.42,-3.45,-3.24,-3.91,-1.64,-1.62,-1.58
247.93,1.80,3.35,1.82,3.37,-3.40,-3.19,-3.87,-1.60,-1.58,-1.55
250.41,1.82,3.35,1.82,3.34,-3.34,-3.13,-3.83,-1.52,-1.53,-1.54
252.92,1.84,3.34,1.80,3.31,-3.29,-3.07,-3.77,-1.45,-1.48,-1.50
255.45,1.77,3.24,1.77,3.25,-3.23,-3.02,-3.71,-1.46,-1.46,-1.48
258.00,1.69,3.15,1.72,3.17,-3.17,-2.96,-3.65,-1.48,-1.45,-1.46
260.58,1.67,3.11,1.66,3.10,-3.10,-2.90,-3.58,-1.44,-1.44,-1.44
263.19,1.62,3.04,1.61,3.04,-3.03,-2.85,-3.50,-1.41,-1.42,-1.42
265.82,1.57,2.97,1.56,2.96,-2.95,-2.79,-3.42,-1.38,-1.39,-1.40
268.48,1.48,2.86,1.49,2.87,-2.86,-2.73,-3.33,-1.38,-1.37,-1.38
271.16,1.42,2.77,1.42,2.77,-2.77,-2.67,-3.24,-1.35,-1.36,-1.35
273.87,1.35,2.68,1.35,2.68,-2.69,-2.61,-3.14,-1.34,-1.34,-1.33
276.61,1.28,2.59,1.28,2.59,-2.61,-2.55,-3.04,-1.33,-1.33,-1.31
279.38,1.23,2.51,1.23,2.51,-2.53,-2.49,-2.94,-1.30,-1.31,-1.28
282.17,1.17,2.43,1.18,2.44,-2.45,-2.43,-2.83,-1.28,-1.27,-1.26
284.99,1.16,2.39,1.15,2.38,-2.37,-2.37,-2.72,-1.21,-1.22,-1.23
287.84,1.12,2.32,1.11,2.31,-2.29,-2.31,-2.60,-1.17,-1.18,-1.20
290.72,1.08,2.24,1.08,2.24,-2.22,-2.25,-2.48,-1.14,-1.14,-1.16
293.63,1.00,2.14,1.01,2.14,-2.14,-2.18,-2.36,-1.14,-1.13,-1.14
296.57,0.96,2.06,0.93,2.04,-2.05,-2.12,-2.24,-1.10,-1.12,-1.10
299.53,0.84,1.92,0.88,1.96,-1.97,-2.06,-2.11,-1.13,-1.09,-1.08
302.53,0.83,1.88,0.83,1.87,-1.88,-1.99,-1.99,-1.06,-1.06,-1.05
305.55,0.81,1.83,0.77,1.79,-1.79,-1.93,-1.86,-0.99,-1.03,-1.02
308.61,0.69,1.69,0.72,1.72,-1.70,-1.86,-1.73,-1.02,-0.98,-1.00
311.69,0.65,1.63,0.65,1.63,-1.62,-1.79,-1.60,-0.97,-0.96,-0.98
314.81,0.60,1.54,0.58,1.53,-1.53,-1.73,-1.47,-0.93,-0.96,-0.94
317.96,0.51,1.44,0.51,1.45,-1.45,-1.66,-1.34,-0.94,-0.94,-0.94
321.14,0.42,1.34,0.43,1.35,-1.36,-1.59,-1.21,-0.94,-0.93,-0.92
324.35,0.36,1.27,0.35,1.25,-1.27,-1.52,-1.08,-0.91,-0.92,-0.91
327.59,0.27,1.16,0.28,1.18,-1.18,-1.45,-0.95,-0.91,-0.89,-0.89
330.87,0.21,1.09,0.22,1.10,-1.08,-1.37,-0.82,-0.87,-0.86,-0.88
334.18,0.16,1.03,0.13,1.00,-0.98,-1.30,-0.68,-0.83,-0.86,-0.88
337.52,0.03,0.90,0.02,0.89,-0.88,-1.22,-0.55,-0.85,-0.86,-0.87
340.90,-0.11,0.74,-0.08,0.77,-0.77,-1.15,-0.42,-0.89,-0.85,-0.85
344.30,-0.18,0.66,-0.18,0.66,-0.67,-1.07,-0.29,-0.85,-0.84,-0.84
