frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.82,-14.98,-12.82,-14.97,6.00,6.37,2.80,-6.82,-6.82,2.15
20.20,-12.69,-14.85,-12.70,-14.86,6.00,6.36,2.88,-6.69,-6.70,2.15
20.40,-12.57,-14.74,-12.57,-14.74,6.00,6.36,2.96,-6.57,-6.57,2.16
20.61,-12.45,-14.62,-12.44,-14.61,6.00,6.36,3.05,-6.45,-6.44,2.17
20.81,-12.31,-14.49,-12.32,-14.49,6.00,6.35,3.14,-6.31,-6.32,2.17
21.02,-12.19,-14.38,-12.19,-14.37,6.00,6.35,3.23,-6.19,-6.19,2.18
21.23,-12.06,-14.25,-12.07,-14.25,6.00,6.34,3.32,-6.06,-6.07,2.18
21.44,-11.94,-14.14,-11.94,-14.13,6.00,6.34,3.41,-5.94,-5.94,2.19
21.66,-11.82,-14.02,-11.81,-14.01,6.00,6.34,3.51,-5.82,-5.81,2.20
21.87,-11.68,-13.89,-11.69,-13.90,6.00,6.33,3.61,-5.68,-5.69,2.20
22.09,-11.56,-13.78,-11.56,-13.77,6.00,6.33,3.71,-5.56,-5.56,2.21
22.31,-11.43,-13.66,-11.43,-13.65,6.00,6.32,3.82,-5.43,-5.43,2.22
22.54,-11.31,-13.53,-11.31,-13.53,6.00,6.32,3.92,-5.31,-5.31,2.22
22.76,-11.17,-13.41,-11.17,-13.41,6.00,6.31,4.04,-5.17,-5.17,2.23
22.99,-11.04,-13.29,-11.04,-13.29,6.00,6.31,4.15,-5.04,-5.04,2.24
23.22,-10.91,-13.17,-10.91,-13.17,6.00,6.30,4.27,-4.91,-4.91,2.25
23.45,-10.78,-13.05,-10.79,-13.05,6.00,6.30,4.38,-4.78,-4.79,2.26
23.69,-10.66,-12.93,-10.65,-12.93,6.00,6.29,4.51,-4.66,-4.65,2.27
23.92,-10.52,-12.81,-10.52,-12.81,6.00,6.29,4.63,-4.52,-4.52,2.28
24.16,-10.39,-12.69,-10.39,-12.69,6.00,6.28,4.76,-4.39,-4.39,2.29
24.40,-10.26,-12.57,-10.26,-12.57,6.00,6.28,4.89,-4.26,-4.26,2.30
24.65,-10.14,-12.46,-10.13,-12.45,6.00,6.27,5.02,-4.14,-4.13,2.32
24.89,-10.00,-12.34,-10.00,-12.33,6.00,6.27,5.15,-4.00,-4.00,2.33
25.14,-9.86,-12.21,-9.87,-12.21,6.00,6.26,5.28,-3.86,-3.87,2.34
25.39,-9.73,-12.09,-9.73,-12.09,6.00,6.25,5.42,-3.73,-3.73,2.35
25.65,-9.61,-11.97,-9.60,-11.97,6.00,6.25,5.55,-3.61,-3.60,2.36
25.91,-9.48,-11.86,-9.47,-11.85,6.00,6.24,5.69,-3.48,-3.47,2.38
