frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
86.35,5.76,3.36,5.76,3.35,-3.35,-3.43,-3.06,2.41,2.41,2.41
87.22,5.72,3.34,5.72,3.34,-3.35,-3.44,-3.07,2.37,2.38,2.38
88.09,5.69,3.35,5.69,3.34,-3.34,-3.46,-3.07,2.35,2.35,2.34
88.97,5.65,3.33,5.65,3.34,-3.34,-3.47,-3.08,2.31,2.31,2.32
89.86,5.62,3.34,5.62,3.34,-3.33,-3.49,-3.10,2.29,2.28,2.28
90.76,5.58,3.33,5.58,3.33,-3.33,-3.50,-3.11,2.25,2.25,2.25
91.66,5.55,3.34,5.55,3.33,-3.33,-3.51,-3.13,2.22,2.22,2.21
92.58,5.51,3.32,5.52,3.33,-3.33,-3.52,-3.15,2.18,2.18,2.19
93.51,5.49,3.34,5.49,3.33,-3.34,-3.54,-3.17,2.15,2.15,2.15
94.44,5.46,3.34,5.46,3.34,-3.35,-3.55,-3.19,2.12,2.11,2.13
95.39,5.43,3.35,5.43,3.35,-3.36,-3.56,-3.22,2.08,2.08,2.08
96.34,5.40,3.37,5.40,3.36,-3.37,-3.56,-3.25,2.03,2.04,2.03
97.30,5.37,3.37,5.37,3.38,-3.38,-3.57,-3.28,1.99,1.99,2.00
98.28,5.35,3.40,5.35,3.40,-3.39,-3.58,-3.31,1.96,1.95,1.95
99.26,5.31,3.41,5.32,3.41,-3.40,-3.59,-3.34,1.91,1.91,1.90
100.25,5.29,3.43,5.29,3.42,-3.41,-3.59,-3.38,1.88,1.88,1.87
101.25,5.26,3.42,5.26,3.43,-3.43,-3.60,-3.42,1.84,1.83,1.84
102.27,5.23,3.43,5.23,3.43,-3.43,-3.61,-3.46,1.80,1.80,1.80
103.29,5.20,3.44,5.20,3.44,-3.44,-3.61,-3.50,1.76,1.76,1.76
104.32,5.17,3.45,5.17,3.45,-3.45,-3.62,-3.54,1.72,1.73,1.73
105.37,5.15,3.46,5.15,3.46,-3.46,-3.62,-3.58,1.70,1.69,1.69
106.42,5.12,3.46,5.12,3.47,-3.46,-3.62,-3.62,1.66,1.66,1.66
107.48,5.09,3.48,5.09,3.47,-3.47,-3.63,-3.66,1.62,1.62,1.61
108.56,5.06,3.48,5.06,3.48,-3.48,-3.63,-3.70,1.58,1.58,1.58
109.64,5.03,3.48,5.03,3.49,-3.49,-3.63,-3.74,1.54,1.54,1.55
110.74,5.00,3.49,5.00,3.50,-3.50,-3.63,-3.78,1.50,1.51,1.51
111.85,4.98,3.51,4.98,3.51,-3.51,-3.63,-3.82,1.47,1.47,1.47
112.97,4.95,3.53,4.95,3.52,-3.52,-3.63,-3.85,1.43,1.43,1.43
114.10,4.92,3.53,4.92,3.54,-3.54,-3.63,-3.89,1.38,1.38,1.39
115.24,4.88,3.55,4.89,3.56,-3.56,-3.63,-3.92,1.32,1.33,1.33
116.39,4.86,3.59,4.86,3.58,-3.58,-3.63,-3.95,1.28,1.28,1.28
117.55,4.83,3.61,4.83,3.61,-3.60,-3.63,-3.98,1.23,1.23,1.22
118.73,4.79,3.63,4.80,3.63,-3.62,-3.63,-4.00,1.17,1.17,1.17
119.92,4.76,3.65,4.76,3.65,-3.65,-3.63,-4.02,1.12,1.12,1.11
121.12,4.73,3.66,4.73,3.67,-3.67,-3.63,-4.04,1.06,1.06,1.07
122.33,4.69,3.69,4.70,3.69,-3.69,-3.63,-4.05,1.00,1.00,1.00
123.55,4.66,3.71,4.66,3.71,-3.72,-3.63,-4.06,0.94,0.95,0.95
124.79,4.63,3.74,4.63,3.74,-3.74,-3.63,-4.07,0.89,0.89,0.89
126.03,4.59,3.77,4.59,3.77,-3.77,-3.63,-4.07,0.83,0.83,0.83
127.29,4.55,3.79,4.55,3.79,-3.79,-3.63,-4.07,0.76,0.76,0.77
128.57,4.52,3.82,4.52,3.81,-3.81,-3.63,-4.06,0.71,0.70,0.70
129.85,4.48,3.84,4.48,3.84,-3.84,-3.62,-4.05,0.64,0.65,0.65
131.15,4.45,3.87,4.45,3.86,-3.86,-3.62,-4.04,0.59,0.59,0.59
132.46,4.41,3.87,4.41,3.88,-3.87,-3.62,-4.02,0.54,0.54,0.54
133.79,4.38,3.89,4.38,3.89,-3.89,-3.62,-4.00,0.49,0.49,0.49
135.12,4.35,3.91,4.35,3.90,-3.90,-3.62,-3.98,0.45,0.45,0.44
136.48,4.31,3.89,4.32,3.91,-3.91,-3.62,-3.95,0.40,0.41,0.42
137.84,4.29,3.92,4.28,3.91,-3.91,-3.62,-3.93,0.38,0.37,0.37
139.22,4.25,3.92,4.25,3.91,-3.91,-3.62,-3.90,0.34,0.34,0.33
140.61,4.21,3.91,4.22,3.92,-3.91,-3.62,-3.87,0.30,0.30,0.30
142.02,4.18,3.91,4.18,3.91,-3.91,-3.62,-3.83,0.27,0.27,0.27
143.44,4.15,3.91,4.15,3.90,-3.91,-3.62,-3.80,0.25,0.24,0.24
144.87,4.11,3.89,4.12,3.90,-3.90,-3.62,-3.77,0.21,0.22,0.22
146.32,4.08,3.89,4.08,3.89,-3.89,-3.62,-3.73,0.19,0.19,0.19
147.78,4.04,3.88,4.04,3.88,-3.88,-3.62,-3.70,0.16,0.16,0.16
149.26,4.00,3.87,4.00,3.87,-3.87,-3.63,-3.66,0.13,0.13,0.13
150.75,3.96,3.87,3.96,3.86,-3.86,-3.63,-3.63,0.10,0.10,0.09
152.26,3.92,3.84,3.92,3.85,-3.85,-3.63,-3.60,0.07,0.07,0.08
153.78,3.88,3.84,3.88,3.84,-3.84,-3.64,-3.57,0.04,0.04,0.04
155.32,3.84,3.82,3.84,3.82,-3.83,-3.64,-3.54,0.02,0.01,0.02
156.88,3.79,3.81,3.80,3.82,-3.82,-3.65,-3.51,-0.03,-0.02,-0.02
158.44,3.75,3.81,3.75,3.81,-3.81,-3.65,-3.48,-0.06,-0.06,-0.06
160.03,3.71,3.80,3.71,3.80,-3.80,-3.66,-3.46,-0.09,-0.10,-0.09
161.63,3.66,3.79,3.67,3.79,-3.80,-3.66,-3.43,-0.14,-0.13,-0.12
163.24,3.62,3.79,3.63,3.79,-3.79,-3.67,-3.41,-0.17,-0.17,-0.17
164.88,3.59,3.80,3.59,3.79,-3.79,-3.68,-3.39,-0.20,-0.20,-0.21
166.53,3.55,3.80,3.55,3.79,-3.78,-3.68,-3.38,-0.23,-0.24,-0.24
168.19,3.50,3.77,3.51,3.78,-3.78,-3.69,-3.36,-0.28,-0.27,-0.27
169.87,3.47,3.78,3.47,3.78,-3.78,-3.70,-3.35,-0.31,-0.31,-0.31
171.57,3.43,3.77,3.43,3.77,-3.78,-3.71,-3.34,-0.34,-0.34,-0.34
173.29,3.40,3.77,3.40,3.77,-3.77,-3.72,-3.33,-0.37,-0.37,-0.37
175.02,3.36,3.77,3.36,3.77,-3.77,-3.73,-3.33,-0.41,-0.41,-0.41
176.77,3.32,3.76,3.33,3.77,-3.77,-3.74,-3.33,-0.45,-0.44,-0.44
178.54,3.29,3.76,3.29,3.77,-3.76,-3.75,-3.33,-0.47,-0.47,-0.47
180.32,3.26,3.77,3.26,3.76,-3.76,-3.76,-3.33,-0.50,-0.51,-0.51
182.13,3.22,3.76,3.22,3.76,-3.76,-3.77,-3.34,-0.54,-0.54,-0.54
183.95,3.18,3.76,3.19,3.76,-3.76,-3.78,-3.35,-0.58,-0.57,-0.57
185.79,3.16,3.77,3.15,3.76,-3.76,-3.79,-3.36,-0.60,-0.61,-0.61
187.65,3.12,3.76,3.12,3.76,-3.76,-3.80,-3.37,-0.64,-0.64,-0.64
189.52,3.09,3.77,3.09,3.76,-3.77,-3.82,-3.39,-0.67,-0.67,-0.68
191.42,3.06,3.76,3.06,3.76,-3.77,-3.83,-3.40,-0.71,-0.71,-0.69
193.33,3.04,3.77,3.04,3.77,-3.77,-3.84,-3.42,-0.73,-0.74,-0.73
195.27,3.00,3.77,3.01,3.78,-3.78,-3.85,-3.45,-0.77,-0.77,-0.77
197.22,2.98,3.79,2.98,3.78,-3.78,-3.86,-3.47,-0.80,-0.80,-0.81
199.19,2.95,3.79,2.95,3.79,-3.78,-3.87,-3.50,-0.83,-0.83,-0.84
201.18,2.92,3.78,2.92,3.79,-3.78,-3.88,-3.52,-0.86,-0.86,-0.86
203.19,2.90,3.79,2.90,3.78,-3.78,-3.89,-3.55,-0.88,-0.89,-0.89
205.23,2.86,3.77,2.87,3.78,-3.78,-3.89,-3.58,-0.92,-0.91,-0.91
207.28,2.84,3.78,2.84,3.78,-3.78,-3.90,-3.61,-0.94,-0.94,-0.94
209.35,2.80,3.77,2.80,3.77,-3.77,-3.91,-3.64,-0.97,-0.97,-0.97
211.44,2.77,3.77,2.77,3.77,-3.77,-3.91,-3.67,-1.00,-0.99,-1.00
213.56,2.74,3.76,2.74,3.76,-3.76,-3.91,-3.71,-1.02,-1.02,-1.02
215.69,2.71,3.75,2.71,3.75,-3.75,-3.91,-3.74,-1.04,-1.04,-1.04
217.85,2.68,3.75,2.68,3.75,-3.75,-3.91,-3.77,-1.06,-1.07,-1.06
220.03,2.64,3.74,2.64,3.74,-3.74,-3.91,-3.80,-1.09,-1.09,-1.10
222.23,2.61,3.73,2.61,3.73,-3.72,-3.91,-3.82,-1.11,-1.12,-1.12
224.45,2.57,3.71,2.57,3.71,-3.71,-3.90,-3.85,-1.14,-1.14,-1.14
226.70,2.54,3.70,2.54,3.70,-3.70,-3.90,-3.87,-1.16,-1.16,-1.16
228.96,2.51,3.68,2.51,3.68,-3.68,-3.89,-3.90,-1.17,-1.18,-1.17
231.25,2.47,3.66,2.47,3.66,-3.67,-3.88,-3.91,-1.19,-1.19,-1.19
233.57,2.43,3.64,2.44,3.65,-3.65,-3.86,-3.93,-1.22,-1.21,-1.21
235.90,2.40,3.64,2.40,3.63,-3.63,-3.85,-3.94,-1.23,-1.23,-1.24
238.26,2.36,3.62,2.36,3.61,-3.61,-3.83,-3.95,-1.25,-1.25,-1.26
240.64,2.32,3.58,2.33,3.59,-3.59,-3.81,-3.95,-1.27,-1.26,-1.26
243.05,2.29,3.57,2.29,3.56,-3.57,-3.79,-3.95,-1.27,-1.28,-1.27
245.48,2.25,3.54,2.25,3.54,-3.54,-3.76,-3.95,-1.29,-1.29,-1.29
247.93,2.21,3.52,2.21,3.52,-3.52,-3.74,-3.94,-1.30,-1.30,-1.31
250.41,2.17,3.49,2.17,3.49,-3.49,-3.71,-3.92,-1.32,-1.31,-1.32
252.92,2.13,3.46,2.13,3.46,-3.46,-3.68,-3.90,-1.33,-1.33,-1.32
255.45,2.09,3.43,2.09,3.42,-3.43,-3.65,-3.88,-1.33,-1.34,-1.34
258.00,2.04,3.39,2.04,3.39,-3.39,-3.61,-3.85,-1.35,-1.35,-1.35
260.58,2.00,3.36,2.00,3.36,-3.36,-3.58,-3.82,-1.36,-1.36,-1.35
263.19,1.96,3.33,1.96,3.33,-3.33,-3.54,-3.78,-1.37,-1.37,-1.37
265.82,1.92,3.30,1.92,3.30,-3.30,-3.50,-3.74,-1.37,-1.38,-1.38
268.48,1.87,3.26,1.87,3.26,-3.26,-3.46,-3.69,-1.39,-1.39,-1.39
271.16,1.83,3.23,1.83,3.23,-3.23,-3.42,-3.65,-1.40,-1.40,-1.40
273.87,1.78,3.19,1.79,3.20,-3.20,-3.38,-3.59,-1.42,-1.42,-1.41
276.61,1.75,3.18,1.75,3.17,-3.17,-3.33,-3.54,-1.42,-1.43,-1.43
279.38,1.70,3.14,1.71,3.15,-3.14,-3.29,-3.48,-1.44,-1.43,-1.44
282.17,1.67,3.12,1.67,3.11,-3.11,-3.24,-3.42,-1.44,-1.44,-1.45
284.99,1.63,3.08,1.63,3.08,-3.08,-3.20,-3.35,-1.45,-1.45,-1.45
287.84,1.59,3.04,1.60,3.05,-3.06,-3.15,-3.29,-1.46,-1.46,-1.45
290.72,1.56,3.03,1.56,3.02,-3.03,-3.10,-3.22,-1.47,-1.47,-1.47
293.63,1.53,3.01,1.53,3.00,-3.00,-3.06,-3.16,-1.47,-1.47,-1.47
296.57,1.49,2.97,1.49,2.97,-2.97,-3.01,-3.09,-1.48,-1.47,-1.48
299.53,1.46,2.94,1.46,2.94,-2.94,-2.96,-3.02,-1.48,-1.48,-1.48
302.53,1.42,2.91,1.42,2.91,-2.91,-2.92,-2.95,-1.49,-1.49,-1.49
305.55,1.39,2.88,1.39,2.88,-2.88,-2.87,-2.88,-1.49,-1.49,-1.49
308.61,1.36,2.84,1.36,2.85,-2.85,-2.82,-2.82,-1.49,-1.49,-1.48
311.69,1.33,2.82,1.33,2.82,-2.82,-2.78,-2.75,-1.49,-1.49,-1.49
314.81,1.30,2.79,1.30,2.79,-2.79,-2.74,-2.68,-1.48,-1.48,-1.49
317.96,1.27,2.76,1.27,2.76,-2.75,-2.69,-2.61,-1.48,-1.48,-1.49
321.14,1.24,2.73,1.24,2.72,-2.72,-2.65,-2.55,-1.48,-1.48,-1.48
324.35,1.20,2.69,1.20,2.69,-2.69,-2.61,-2.48,-1.49,-1.49,-1.49
327.59,1.17,2.64,1.17,2.65,-2.66,-2.57,-2.42,-1.49,-1.49,-1.47
330.87,1.14,2.62,1.14,2.62,-2.63,-2.53,-2.36,-1.48,-1.48,-1.48
334.18,1.12,2.61,1.12,2.59,-2.59,-2.50,-2.30,-1.47,-1.48,-1.48
337.52,1.08,2.56,1.09,2.57,-2.56,-2.46,-2.24,-1.48,-1.47,-1.48
340.90,1.06,2.53,1.06,2.53,-2.53,-2.43,-2.18,-1.47,-1.47,-1.47
344.30,1.02,2.49,1.02,2.49,-2.49,-2.39,-2.12,-1.47,-1.47,-1.47
347.75,0.99,2.45,0.99,2.46,-2.46,-2.36,-2.07,-1.47,-1.47,-1.46
351.23,0.96,2.44,0.96,2.42,-2.43,-2.33,-2.02,-1.47,-1.47,-1.48
354.74,0.92,2.38,0.93,2.39,-2.39,-2.30,-1.96,-1.47,-1.47,-1.46
358.28,0.89,2.36,0.89,2.36,-2.36,-2.28,-1.91,-1.47,-1.46,-1.47
