frequency,raw
1170.77,-0.41
1182.48,-0.36
1194.30,-0.32
1206.25,-0.30
1218.31,-0.22
1230.49,-0.13
1242.80,-0.05
1255.22,0.05
1267.78,0.10
1280.45,0.13
1293.26,0.14
1306.19,0.07
1319.25,0.10
1332.45,0.26
1345.77,0.32
1359.23,0.35
1372.82,0.38
1386.55,0.35
1400.41,0.30
1414.42,0.23
1428.56,0.20
1442.85,0.19
1457.28,0.11
1471.85,0.08
1486.57,0.07
1501.43,0.06
1516.45,-0.01
1531.61,-0.11
1546.93,-0.10
1562.40,-0.16
1578.02,-0.19
1593.80,-0.24
1609.74,-0.27
1625.84,-0.29
1642.10,-0.25
1658.52,-0.24
1675.10,-0.28
1691.85,-0.25
1708.77,-0.26
1725.86,-0.27
1743.12,-0.27
1760.55,-0.26
1778.15,-0.23
1795.94,-0.24
1813.90,-0.21
1832.03,-0.18
1850.36,-0.20
1868.86,-0.17
1887.55,-0.13
1906.42,-0.08
1925.49,-0.01
1944.74,-0.02
1964.19,0.03
1983.83,0.17
2003.67,0.16
2023.71,0.18
2043.94,0.32
2064.38,0.41
2085.03,0.45
2105.88,0.52
2126.94,0.59
2148.20,0.66
2169.69,0.74
2191.38,0.82
2213.30,0.90
2235.43,0.99
2257.78,1.15
2280.36,1.32
2303.17,1.42
2326.20,1.48
2349.46,1.58
2372.95,1.70
2396.68,1.82
2420.65,1.92
2444.86,2.00
2469.31,2.08
2494.00,2.18
2518.94,2.28
2544.13,2.41
2569.57,2.55
2595.27,2.65
2621.22,2.81
2647.43,2.96
2673.90,3.13
2700.64,3.32
2727.65,3.51
2754.93,3.58
2782.48,3.65
2810.30,3.77
2838.40,3.86
2866.79,3.98
2895.46,4.06
2924.41,4.07
2953.65,4.20
2983.19,4.38
3013.02,4.49
3043.15,4.56
3073.58,4.66
3104.32,4.75
3135.36,4.88
3166.72,4.97
3198.38,5.03
3230.37,5.09
3262.67,5.10
3295.30,5.07
3328.25,5.02
3361.53,4.98
3395.15,5.07
3429.10,5.12
3463.39,5.11
3498.03,5.10
3533.01,5.22
3568.34,5.26
3604.02,5.18
3640.06,5.10
3676.46,5.06
3713.22,5.03
3750.36,4.94
3787.86,4.79
3825.74,4.65
3864.00,4.54
3902.64,4.50
3941.66,4.46
3981.08,4.46
4020.89,4.44
4061.10,4.42
4101.71,4.45
4142.73,4.41
4184.15,4.33
4226.00,4.30
4268.26,4.21
4310.94,4.14
4354.05,4.08
4397.59,4.13
4441.56,4.16
4485.98,4.20
4530.84,4.20
4576.15,4.30
4621.91,4.24
4668.13,4.22
4714.81,4.28
4761.96,4.36
4809.58,4.57
4857.67,4.71
4906.25,4.78
4955.31,4.97
5004.87,5.19
5054.91,5.35
5105.46,5.56
5156.52,5.90
5208.08,6.08
5260.16,6.36
5312.77,6.77
5365.89,7.18
5419.55,7.64
5473.75,8.06
5528.49,8.46
5583.77,8.76
5639.61,8.82
5696.00,8.99
5752.96,9.36
5810.49,9.79
5868.60,10.05
5927.28,10.25
5986.56,10.42
6046.42,10.51
6106.89,10.65
6167.96,10.86
6229.64,10.99
6291.93,11.09
6354.85,10.96
6418.40,10.70
6482.58,10.38
6547.41,10.01
6612.88,9.60
6679.01,9.35
6745.80,9.06
6813.26,8.99
6881.39,9.01
6950.21,8.77
7019.71,8.70
7089.91,8.73
7160.81,8.63
7232.41,8.58
7304.74,8.48
7377.79,8.37
7451.56,8.38
7526.08,8.39
7601.34,8.41
7677.35,8.54
7754.13,8.75
7831.67,9.08
7909.98,9.30
7989.08,9.50
8068.98,9.86
8149.67,9.97
8231.16,10.04
8313.47,10.15
8396.61,10.11
8480.57,9.88
8565.38,9.72
8651.03,9.43
8737.54,8.98
8824.92,8.50
8913.17,7.80
9002.30,6.97
9092.32,6.06
9183.25,5.12
9275.08,4.11
9367.83,3.21
9461.51,2.23
9556.12,1.33
9651.68,0.68
9748.20,0.02
9845.68,-0.86
9944.14,-1.71
10043.58,-2.69
10144.02,-3.70
10245.46,-4.73
10347.91,-5.81
10451.39,-6.63
10555.91,-7.46
10661.46,-8.13
10768.08,-8.82
10875.76,-9.36
10984.52,-9.61
11094.36,-9.58
11205.31,-9.83
11317.36,-9.94
11430.53,-9.93
11544.84,-10.01
11660.29,-9.96
11776.89,-9.79
11894.66,-9.65
12013.60,-9.19
12133.74,-8.34
12255.08,-7.71
12377.63,-6.77
12501.41,-5.74
12626.42,-4.74
12752.68,-4.63
12880.21,-5.99
13009.01,-6.64
13139.10,-6.34
13270.49,-6.38
13403.20,-6.89
13537.23,-7.15
13672.60,-7.32
13809.33,-7.37
13947.42,-7.47
14086.90,-7.47
14227.77,-7.41
14370.04,-7.32
14513.74,-7.51
14658.88,-7.93
14805.47,-8.16
14953.52,-8.51
15103.06,-8.77
15254.09,-9.66
15406.63,-9.95
15560.70,-10.84
15716.30,-11.21
15873.47,-11.20
16032.20,-10.90
16192.52,-10.24
16354.45,-9.59
16517.99,-8.99
16683.17,-8.18
16850.01,-7.69
17018.51,-7.50
17188.69,-7.33
17360.58,-6.90
17534.18,-7.03
17709.53,-6.83
17886.62,-6.54
18065.49,-6.75
18246.14,-7.54
18428.60,-8.63
18612.89,-9.69
18799.02,-10.80
18987.01,-12.31
19176.88,-13.65
19368.65,-14.61
19562.33,-15.71
19757.96,-16.65
19955.54,-17.22
