frequency,raw
20.00,15.07
20.20,15.11
20.40,15.16
20.61,15.20
20.81,15.25
21.02,15.29
21.23,15.33
21.44,15.36
21.66,15.41
21.87,15.44
22.09,15.49
22.31,15.52
22.54,15.55
22.76,15.59
22.99,15.62
23.22,15.67
23.45,15.70
23.69,15.72
23.92,15.76
24.16,15.79
24.40,15.80
24.65,15.83
24.89,15.86
25.14,15.88
25.39,15.90
25.65,15.92
25.91,15.94
26.16,15.96
26.43,15.97
26.69,16.00
26.96,16.02
27.23,16.03
27.50,16.04
27.77,16.05
28.05,16.08
28.33,16.09
28.62,16.10
28.90,16.11
29.19,16.13
29.48,16.13
29.78,16.15
30.08,16.15
30.38,16.15
30.68,16.15
30.99,16.15
31.30,16.15
31.61,16.14
31.93,16.14
32.24,16.14
32.57,16.13
32.89,16.13
33.22,16.13
33.55,16.11
33.89,16.11
34.23,16.11
34.57,16.10
34.92,16.10
35.27,16.10
35.62,16.10
35.97,16.08
36.33,16.07
36.70,16.08
37.06,16.08
37.43,16.07
37.81,16.06
38.19,16.05
38.57,16.03
38.95,16.03
39.34,16.01
39.74,15.99
40.14,15.98
40.54,15.94
40.94,15.93
41.35,15.90
41.76,15.87
42.18,15.85
42.60,15.81
43.03,15.79
43.46,15.76
43.90,15.73
44.33,15.68
44.78,15.65
45.23,15.61
45.68,15.57
46.13,15.54
46.60,15.50
47.06,15.47
47.53,15.43
48.01,15.39
48.49,15.36
48.97,15.32
49.46,15.28
49.96,15.26
50.46,15.21
50.96,15.18
51.47,15.13
51.99,15.10
52.51,15.06
53.03,15.01
53.56,14.97
54.10,14.94
54.64,14.88
55.18,14.84
55.74,14.78
56.29,14.73
56.86,14.68
57.42,14.63
58.00,14.59
58.58,14.54
59.16,14.48
59.76,14.43
60.35,14.37
60.96,14.33
61.57,14.28
62.18,14.22
62.80,14.18
63.43,14.12
64.07,14.08
64.71,14.02
65.35,13.96
66.01,13.90
66.67,13.85
67.33,13.78
68.01,13.73
68.69,13.67
69.37,13.61
70.07,13.55
70.77,13.49
71.48,13.44
72.19,13.37
72.91,13.32
73.64,13.25
74.38,13.17
75.12,13.11
75.87,13.05
76.63,12.99
77.40,12.92
78.17,12.86
78.95,12.79
79.74,12.73
80.54,12.66
81.35,12.59
82.16,12.52
82.98,12.45
83.81,12.38
84.65,12.31
85.50,12.24
86.35,12.17
87.22,12.09
88.09,12.03
88.97,11.94
89.86,11.88
90.76,11.80
91.66,11.73
92.58,11.66
93.51,11.58
94.44,11.51
95.39,11.44
96.34,11.37
97.30,11.29
98.28,11.23
99.26,11.16
100.25,11.09
101.25,11.02
102.27,10.95
103.29,10.88
104.32,10.82
105.37,10.75
106.42,10.68
107.48,10.60
108.56,10.54
109.64,10.47
110.74,10.39
111.85,10.33
112.97,10.26
114.10,10.20
115.24,10.12
116.39,10.06
117.55,10.00
118.73,9.94
119.92,9.88
121.12,9.82
122.33,9.77
123.55,9.71
124.79,9.66
126.03,9.61
127.29,9.55
128.57,9.50
129.85,9.44
131.15,9.38
132.46,9.30
133.79,9.24
135.12,9.17
136.48,9.09
137.84,9.03
139.22,8.95
140.61,8.86
142.02,8.79
143.44,8.72
144.87,8.63
146.32,8.56
147.78,8.47
149.26,8.39
150.75,8.31
152.26,8.23
153.78,8.15
155.32,8.07
156.88,7.98
158.44,7.91
160.03,7.83
161.63,7.74
163.24,7.66
164.88,7.58
166.53,7.49
168.19,7.41
169.87,7.33
171.57,7.24
173.29,7.16
175.02,7.07
176.77,6.99
178.54,6.90
180.32,6.81
182.13,6.72
183.95,6.64
185.79,6.56
187.65,6.47
189.52,6.39
191.42,6.30
193.33,6.22
195.27,6.14
197.22,6.06
199.19,5.97
201.18,5.89
203.19,5.82
205.23,5.74
207.28,5.67
209.35,5.59
211.44,5.52
213.56,5.45
215.69,5.37
217.85,5.30
220.03,5.22
222.23,5.15
224.45,5.07
226.70,4.99
228.96,4.92
231.25,4.84
233.57,4.77
235.90,4.69
238.26,4.61
240.64,4.54
243.05,4.48
245.48,4.40
247.93,4.32
250.41,4.25
252.92,4.19
255.45,4.12
258.00,4.05
260.58,4.00
263.19,3.95
265.82,3.90
268.48,3.84
271.16,3.80
273.87,3.75
276.61,3.71
279.38,3.66
282.17,3.63
284.99,3.60
287.84,3.56
290.72,3.54
293.63,3.50
296.57,3.47
299.53,3.44
302.53,3.40
305.55,3.38
308.61,3.34
311.69,3.30
314.81,3.28
317.96,3.23
321.14,3.20
324.35,3.17
327.59,3.13
330.87,3.10
334.18,3.06
337.52,3.02
340.90,2.99
344.30,2.95
347.75,2.92
351.23,2.89
354.74,2.86
358.28,2.81
361.87,2.79
365.49,2.75
369.14,2.71
372.83,2.69
376.56,2.65
380.33,2.61
384.13,2.58
387.97,2.54
391.85,2.51
395.77,2.47
399.73,2.44
403.72,2.39
407.76,2.36
411.84,2.32
415.96,2.29
420.12,2.25
424.32,2.21
428.56,2.18
432.85,2.15
437.18,2.10
441.55,2.07
445.96,2.04
450.42,2.01
454.93,1.97
459.48,1.94
464.07,1.90
468.71,1.87
473.40,1.84
478.13,1.80
482.91,1.78
487.74,1.74
492.62,1.70
497.55,1.67
502.52,1.63
507.55,1.60
512.62,1.57
517.75,1.54
522.93,1.49
528.16,1.47
533.44,1.43
538.77,1.40
544.16,1.36
549.60,1.31
555.10,1.28
560.65,1.24
566.25,1.20
571.92,1.16
577.64,1.12
583.41,1.07
589.25,1.04
595.14,1.00
601.09,0.97
607.10,0.93
613.17,0.88
619.30,0.84
625.50,0.80
631.75,0.77
638.07,0.73
644.45,0.68
650.89,0.65
657.40,0.60
663.98,0.55
670.62,0.51
677.32,0.46
684.10,0.42
690.94,0.38
697.85,0.32
704.83,0.27
711.87,0.22
718.99,0.16
726.18,0.11
733.44,0.05
740.78,0.01
748.19,-0.04
755.67,-0.09
763.23,-0.14
770.86,-0.18
778.57,-0.22
786.35,-0.25
794.22,-0.29
802.16,-0.31
810.18,-0.34
818.28,-0.36
826.46,-0.37
834.73,-0.37
843.08,-0.38
851.51,-0.38
860.02,-0.36
868.62,-0.36
877.31,-0.35
886.08,-0.33
894.94,-0.33
903.89,-0.31
912.93,-0.30
922.06,-0.28
931.28,-0.27
940.59,-0.26
950.00,-0.24
959.50,-0.23
969.09,-0.22
978.78,-0.21
988.57,-0.20
998.46,-0.16
1008.44,-0.14
1018.53,-0.10
1028.71,-0.06
1039.00,-0.03
1049.39,0.02
1059.88,0.08
1070.48,0.14
1081.19,0.20
1092.00,0.27
1102.92,0.34
1113.95,0.43
1125.09,0.50
1136.34,0.59
1147.70,0.67
1159.18,0.75
1170.77,0.83
1182.48,0.92
1194.30,0.98
1206.25,1.07
1218.31,1.14
1230.49,1.21
1242.80,1.30
1255.22,1.37
1267.78,1.43
1280.45,1.51
1293.26,1.58
1306.19,1.63
1319.25,1.71
1332.45,1.76
1345.77,1.82
1359.23,1.89
1372.82,1.95
1386.55,2.01
1400.41,2.08
1414.42,2.13
1428.56,2.18
1442.85,2.23
1457.28,2.30
1471.85,2.34
1486.57,2.38
1501.43,2.43
1516.45,2.47
