frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.75,4.32,2.75,4.32,-4.32,-4.28,-2.14,-1.57,-1.57,-1.57
20.20,2.75,4.34,2.75,4.34,-4.34,-4.28,-2.20,-1.59,-1.59,-1.59
20.40,2.75,4.35,2.75,4.35,-4.35,-4.28,-2.26,-1.60,-1.60,-1.60
20.61,2.75,4.36,2.75,4.36,-4.37,-4.28,-2.33,-1.62,-1.62,-1.61
20.81,2.75,4.38,2.75,4.38,-4.38,-4.29,-2.39,-1.63,-1.63,-1.63
21.02,2.75,4.39,2.75,4.39,-4.39,-4.29,-2.46,-1.64,-1.64,-1.64
21.23,2.75,4.40,2.75,4.40,-4.40,-4.29,-2.53,-1.65,-1.65,-1.65
21.44,2.75,4.41,2.75,4.41,-4.41,-4.29,-2.61,-1.66,-1.66,-1.66
21.66,2.75,4.42,2.75,4.42,-4.42,-4.30,-2.68,-1.67,-1.67,-1.67
21.87,2.75,4.43,2.75,4.43,-4.43,-4.30,-2.76,-1.68,-1.68,-1.68
22.09,2.75,4.43,2.75,4.43,-4.43,-4.30,-2.84,-1.68,-1.68,-1.68
22.31,2.75,4.44,2.75,4.44,-4.44,-4.30,-2.92,-1.69,-1.69,-1.69
22.54,2.75,4.44,2.75,4.44,-4.44,-4.31,-3.01,-1.69,-1.69,-1.69
22.76,2.75,4.45,2.75,4.44,-4.45,-4.31,-3.09,-1.70,-1.70,-1.70
22.99,2.75,4.44,2.75,4.45,-4.45,-4.31,-3.18,-1.70,-1.70,-1.69
23.22,2.75,4.45,2.75,4.45,-4.45,-4.31,-3.27,-1.70,-1.70,-1.70
23.45,2.75,4.45,2.75,4.45,-4.44,-4.32,-3.36,-1.70,-1.70,-1.70
23.69,2.75,4.44,2.75,4.44,-4.44,-4.32,-3.46,-1.69,-1.69,-1.69
23.92,2.75,4.44,2.75,4.44,-4.44,-4.32,-3.55,-1.69,-1.69,-1.69
24.16,2.75,4.43,2.75,4.43,-4.44,-4.33,-3.65,-1.69,-1.69,-1.68
24.40,2.75,4.43,2.75,4.43,-4.43,-4.33,-3.75,-1.69,-1.69,-1.68
24.65,2.75,4.43,2.75,4.43,-4.43,-4.33,-3.85,-1.68,-1.68,-1.68
24.89,2.75,4.43,2.75,4.43,-4.43,-4.33,-3.95,-1.68,-1.68,-1.68
25.14,2.75,4.43,2.75,4.43,-4.43,-4.34,-4.05,-1.68,-1.68,-1.68
25.39,2.75,4.43,2.75,4.43,-4.42,-4.34,-4.16,-1.68,-1.68,-1.68
25.65,2.75,4.42,2.75,4.42,-4.42,-4.34,-4.26,-1.68,-1.68,-1.67
25.91,2.75,4.42,2.75,4.42,-4.42,-4.35,-4.37,-1.68,-1.68,-1.67
26.16,2.75,4.42,2.75,4.42,-4.42,-4.35,-4.47,-1.68,-1.68,-1.67
26.43,2.75,4.43,2.75,4.43,-4.43,-4.35,-4.57,-1.68,-1.68,-1.68
26.69,2.75,4.43,2.75,4.43,-4.43,-4.36,-4.68,-1.68,-1.68,-1.68
26.96,2.75,4.43,2.75,4.43,-4.43,-4.36,-4.78,-1.68,-1.68,-1.68
27.23,2.75,4.43,2.75,4.43,-4.44,-4.36,-4.88,-1.69,-1.69,-1.68
27.50,2.75,4.44,2.75,4.44,-4.44,-4.37,-4.97,-1.69,-1.69,-1.69
27.77,2.75,4.45,2.75,4.45,-4.45,-4.37,-5.07,-1.70,-1.70,-1.70
28.05,2.75,4.45,2.75,4.45,-4.45,-4.37,-5.16,-1.70,-1.70,-1.70
28.33,2.75,4.46,2.75,4.46,-4.46,-4.38,-5.24,-1.71,-1.71,-1.71
28.62,2.75,4.46,2.75,4.46,-4.46,-4.38,-5.33,-1.72,-1.72,-1.71
28.90,2.75,4.47,2.75,4.47,-4.47,-4.39,-5.40,-1.72,-1.72,-1.72
29.19,2.75,4.48,2.75,4.48,-4.48,-4.39,-5.48,-1.73,-1.73,-1.73
29.48,2.75,4.48,2.75,4.48,-4.48,-4.39,-5.54,-1.73,-1.73,-1.73
29.78,2.75,4.49,2.75,4.49,-4.49,-4.40,-5.60,-1.74,-1.74,-1.74
30.08,2.75,4.50,2.75,4.50,-4.50,-4.40,-5.65,-1.75,-1.75,-1.75
30.38,2.75,4.50,2.75,4.50,-4.50,-4.40,-5.70,-1.76,-1.76,-1.75
30.68,2.75,4.51,2.75,4.51,-4.51,-4.41,-5.73,-1.76,-1.76,-1.76
30.99,2.75,4.52,2.75,4.52,-4.52,-4.41,-5.76,-1.77,-1.77,-1.77
31.30,2.75,4.53,2.75,4.53,-4.53,-4.42,-5.78,-1.78,-1.78,-1.78
31.61,2.75,4.53,2.75,4.53,-4.53,-4.42,-5.80,-1.78,-1.78,-1.78
31.93,2.75,4.53,2.75,4.53,-4.54,-4.43,-5.80,-1.79,-1.79,-1.78
32.24,2.75,4.54,2.75,4.54,-4.54,-4.43,-5.80,-1.79,-1.79,-1.79
