frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.55,-3.63,-0.55,-3.63,3.64,2.46,-0.33,3.08,3.08,3.08
20.20,-0.46,-3.52,-0.46,-3.52,3.52,2.40,-0.34,3.06,3.05,3.06
20.40,-0.37,-3.40,-0.37,-3.41,3.40,2.33,-0.35,3.03,3.03,3.03
20.61,-0.28,-3.29,-0.28,-3.29,3.28,2.27,-0.36,3.00,3.00,3.01
20.81,-0.18,-3.17,-0.19,-3.17,3.17,2.20,-0.36,2.98,2.98,2.99
21.02,-0.09,-3.05,-0.09,-3.05,3.05,2.13,-0.37,2.96,2.96,2.96
21.23,0.02,-2.92,0.01,-2.93,2.93,2.07,-0.38,2.95,2.94,2.94
21.44,0.11,-2.81,0.11,-2.81,2.81,2.00,-0.39,2.92,2.92,2.92
21.66,0.20,-2.70,0.20,-2.69,2.69,1.93,-0.40,2.89,2.90,2.90
21.87,0.30,-2.58,0.30,-2.58,2.57,1.86,-0.41,2.87,2.87,2.87
22.09,0.40,-2.46,0.39,-2.46,2.46,1.79,-0.42,2.85,2.85,2.85
22.31,0.49,-2.35,0.49,-2.34,2.34,1.72,-0.43,2.83,2.83,2.83
22.54,0.59,-2.22,0.59,-2.22,2.22,1.66,-0.44,2.81,2.81,2.80
22.76,0.69,-2.10,0.68,-2.10,2.10,1.58,-0.45,2.79,2.79,2.78
22.99,0.78,-1.99,0.78,-1.98,1.99,1.51,-0.46,2.76,2.77,2.76
23.22,0.87,-1.88,0.87,-1.87,1.87,1.44,-0.48,2.74,2.75,2.74
23.45,0.98,-1.75,0.97,-1.76,1.76,1.37,-0.49,2.73,2.73,2.73
23.69,1.07,-1.65,1.07,-1.64,1.64,1.30,-0.50,2.71,2.71,2.71
23.92,1.17,-1.53,1.17,-1.53,1.53,1.23,-0.51,2.70,2.70,2.70
24.16,1.27,-1.41,1.26,-1.42,1.42,1.15,-0.52,2.69,2.68,2.68
24.40,1.36,-1.31,1.36,-1.31,1.31,1.08,-0.54,2.67,2.67,2.67
24.65,1.46,-1.20,1.45,-1.20,1.20,1.01,-0.55,2.66,2.65,2.66
24.89,1.55,-1.09,1.55,-1.09,1.09,0.93,-0.56,2.64,2.64,2.64
25.14,1.65,-0.98,1.65,-0.98,0.98,0.86,-0.58,2.63,2.63,2.63
25.39,1.75,-0.87,1.75,-0.87,0.87,0.78,-0.59,2.62,2.62,2.62
25.65,1.85,-0.76,1.85,-0.76,0.76,0.71,-0.61,2.60,2.61,2.61
25.91,1.95,-0.65,1.95,-0.65,0.65,0.63,-0.62,2.59,2.59,2.60
26.16,2.05,-0.54,2.04,-0.54,0.54,0.56,-0.64,2.59,2.58,2.59
26.43,2.14,-0.43,2.14,-0.43,0.43,0.48,-0.65,2.56,2.57,2.57
26.69,2.24,-0.32,2.24,-0.32,0.32,0.40,-0.67,2.56,2.56,2.55
26.96,2.34,-0.21,2.33,-0.21,0.21,0.33,-0.68,2.55,2.54,2.54
27.23,2.43,-0.11,2.43,-0.11,0.11,0.25,-0.70,2.53,2.53,2.53
27.50,2.52,-0.01,2.52,-0.00,0.00,0.17,-0.72,2.52,2.53,2.52
27.77,2.62,0.10,2.62,0.10,-0.10,0.10,-0.73,2.52,2.52,2.52
28.05,2.72,0.21,2.71,0.20,-0.20,0.02,-0.75,2.52,2.51,2.51
28.33,2.80,0.30,2.80,0.30,-0.30,-0.06,-0.77,2.50,2.50,2.50
28.62,2.90,0.40,2.89,0.40,-0.40,-0.14,-0.79,2.49,2.49,2.50
28.90,2.99,0.50,2.99,0.50,-0.50,-0.22,-0.81,2.49,2.49,2.49
29.19,3.08,0.59,3.08,0.60,-0.60,-0.30,-0.82,2.48,2.48,2.49
