frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
86.35,7.36,3.77,7.36,3.78,-3.77,-3.66,-3.61,3.59,3.59,3.58
87.22,7.26,3.67,7.26,3.67,-3.66,-3.53,-3.47,3.60,3.60,3.59
88.09,7.16,3.55,7.16,3.55,-3.55,-3.39,-3.33,3.61,3.61,3.60
88.97,7.06,3.43,7.06,3.44,-3.44,-3.25,-3.19,3.62,3.62,3.62
89.86,6.96,3.32,6.95,3.32,-3.32,-3.11,-3.06,3.63,3.63,3.63
90.76,6.85,3.20,6.85,3.20,-3.21,-2.97,-2.93,3.64,3.64,3.64
91.66,6.74,3.07,6.74,3.08,-3.09,-2.83,-2.80,3.65,3.65,3.66
92.58,6.64,2.96,6.63,2.96,-2.97,-2.69,-2.67,3.67,3.67,3.67
93.51,6.53,2.84,6.53,2.84,-2.84,-2.55,-2.54,3.68,3.69,3.68
94.44,6.42,2.71,6.42,2.72,-2.71,-2.41,-2.42,3.70,3.71,3.70
95.39,6.31,2.59,6.30,2.58,-2.57,-2.27,-2.30,3.73,3.72,3.71
96.34,6.17,2.43,6.17,2.44,-2.43,-2.14,-2.17,3.74,3.75,3.73
97.30,6.04,2.29,6.04,2.30,-2.28,-2.00,-2.06,3.76,3.76,3.74
98.28,5.90,2.14,5.89,2.14,-2.12,-1.87,-1.94,3.78,3.77,3.75
99.26,5.74,1.97,5.74,1.97,-1.97,-1.74,-1.82,3.77,3.77,3.76
100.25,5.58,1.79,5.57,1.79,-1.82,-1.61,-1.71,3.76,3.75,3.78
101.25,5.42,1.62,5.42,1.63,-1.67,-1.48,-1.60,3.74,3.75,3.79
102.27,5.29,1.48,5.30,1.50,-1.53,-1.36,-1.49,3.76,3.77,3.80
103.29,5.21,1.40,5.20,1.39,-1.39,-1.24,-1.39,3.81,3.81,3.80
104.32,5.12,1.30,5.10,1.28,-1.26,-1.12,-1.28,3.85,3.84,3.81
105.37,4.98,1.16,4.98,1.16,-1.14,-1.01,-1.18,3.84,3.85,3.82
106.42,4.85,1.02,4.85,1.03,-1.01,-0.90,-1.08,3.83,3.84,3.82
107.48,4.72,0.89,4.72,0.90,-0.89,-0.80,-0.99,3.82,3.83,3.82
108.56,4.60,0.77,4.60,0.78,-0.78,-0.70,-0.90,3.82,3.82,3.82
109.64,4.49,0.66,4.48,0.66,-0.66,-0.61,-0.81,3.82,3.82,3.82
110.74,4.37,0.54,4.37,0.55,-0.56,-0.53,-0.72,3.81,3.81,3.82
111.85,4.27,0.44,4.27,0.45,-0.46,-0.45,-0.64,3.81,3.81,3.82
112.97,4.18,0.36,4.18,0.36,-0.38,-0.38,-0.56,3.80,3.80,3.81
114.10,4.11,0.29,4.11,0.29,-0.31,-0.31,-0.49,3.80,3.80,3.81
115.24,4.04,0.23,4.05,0.24,-0.24,-0.26,-0.41,3.79,3.80,3.80
116.39,4.01,0.20,4.00,0.20,-0.19,-0.21,-0.35,3.82,3.81,3.80
117.55,3.96,0.16,3.95,0.16,-0.15,-0.16,-0.29,3.81,3.81,3.79
118.73,3.91,0.11,3.91,0.12,-0.11,-0.13,-0.23,3.80,3.80,3.79
119.92,3.87,0.08,3.87,0.08,-0.08,-0.10,-0.18,3.79,3.79,3.78
121.12,3.83,0.04,3.83,0.05,-0.06,-0.07,-0.13,3.77,3.78,3.78
122.33,3.82,0.03,3.81,0.03,-0.04,-0.06,-0.09,3.78,3.78,3.78
123.55,3.80,0.01,3.80,0.01,-0.02,-0.04,-0.05,3.78,3.78,3.78
124.79,3.79,0.00,3.79,0.01,-0.01,-0.04,-0.01,3.77,3.78,3.78
126.03,3.79,0.00,3.79,0.00,-0.01,-0.04,0.01,3.78,3.78,3.78
127.29,3.79,0.00,3.79,0.01,-0.00,-0.04,0.04,3.79,3.79,3.78
128.57,3.80,0.01,3.79,0.01,0.00,-0.05,0.05,3.80,3.79,3.78
129.85,3.80,0.01,3.79,0.01,0.00,-0.07,0.07,3.80,3.79,3.78
131.15,3.79,0.00,3.79,0.01,0.00,-0.08,0.07,3.79,3.79,3.78
132.46,3.79,0.00,3.79,0.00,-0.00,-0.10,0.08,3.78,3.78,3.78
133.79,3.79,-0.01,3.79,-0.00,-0.01,-0.13,0.08,3.78,3.78,3.79
135.12,3.80,0.00,3.80,0.01,-0.02,-0.15,0.07,3.78,3.78,3.79
136.48,3.81,0.01,3.81,0.02,-0.03,-0.18,0.06,3.78,3.78,3.79
137.84,3.85,0.05,3.83,0.04,-0.05,-0.21,0.05,3.80,3.79,3.79
139.22,3.86,0.06,3.86,0.07,-0.07,-0.24,0.03,3.79,3.79,3.79
140.61,3.89,0.09,3.89,0.10,-0.09,-0.27,0.01,3.79,3.80,3.79
142.02,3.94,0.13,3.93,0.13,-0.12,-0.31,-0.01,3.81,3.80,3.80
143.44,3.96,0.15,3.96,0.16,-0.15,-0.34,-0.03,3.80,3.81,3.80
144.87,4.00,0.19,3.99,0.19,-0.18,-0.38,-0.06,3.81,3.80,3.80
146.32,4.01,0.21,4.01,0.22,-0.22,-0.41,-0.09,3.79,3.79,3.79
147.78,4.04,0.24,4.04,0.25,-0.25,-0.45,-0.13,3.79,3.79,3.79
149.26,4.07,0.27,4.07,0.27,-0.28,-0.48,-0.16,3.78,3.78,3.79
150.75,4.11,0.31,4.10,0.31,-0.32,-0.52,-0.20,3.79,3.79,3.79
152.26,4.14,0.34,4.14,0.35,-0.35,-0.55,-0.24,3.79,3.79,3.79
153.78,4.18,0.39,4.18,0.39,-0.38,-0.58,-0.28,3.79,3.79,3.78
155.32,4.21,0.42,4.21,0.43,-0.41,-0.62,-0.32,3.79,3.80,3.78
156.88,4.25,0.46,4.24,0.46,-0.44,-0.65,-0.36,3.80,3.79,3.78
158.44,4.26,0.47,4.26,0.48,-0.48,-0.68,-0.41,3.78,3.78,3.78
160.03,4.28,0.50,4.28,0.50,-0.51,-0.71,-0.45,3.77,3.77,3.77
161.63,4.30,0.52,4.30,0.53,-0.54,-0.74,-0.50,3.75,3.76,3.77
163.24,4.33,0.56,4.34,0.57,-0.58,-0.77,-0.54,3.75,3.76,3.76
164.88,4.39,0.62,4.37,0.61,-0.62,-0.80,-0.59,3.77,3.75,3.76
166.53,4.42,0.66,4.42,0.66,-0.67,-0.82,-0.64,3.75,3.75,3.75
168.19,4.45,0.70,4.46,0.72,-0.72,-0.85,-0.69,3.73,3.74,3.74
169.87,4.51,0.77,4.50,0.77,-0.77,-0.87,-0.74,3.74,3.73,3.73
171.57,4.55,0.82,4.55,0.82,-0.82,-0.90,-0.79,3.73,3.73,3.72
173.29,4.59,0.87,4.59,0.88,-0.87,-0.92,-0.84,3.72,3.72,3.71
175.02,4.63,0.92,4.62,0.92,-0.91,-0.94,-0.89,3.71,3.71,3.70
176.77,4.65,0.96,4.65,0.96,-0.96,-0.96,-0.94,3.69,3.69,3.68
178.54,4.67,0.99,4.67,1.00,-1.00,-0.99,-1.00,3.67,3.67,3.67
180.32,4.69,1.03,4.69,1.03,-1.04,-1.01,-1.05,3.65,3.65,3.65
182.13,4.72,1.07,4.71,1.07,-1.08,-1.03,-1.10,3.64,3.64,3.64
183.95,4.74,1.11,4.74,1.11,-1.11,-1.04,-1.16,3.62,3.62,3.62
185.79,4.76,1.15,4.76,1.15,-1.15,-1.06,-1.21,3.61,3.61,3.60
187.65,4.78,1.18,4.78,1.19,-1.18,-1.08,-1.27,3.59,3.59,3.59
189.52,4.80,1.22,4.79,1.22,-1.22,-1.10,-1.32,3.58,3.58,3.57
191.42,4.81,1.25,4.81,1.26,-1.25,-1.11,-1.38,3.55,3.56,3.55
193.33,4.83,1.29,4.83,1.29,-1.29,-1.13,-1.43,3.53,3.53,3.53
195.27,4.85,1.32,4.84,1.32,-1.33,-1.15,-1.49,3.51,3.51,3.52
197.22,4.87,1.36,4.87,1.37,-1.38,-1.16,-1.54,3.49,3.49,3.50
199.19,4.90,1.41,4.90,1.42,-1.43,-1.18,-1.60,3.47,3.47,3.48
201.18,4.94,1.48,4.93,1.48,-1.48,-1.19,-1.65,3.46,3.45,3.45
203.19,4.97,1.53,4.97,1.53,-1.53,-1.21,-1.71,3.44,3.44,3.43
205.23,5.00,1.58,5.00,1.59,-1.59,-1.23,-1.76,3.41,3.41,3.41
207.28,5.04,1.64,5.03,1.64,-1.64,-1.24,-1.82,3.39,3.39,3.39
209.35,5.07,1.69,5.06,1.69,-1.70,-1.26,-1.87,3.37,3.37,3.37
211.44,5.09,1.74,5.09,1.75,-1.74,-1.27,-1.92,3.34,3.35,3.34
213.56,5.12,1.79,5.11,1.79,-1.79,-1.29,-1.98,3.33,3.33,3.32
215.69,5.13,1.83,5.12,1.83,-1.82,-1.31,-2.03,3.30,3.30,3.29
217.85,5.13,1.86,5.13,1.86,-1.85,-1.32,-2.08,3.27,3.28,3.26
220.03,5.13,1.88,5.12,1.88,-1.88,-1.34,-2.12,3.25,3.24,3.24
222.23,5.12,1.89,5.12,1.90,-1.90,-1.36,-2.17,3.21,3.21,3.22
224.45,5.11,1.91,5.11,1.91,-1.92,-1.38,-2.21,3.18,3.19,3.19
226.70,5.11,1.93,5.11,1.93,-1.94,-1.40,-2.25,3.17,3.17,3.17
228.96,5.11,1.95,5.11,1.95,-1.96,-1.42,-2.29,3.15,3.15,3.15
231.25,5.11,1.97,5.11,1.97,-1.97,-1.45,-2.32,3.14,3.14,3.13
233.57,5.11,1.98,5.11,1.99,-1.99,-1.47,-2.35,3.12,3.12,3.12
235.90,5.11,2.00,5.11,2.00,-2.00,-1.50,-2.38,3.11,3.11,3.10
238.26,5.11,2.01,5.11,2.01,-2.01,-1.53,-2.40,3.09,3.09,3.09
240.64,5.11,2.02,5.11,2.03,-2.03,-1.55,-2.42,3.08,3.08,3.08
243.05,5.11,2.03,5.11,2.03,-2.04,-1.58,-2.44,3.07,3.07,3.07
245.48,5.11,2.04,5.11,2.04,-2.05,-1.62,-2.45,3.06,3.06,3.06
247.93,5.11,2.05,5.11,2.05,-2.06,-1.65,-2.46,3.05,3.05,3.05
250.41,5.11,2.06,5.11,2.06,-2.06,-1.69,-2.46,3.04,3.04,3.04
252.92,5.11,2.07,5.11,2.08,-2.07,-1.73,-2.46,3.03,3.03,3.03
255.45,5.11,2.08,5.11,2.08,-2.08,-1.77,-2.45,3.03,3.03,3.02
258.00,5.11,2.09,5.11,2.09,-2.09,-1.81,-2.45,3.02,3.02,3.01
260.58,5.11,2.09,5.11,2.10,-2.10,-1.86,-2.43,3.01,3.01,3.01
263.19,5.11,2.10,5.11,2.10,-2.11,-1.90,-2.41,3.00,3.00,3.00
265.82,5.11,2.11,5.11,2.11,-2.12,-1.95,-2.39,2.99,2.99,2.99
268.48,5.11,2.12,5.11,2.12,-2.13,-2.01,-2.37,2.98,2.98,2.98
271.16,5.11,2.13,5.11,2.13,-2.14,-2.06,-2.34,2.97,2.97,2.97
273.87,5.11,2.14,5.11,2.15,-2.15,-2.11,-2.31,2.95,2.96,2.96
276.61,5.12,2.16,5.11,2.16,-2.17,-2.17,-2.28,2.95,2.95,2.95
279.38,5.12,2.17,5.12,2.18,-2.18,-2.23,-2.24,2.94,2.94,2.94
282.17,5.13,2.19,5.12,2.19,-2.19,-2.28,-2.20,2.94,2.94,2.93
284.99,5.13,2.20,5.12,2.20,-2.20,-2.34,-2.16,2.93,2.93,2.92
287.84,5.12,2.20,5.12,2.21,-2.20,-2.39,-2.12,2.92,2.92,2.91
290.72,5.11,2.20,5.11,2.20,-2.20,-2.44,-2.08,2.91,2.91,2.90
293.63,5.09,2.19,5.09,2.20,-2.19,-2.48,-2.03,2.90,2.90,2.89
296.57,5.07,2.18,5.07,2.18,-2.18,-2.52,-1.98,2.89,2.88,2.88
299.53,5.04,2.16,5.04,2.17,-2.17,-2.56,-1.94,2.87,2.87,2.87
302.53,5.01,2.14,5.01,2.15,-2.15,-2.58,-1.89,2.85,2.85,2.86
305.55,4.98,2.13,4.97,2.13,-2.14,-2.60,-1.84,2.84,2.84,2.84
308.61,4.95,2.11,4.95,2.12,-2.12,-2.61,-1.79,2.82,2.83,2.83
311.69,4.92,2.09,4.92,2.11,-2.11,-2.61,-1.75,2.81,2.82,2.82
314.81,4.91,2.10,4.90,2.10,-2.09,-2.60,-1.70,2.82,2.81,2.80
317.96,4.88,2.08,4.87,2.08,-2.07,-2.58,-1.65,2.80,2.80,2.79
321.14,4.84,2.06,4.84,2.06,-2.06,-2.55,-1.60,2.78,2.78,2.77
324.35,4.80,2.03,4.80,2.04,-2.04,-2.51,-1.55,2.75,2.75,2.76
327.59,4.76,2.01,4.76,2.02,-2.03,-2.46,-1.51,2.73,2.73,2.74
330.87,4.74,2.00,4.74,2.01,-2.02,-2.41,-1.46,2.72,2.72,2.73
334.18,4.72,2.00,4.71,2.00,-2.00,-2.35,-1.42,2.72,2.71,2.71
337.52,4.69,1.98,4.69,1.99,-1.98,-2.28,-1.37,2.70,2.70,2.70
340.90,4.66,1.97,4.65,1.97,-1.97,-2.21,-1.33,2.69,2.69,2.68
344.30,4.62,1.94,4.62,1.95,-1.95,-2.14,-1.29,2.67,2.67,2.67
347.75,4.58,1.92,4.58,1.93,-1.92,-2.07,-1.25,2.66,2.66,2.65
351.23,4.54,1.90,4.53,1.90,-1.89,-2.00,-1.20,2.65,2.64,2.63
354.74,4.49,1.86,4.48,1.87,-1.86,-1.92,-1.16,2.63,2.63,2.62
358.28,4.42,1.81,4.42,1.82,-1.82,-1.85,-1.13,2.60,2.61,2.60
361.87,4.37,1.78,4.36,1.77,-1.78,-1.78,-1.09,2.59,2.58,2.58
365.49,4.29,1.71,4.30,1.73,-1.73,-1.71,-1.05,2.55,2.56,2.57
369.14,4.24,1.68,4.24,1.68,-1.69,-1.64,-1.01,2.54,2.55,2.55
372.83,4.19,1.64,4.18,1.64,-1.65,-1.57,-0.98,2.54,2.53,2.54
