frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.69,1.86,5.69,1.86,-1.86,-1.15,-0.84,3.83,3.83,3.83
20.20,5.72,1.86,5.71,1.85,-1.85,-1.15,-0.87,3.88,3.86,3.86
20.40,5.72,1.83,5.73,1.84,-1.83,-1.15,-0.90,3.89,3.89,3.89
20.61,5.72,1.81,5.74,1.82,-1.82,-1.15,-0.92,3.90,3.92,3.91
20.81,5.77,1.83,5.75,1.81,-1.81,-1.15,-0.95,3.96,3.94,3.94
21.02,5.77,1.80,5.77,1.81,-1.81,-1.15,-0.98,3.96,3.96,3.97
21.23,5.77,1.79,5.79,1.81,-1.81,-1.15,-1.01,3.97,3.99,3.98
21.44,5.81,1.82,5.80,1.81,-1.80,-1.15,-1.04,4.01,3.99,3.99
21.66,5.81,1.81,5.81,1.81,-1.81,-1.15,-1.07,4.01,4.00,4.00
21.87,5.81,1.81,5.81,1.81,-1.81,-1.16,-1.10,4.00,4.00,4.00
22.09,5.81,1.80,5.82,1.81,-1.82,-1.16,-1.14,3.99,4.00,4.01
22.31,5.82,1.81,5.83,1.82,-1.83,-1.16,-1.17,4.00,4.01,4.01
22.54,5.86,1.85,5.85,1.84,-1.84,-1.16,-1.20,4.03,4.01,4.01
22.76,5.86,1.85,5.86,1.86,-1.85,-1.16,-1.24,4.02,4.02,4.01
22.99,5.86,1.86,5.86,1.86,-1.86,-1.16,-1.28,4.00,4.01,4.00
23.22,5.86,1.86,5.86,1.86,-1.87,-1.16,-1.31,3.99,3.99,4.00
23.45,5.86,1.87,5.87,1.87,-1.88,-1.16,-1.35,3.98,3.99,4.00
23.69,5.88,1.89,5.89,1.89,-1.89,-1.16,-1.39,3.99,3.99,4.00
23.92,5.91,1.92,5.90,1.90,-1.90,-1.16,-1.43,4.02,4.00,4.00
24.16,5.91,1.91,5.92,1.91,-1.90,-1.16,-1.47,4.01,4.02,4.01
24.40,5.91,1.91,5.92,1.91,-1.90,-1.16,-1.51,4.01,4.02,4.00
24.65,5.91,1.92,5.90,1.90,-1.90,-1.16,-1.55,4.01,4.00,3.99
24.89,5.88,1.89,5.89,1.89,-1.90,-1.16,-1.59,3.99,3.99,3.99
25.14,5.86,1.87,5.87,1.88,-1.89,-1.17,-1.64,3.97,3.98,3.99
25.39,5.86,1.87,5.86,1.87,-1.88,-1.17,-1.68,3.98,3.98,3.99
25.65,5.86,1.87,5.86,1.87,-1.87,-1.17,-1.72,3.99,3.99,3.99
25.91,5.86,1.88,5.86,1.88,-1.86,-1.17,-1.76,4.00,4.00,3.98
26.16,5.86,1.88,5.85,1.87,-1.86,-1.17,-1.80,4.00,3.99,3.98
26.43,5.83,1.85,5.84,1.86,-1.85,-1.17,-1.84,3.98,3.98,3.98
26.69,5.81,1.83,5.82,1.84,-1.85,-1.17,-1.88,3.96,3.97,3.98
26.96,5.81,1.83,5.81,1.83,-1.85,-1.17,-1.92,3.97,3.96,3.98
27.23,5.81,1.83,5.81,1.83,-1.84,-1.17,-1.96,3.97,3.97,3.98
27.50,5.81,1.84,5.82,1.84,-1.84,-1.17,-2.00,3.97,3.98,3.98
27.77,5.81,1.85,5.81,1.84,-1.83,-1.17,-2.03,3.98,3.98,3.97
28.05,5.81,1.85,5.80,1.84,-1.83,-1.18,-2.07,3.98,3.97,3.96
28.33,5.78,1.83,5.79,1.83,-1.83,-1.18,-2.10,3.95,3.96,3.95
28.62,5.77,1.82,5.78,1.83,-1.83,-1.18,-2.13,3.94,3.95,3.95
28.90,5.77,1.82,5.77,1.83,-1.83,-1.18,-2.15,3.95,3.95,3.95
29.19,5.77,1.83,5.77,1.82,-1.82,-1.18,-2.18,3.95,3.95,3.94
29.48,5.77,1.82,5.76,1.81,-1.81,-1.18,-2.20,3.96,3.95,3.95
29.78,5.72,1.78,5.74,1.80,-1.80,-1.18,-2.22,3.92,3.94,3.94
30.08,5.72,1.78,5.72,1.79,-1.79,-1.18,-2.23,3.93,3.93,3.94
30.38,5.72,1.80,5.70,1.78,-1.78,-1.18,-2.24,3.95,3.93,3.93
30.68,5.67,1.75,5.69,1.77,-1.76,-1.18,-2.25,3.91,3.92,3.92
30.99,5.67,1.76,5.67,1.75,-1.75,-1.19,-2.25,3.93,3.92,3.91
31.30,5.63,1.72,5.64,1.73,-1.73,-1.19,-2.25,3.90,3.91,3.91
31.61,5.63,1.72,5.62,1.72,-1.71,-1.19,-2.25,3.92,3.91,3.91
31.93,5.58,1.68,5.59,1.69,-1.70,-1.19,-2.24,3.89,3.90,3.90
32.24,5.58,1.69,5.57,1.68,-1.68,-1.19,-2.23,3.90,3.89,3.89
32.57,5.53,1.65,5.54,1.66,-1.66,-1.19,-2.22,3.87,3.88,3.89
32.89,5.53,1.65,5.53,1.64,-1.64,-1.19,-2.20,3.89,3.88,3.88
33.22,5.49,1.62,5.50,1.62,-1.63,-1.19,-2.18,3.87,3.87,3.87
33.55,5.49,1.62,5.48,1.61,-1.61,-1.19,-2.16,3.88,3.87,3.87
33.89,5.44,1.58,5.46,1.59,-1.60,-1.19,-2.13,3.85,3.86,3.86
34.23,5.44,1.59,5.43,1.58,-1.58,-1.19,-2.10,3.86,3.85,3.86
34.57,5.41,1.57,5.41,1.57,-1.57,-1.20,-2.07,3.84,3.84,3.84
34.92,5.39,1.56,5.40,1.56,-1.56,-1.20,-2.03,3.83,3.84,3.83
35.27,5.39,1.56,5.38,1.55,-1.55,-1.20,-2.00,3.84,3.83,3.83
35.62,5.35,1.53,5.36,1.54,-1.54,-1.20,-1.96,3.81,3.82,3.82
35.97,5.35,1.55,5.34,1.53,-1.53,-1.20,-1.92,3.82,3.81,3.81
36.33,5.31,1.51,5.32,1.52,-1.52,-1.20,-1.88,3.79,3.80,3.80
36.70,5.30,1.51,5.30,1.51,-1.51,-1.20,-1.84,3.80,3.79,3.79
37.06,5.27,1.49,5.27,1.49,-1.49,-1.20,-1.79,3.78,3.78,3.78
37.43,5.25,1.48,5.25,1.47,-1.47,-1.20,-1.75,3.78,3.78,3.78
37.81,5.21,1.45,5.22,1.45,-1.45,-1.20,-1.70,3.76,3.77,3.76
38.19,5.18,1.43,5.19,1.43,-1.43,-1.20,-1.66,3.75,3.75,3.75
38.57,5.16,1.42,5.15,1.41,-1.41,-1.21,-1.62,3.75,3.74,3.75
38.95,5.11,1.38,5.12,1.39,-1.39,-1.21,-1.57,3.72,3.73,3.73
39.34,5.09,1.37,5.09,1.37,-1.37,-1.21,-1.53,3.72,3.72,3.72
39.74,5.07,1.36,5.06,1.35,-1.35,-1.21,-1.48,3.72,3.71,3.71
40.14,5.02,1.32,5.03,1.33,-1.33,-1.21,-1.44,3.69,3.70,3.70
40.54,5.01,1.32,5.00,1.31,-1.31,-1.21,-1.39,3.70,3.69,3.69
40.94,4.97,1.29,4.98,1.29,-1.29,-1.21,-1.35,3.68,3.69,3.69
41.35,4.95,1.28,4.95,1.27,-1.27,-1.21,-1.30,3.68,3.68,3.67
41.76,4.93,1.26,4.92,1.26,-1.25,-1.21,-1.26,3.68,3.67,3.67
42.18,4.88,1.22,4.90,1.23,-1.24,-1.21,-1.22,3.65,3.66,3.66
42.60,4.88,1.23,4.87,1.21,-1.22,-1.21,-1.18,3.66,3.64,3.65
43.03,4.83,1.19,4.85,1.21,-1.21,-1.21,-1.14,3.62,3.63,3.65
43.46,4.83,1.20,4.83,1.21,-1.21,-1.21,-1.10,3.62,3.62,3.63
43.90,4.83,1.23,4.81,1.20,-1.21,-1.21,-1.06,3.62,3.60,3.61
44.33,4.79,1.20,4.81,1.21,-1.21,-1.21,-1.02,3.58,3.59,3.59
44.78,4.79,1.22,4.80,1.22,-1.22,-1.21,-0.98,3.57,3.58,3.58
45.23,4.79,1.23,4.79,1.23,-1.22,-1.21,-0.94,3.57,3.57,3.56
45.68,4.79,1.25,4.78,1.24,-1.23,-1.20,-0.91,3.56,3.56,3.55
46.13,4.77,1.24,4.77,1.24,-1.23,-1.20,-0.87,3.54,3.54,3.53
46.60,4.74,1.22,4.76,1.24,-1.23,-1.20,-0.84,3.51,3.53,3.52
47.06,4.74,1.24,4.74,1.23,-1.23,-1.20,-0.80,3.51,3.50,3.51
47.53,4.74,1.25,4.72,1.23,-1.24,-1.20,-0.77,3.50,3.49,3.49
48.01,4.69,1.21,4.71,1.23,-1.24,-1.20,-0.74,3.45,3.47,3.48
48.49,4.69,1.24,4.69,1.24,-1.25,-1.19,-0.71,3.45,3.45,3.46
48.97,4.69,1.26,4.67,1.24,-1.25,-1.19,-0.67,3.44,3.42,3.43
49.46,4.65,1.25,4.67,1.27,-1.26,-1.19,-0.65,3.39,3.41,3.40
49.96,4.65,1.28,4.65,1.27,-1.26,-1.18,-0.62,3.39,3.39,3.38
50.46,4.65,1.29,4.64,1.27,-1.27,-1.18,-0.59,3.38,3.37,3.37
50.96,4.60,1.25,4.62,1.27,-1.27,-1.17,-0.56,3.33,3.35,3.35
51.47,4.60,1.28,4.59,1.27,-1.27,-1.17,-0.54,3.33,3.33,3.32
51.99,4.56,1.26,4.57,1.27,-1.26,-1.16,-0.51,3.30,3.31,3.30
52.51,4.55,1.26,4.54,1.26,-1.25,-1.16,-0.49,3.30,3.29,3.29
53.03,4.51,1.24,4.51,1.24,-1.24,-1.15,-0.46,3.27,3.27,3.27
53.56,4.46,1.21,4.47,1.22,-1.22,-1.14,-0.44,3.24,3.25,3.25
54.10,4.43,1.20,4.43,1.20,-1.20,-1.13,-0.42,3.23,3.23,3.23
54.64,4.38,1.17,4.39,1.18,-1.17,-1.12,-0.40,3.21,3.21,3.21
55.18,4.35,1.16,4.35,1.15,-1.15,-1.11,-0.39,3.21,3.20,3.19
55.74,4.29,1.12,4.30,1.12,-1.12,-1.10,-0.37,3.18,3.18,3.17
56.29,4.24,1.08,4.24,1.08,-1.08,-1.08,-0.36,3.16,3.16,3.16
56.86,4.18,1.04,4.18,1.04,-1.05,-1.07,-0.35,3.14,3.13,3.14
57.42,4.11,1.00,4.12,1.00,-1.01,-1.05,-0.33,3.11,3.12,3.12
58.00,4.07,0.97,4.07,0.97,-0.97,-1.03,-0.33,3.11,3.10,3.10
58.58,4.02,0.93,4.02,0.93,-0.92,-1.01,-0.32,3.10,3.09,3.09
59.16,3.96,0.88,3.96,0.88,-0.88,-0.99,-0.31,3.08,3.08,3.08
59.76,3.89,0.83,3.90,0.84,-0.84,-0.97,-0.31,3.05,3.06,3.06
60.35,3.83,0.79,3.83,0.79,-0.80,-0.94,-0.31,3.03,3.04,3.04
60.96,3.78,0.76,3.77,0.76,-0.76,-0.91,-0.31,3.02,3.02,3.02
61.57,3.70,0.71,3.71,0.72,-0.72,-0.88,-0.32,2.99,2.99,2.99
62.18,3.65,0.69,3.64,0.68,-0.68,-0.84,-0.32,2.98,2.97,2.96
62.80,3.57,0.62,3.58,0.64,-0.63,-0.80,-0.33,2.94,2.94,2.95
63.43,3.51,0.59,3.52,0.59,-0.59,-0.76,-0.34,2.92,2.93,2.92
64.07,3.46,0.56,3.45,0.55,-0.55,-0.72,-0.35,2.92,2.91,2.90
64.71,3.39,0.51,3.39,0.51,-0.50,-0.67,-0.37,2.89,2.89,2.89
65.35,3.32,0.45,3.33,0.46,-0.46,-0.61,-0.38,2.86,2.87,2.87
66.01,3.27,0.42,3.26,0.41,-0.42,-0.56,-0.40,2.85,2.85,2.85
66.67,3.20,0.37,3.20,0.37,-0.38,-0.50,-0.42,2.82,2.82,2.83
67.33,3.14,0.33,3.15,0.33,-0.34,-0.44,-0.45,2.80,2.80,2.81
68.01,3.09,0.30,3.09,0.30,-0.31,-0.38,-0.47,2.79,2.78,2.79
68.69,3.04,0.27,3.04,0.28,-0.27,-0.32,-0.50,2.77,2.77,2.77
69.37,3.00,0.25,3.00,0.25,-0.24,-0.26,-0.53,2.76,2.75,2.75
70.07,2.95,0.23,2.95,0.22,-0.22,-0.21,-0.56,2.74,2.74,2.73
70.77,2.90,0.19,2.91,0.20,-0.19,-0.16,-0.59,2.71,2.72,2.71
71.48,2.86,0.17,2.86,0.17,-0.17,-0.12,-0.63,2.70,2.69,2.69
72.19,2.81,0.14,2.81,0.14,-0.14,-0.09,-0.66,2.67,2.67,2.67
72.91,2.76,0.12,2.76,0.12,-0.12,-0.08,-0.70,2.64,2.64,2.64
73.64,2.72,0.10,2.72,0.10,-0.10,-0.08,-0.74,2.63,2.62,2.62
74.38,2.67,0.07,2.68,0.08,-0.08,-0.09,-0.78,2.60,2.60,2.60
75.12,2.65,0.07,2.65,0.07,-0.06,-0.12,-0.82,2.59,2.59,2.58
75.87,2.61,0.05,2.62,0.05,-0.05,-0.17,-0.87,2.56,2.57,2.56
76.63,2.60,0.06,2.59,0.05,-0.04,-0.22,-0.91,2.56,2.54,2.55
77.40,2.55,0.02,2.56,0.04,-0.05,-0.28,-0.96,2.51,2.51,2.53
78.17,2.55,0.05,2.56,0.05,-0.06,-0.35,-1.00,2.49,2.50,2.50
78.95,2.55,0.06,2.56,0.07,-0.08,-0.43,-1.05,2.47,2.48,2.49
79.74,2.60,0.13,2.59,0.11,-0.11,-0.51,-1.10,2.49,2.48,2.47
80.54,2.60,0.15,2.61,0.16,-0.15,-0.59,-1.16,2.45,2.47,2.45
