frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-0.39,-2.13,-0.38,-2.13,2.14,2.21,1.63,1.75,1.75,1.75
25.65,-0.36,-2.09,-0.36,-2.09,2.09,2.17,1.67,1.73,1.74,1.74
25.91,-0.33,-2.03,-0.33,-2.04,2.05,2.13,1.71,1.72,1.72,1.71
26.16,-0.31,-2.00,-0.31,-2.00,2.00,2.09,1.74,1.70,1.70,1.70
26.43,-0.29,-1.96,-0.28,-1.96,1.96,2.04,1.78,1.68,1.68,1.68
26.69,-0.26,-1.92,-0.26,-1.92,1.92,2.00,1.82,1.66,1.66,1.67
26.96,-0.24,-1.88,-0.23,-1.88,1.88,1.96,1.85,1.64,1.64,1.64
27.23,-0.21,-1.84,-0.21,-1.84,1.84,1.91,1.88,1.63,1.63,1.63
27.50,-0.19,-1.80,-0.18,-1.80,1.79,1.87,1.91,1.61,1.61,1.61
27.77,-0.16,-1.75,-0.16,-1.75,1.75,1.83,1.94,1.60,1.59,1.59
28.05,-0.14,-1.72,-0.14,-1.71,1.71,1.78,1.97,1.58,1.58,1.58
28.33,-0.12,-1.67,-0.11,-1.67,1.68,1.74,1.99,1.56,1.56,1.55
28.62,-0.09,-1.63,-0.09,-1.63,1.64,1.69,2.01,1.55,1.55,1.54
28.90,-0.07,-1.61,-0.07,-1.60,1.60,1.65,2.03,1.54,1.54,1.54
29.19,-0.05,-1.56,-0.04,-1.57,1.56,1.60,2.04,1.52,1.52,1.52
29.48,-0.02,-1.53,-0.02,-1.53,1.53,1.56,2.05,1.51,1.51,1.52
29.78,0.00,-1.49,0.00,-1.49,1.49,1.51,2.06,1.49,1.49,1.50
30.08,0.03,-1.45,0.03,-1.46,1.45,1.47,2.06,1.48,1.48,1.49
30.38,0.04,-1.42,0.05,-1.41,1.41,1.42,2.06,1.45,1.46,1.46
30.68,0.08,-1.36,0.08,-1.36,1.37,1.37,2.05,1.45,1.45,1.44
30.99,0.11,-1.31,0.11,-1.32,1.33,1.33,2.04,1.44,1.43,1.42
31.30,0.12,-1.29,0.13,-1.28,1.28,1.28,2.02,1.41,1.41,1.41
31.61,0.15,-1.25,0.15,-1.24,1.24,1.24,2.00,1.39,1.39,1.40
31.93,0.17,-1.20,0.17,-1.20,1.20,1.19,1.97,1.37,1.37,1.37
32.24,0.19,-1.15,0.19,-1.16,1.15,1.15,1.94,1.35,1.35,1.35
32.57,0.21,-1.11,0.22,-1.11,1.11,1.10,1.91,1.33,1.33,1.33
32.89,0.23,-1.08,0.24,-1.07,1.07,1.06,1.87,1.31,1.31,1.31
33.22,0.26,-1.02,0.26,-1.03,1.03,1.01,1.83,1.29,1.29,1.28
33.55,0.27,-1.00,0.28,-0.99,0.99,0.97,1.78,1.26,1.27,1.27
33.89,0.29,-0.95,0.30,-0.95,0.95,0.92,1.73,1.24,1.24,1.24
34.23,0.31,-0.91,0.31,-0.91,0.91,0.88,1.68,1.22,1.22,1.23
34.57,0.33,-0.86,0.33,-0.87,0.87,0.83,1.62,1.20,1.20,1.20
34.92,0.35,-0.82,0.35,-0.83,0.83,0.79,1.56,1.18,1.18,1.17
35.27,0.36,-0.80,0.37,-0.79,0.79,0.74,1.50,1.16,1.16,1.16
35.62,0.38,-0.76,0.38,-0.75,0.75,0.70,1.43,1.14,1.14,1.14
35.97,0.39,-0.71,0.40,-0.72,0.72,0.65,1.36,1.11,1.11,1.11
36.33,0.41,-0.68,0.41,-0.68,0.68,0.61,1.29,1.09,1.09,1.10
36.70,0.42,-0.65,0.43,-0.64,0.64,0.56,1.22,1.07,1.07,1.07
37.06,0.44,-0.60,0.44,-0.60,0.61,0.52,1.15,1.05,1.05,1.04
37.43,0.46,-0.56,0.46,-0.56,0.57,0.47,1.08,1.03,1.03,1.03
37.81,0.47,-0.53,0.48,-0.53,0.53,0.43,1.00,1.01,1.01,1.01
38.19,0.49,-0.49,0.49,-0.50,0.49,0.38,0.93,0.99,0.99,0.98
38.57,0.50,-0.47,0.51,-0.46,0.46,0.34,0.85,0.96,0.96,0.97
38.95,0.52,-0.42,0.52,-0.42,0.42,0.29,0.77,0.94,0.94,0.95
39.34,0.54,-0.38,0.54,-0.38,0.38,0.25,0.69,0.92,0.92,0.92
39.74,0.56,-0.33,0.56,-0.33,0.34,0.20,0.61,0.90,0.90,0.89
40.14,0.58,-0.29,0.58,-0.29,0.29,0.16,0.54,0.88,0.88,0.88
40.54,0.60,-0.25,0.61,-0.25,0.25,0.11,0.46,0.86,0.86,0.86
40.94,0.63,-0.21,0.63,-0.21,0.21,0.07,0.38,0.84,0.84,0.84
41.35,0.65,-0.16,0.66,-0.17,0.17,0.02,0.30,0.82,0.82,0.82
41.76,0.68,-0.12,0.68,-0.12,0.12,-0.03,0.22,0.81,0.81,0.80
42.18,0.70,-0.09,0.71,-0.08,0.08,-0.07,0.14,0.79,0.79,0.79
42.60,0.73,-0.03,0.73,-0.04,0.04,-0.12,0.06,0.77,0.77,0.77
43.03,0.75,-0.01,0.76,-0.00,-0.01,-0.16,-0.02,0.75,0.75,0.76
43.46,0.78,0.05,0.78,0.05,-0.05,-0.21,-0.10,0.73,0.73,0.74
43.90,0.80,0.10,0.81,0.10,-0.10,-0.26,-0.18,0.71,0.71,0.70
44.33,0.83,0.16,0.83,0.15,-0.14,-0.30,-0.26,0.69,0.69,0.68
44.78,0.84,0.18,0.85,0.19,-0.18,-0.35,-0.34,0.66,0.67,0.66
45.23,0.87,0.23,0.87,0.23,-0.23,-0.40,-0.42,0.65,0.64,0.64
45.68,0.88,0.26,0.89,0.27,-0.27,-0.44,-0.50,0.62,0.62,0.62
46.13,0.91,0.32,0.91,0.31,-0.31,-0.49,-0.58,0.60,0.61,0.60
46.60,0.94,0.35,0.94,0.35,-0.35,-0.54,-0.66,0.59,0.59,0.59
47.06,0.97,0.40,0.97,0.40,-0.40,-0.59,-0.74,0.58,0.58,0.58
47.53,1.00,0.44,1.00,0.44,-0.45,-0.63,-0.82,0.56,0.56,0.56
48.01,1.03,0.49,1.04,0.49,-0.50,-0.68,-0.90,0.53,0.53,0.54
48.49,1.07,0.56,1.07,0.55,-0.56,-0.73,-0.98,0.51,0.51,0.52
48.97,1.10,0.61,1.11,0.62,-0.62,-0.78,-1.06,0.48,0.48,0.49
49.46,1.15,0.69,1.15,0.69,-0.69,-0.83,-1.14,0.46,0.46,0.46
49.96,1.20,0.77,1.20,0.76,-0.76,-0.88,-1.22,0.44,0.44,0.44
50.46,1.26,0.85,1.26,0.84,-0.84,-0.93,-1.30,0.43,0.42,0.42
50.96,1.31,0.91,1.32,0.92,-0.92,-0.98,-1.38,0.40,0.40,0.40
51.47,1.37,1.00,1.37,1.00,-1.00,-1.04,-1.45,0.38,0.38,0.37
51.99,1.43,1.08,1.43,1.07,-1.08,-1.09,-1.53,0.36,0.35,0.35
52.51,1.49,1.15,1.50,1.16,-1.16,-1.14,-1.61,0.33,0.34,0.34
53.03,1.56,1.24,1.56,1.24,-1.25,-1.19,-1.69,0.32,0.32,0.33
53.56,1.63,1.34,1.63,1.33,-1.33,-1.25,-1.77,0.30,0.30,0.30
54.10,1.70,1.43,1.70,1.42,-1.42,-1.30,-1.84,0.28,0.28,0.28
54.64,1.76,1.51,1.77,1.51,-1.51,-1.36,-1.92,0.25,0.26,0.26
55.18,1.83,1.60,1.83,1.60,-1.60,-1.41,-1.99,0.23,0.23,0.24
55.74,1.90,1.69,1.90,1.69,-1.69,-1.47,-2.07,0.21,0.21,0.22
56.29,1.97,1.78,1.97,1.78,-1.78,-1.53,-2.14,0.19,0.19,0.19
56.86,2.04,1.87,2.04,1.87,-1.87,-1.58,-2.21,0.18,0.18,0.17
57.42,2.11,1.96,2.11,1.96,-1.96,-1.64,-2.28,0.16,0.16,0.15
58.00,2.18,2.05,2.18,2.05,-2.04,-1.70,-2.35,0.14,0.14,0.14
58.58,2.25,2.13,2.25,2.13,-2.13,-1.76,-2.41,0.13,0.13,0.13
59.16,2.32,2.21,2.32,2.21,-2.22,-1.82,-2.48,0.11,0.11,0.11
59.76,2.38,2.29,2.39,2.30,-2.30,-1.88,-2.54,0.08,0.08,0.09
60.35,2.45,2.39,2.45,2.38,-2.39,-1.95,-2.60,0.06,0.06,0.06
60.96,2.51,2.46,2.52,2.47,-2.48,-2.01,-2.66,0.03,0.04,0.05
61.57,2.58,2.57,2.59,2.57,-2.57,-2.07,-2.72,0.02,0.02,0.02
62.18,2.65,2.66,2.65,2.66,-2.66,-2.14,-2.77,-0.00,-0.00,-0.01
62.80,2.72,2.75,2.72,2.75,-2.74,-2.20,-2.83,-0.02,-0.02,-0.03
63.43,2.78,2.84,2.78,2.83,-2.82,-2.27,-2.88,-0.04,-0.04,-0.05
64.07,2.83,2.90,2.84,2.91,-2.91,-2.34,-2.93,-0.07,-0.07,-0.07
64.71,2.89,2.98,2.89,2.98,-2.98,-2.41,-2.97,-0.09,-0.09,-0.09
65.35,2.95,3.06,2.95,3.06,-3.06,-2.48,-3.02,-0.11,-0.11,-0.11
66.01,3.00,3.13,3.01,3.13,-3.13,-2.55,-3.07,-0.13,-0.13,-0.12
66.67,3.06,3.21,3.06,3.20,-3.21,-2.62,-3.11,-0.14,-0.14,-0.14
67.33,3.11,3.28,3.11,3.28,-3.28,-2.69,-3.15,-0.16,-0.16,-0.16
68.01,3.16,3.35,3.16,3.35,-3.35,-2.76,-3.19,-0.18,-0.18,-0.18
68.69,3.21,3.42,3.21,3.42,-3.42,-2.84,-3.23,-0.20,-0.20,-0.20
69.37,3.26,3.49,3.26,3.49,-3.49,-2.91,-3.27,-0.22,-0.22,-0.22
70.07,3.31,3.56,3.31,3.55,-3.55,-2.99,-3.31,-0.24,-0.24,-0.25
70.77,3.35,3.61,3.36,3.62,-3.62,-3.07,-3.35,-0.27,-0.27,-0.26
71.48,3.40,3.69,3.40,3.68,-3.69,-3.15,-3.40,-0.29,-0.29,-0.28
72.19,3.44,3.75,3.45,3.76,-3.76,-3.23,-3.44,-0.31,-0.31,-0.31
72.91,3.49,3.83,3.49,3.83,-3.82,-3.31,-3.48,-0.33,-0.33,-0.34
73.64,3.53,3.90,3.54,3.90,-3.89,-3.39,-3.52,-0.36,-0.36,-0.36
74.38,3.57,3.95,3.58,3.96,-3.96,-3.47,-3.57,-0.38,-0.38,-0.38
75.12,3.62,4.03,3.62,4.02,-4.02,-3.56,-3.61,-0.40,-0.40,-0.41
75.87,3.65,4.09,3.66,4.08,-4.09,-3.64,-3.66,-0.43,-0.43,-0.43
76.63,3.69,4.14,3.69,4.15,-4.15,-3.73,-3.71,-0.46,-0.46,-0.45
77.40,3.73,4.21,3.73,4.22,-4.22,-3.82,-3.76,-0.48,-0.48,-0.48
78.17,3.77,4.29,3.78,4.29,-4.28,-3.90,-3.81,-0.51,-0.51,-0.52
78.95,3.82,4.36,3.82,4.35,-4.35,-3.99,-3.87,-0.53,-0.53,-0.53
79.74,3.86,4.42,3.86,4.42,-4.42,-4.08,-3.93,-0.56,-0.56,-0.55
80.54,3.89,4.48,3.90,4.49,-4.49,-4.17,-3.99,-0.59,-0.59,-0.58
81.35,3.94,4.56,3.94,4.55,-4.56,-4.27,-4.05,-0.61,-0.62,-0.62
82.16,3.98,4.63,3.98,4.63,-4.63,-4.36,-4.12,-0.64,-0.64,-0.65
82.98,4.02,4.69,4.02,4.70,-4.70,-4.45,-4.19,-0.67,-0.67,-0.67
83.81,4.06,4.77,4.06,4.77,-4.77,-4.55,-4.26,-0.70,-0.71,-0.71
84.65,4.09,4.84,4.10,4.84,-4.84,-4.64,-4.34,-0.74,-0.74,-0.74
85.50,4.13,4.90,4.13,4.90,-4.90,-4.74,-4.41,-0.77,-0.77,-0.77
86.35,4.17,4.97,4.17,4.97,-4.97,-4.84,-4.50,-0.80,-0.80,-0.80
87.22,4.20,5.04,4.21,5.04,-5.04,-4.93,-4.58,-0.84,-0.83,-0.84
88.09,4.24,5.11,4.24,5.11,-5.11,-5.03,-4.67,-0.87,-0.87,-0.87
88.97,4.28,5.18,4.28,5.18,-5.18,-5.13,-4.77,-0.89,-0.90,-0.90
89.86,4.31,5.23,4.32,5.24,-5.24,-5.22,-4.86,-0.93,-0.93,-0.92
90.76,4.35,5.32,4.35,5.31,-5.31,-5.32,-4.96,-0.96,-0.96,-0.97
91.66,4.38,5.38,4.38,5.38,-5.38,-5.42,-5.07,-1.00,-1.00,-0.99
92.58,4.41,5.45,4.42,5.45,-5.45,-5.52,-5.17,-1.04,-1.03,-1.04
93.51,4.45,5.51,4.45,5.52,-5.52,-5.61,-5.28,-1.06,-1.06,-1.06
94.44,4.49,5.59,4.49,5.59,-5.59,-5.71,-5.40,-1.09,-1.10,-1.10
95.39,4.52,5.66,4.52,5.66,-5.66,-5.81,-5.52,-1.13,-1.14,-1.13
96.34,4.54,5.73,4.55,5.73,-5.73,-5.90,-5.64,-1.18,-1.18,-1.18
97.30,4.57,5.79,4.58,5.80,-5.80,-6.00,-5.76,-1.22,-1.22,-1.22
98.28,4.61,5.87,4.61,5.87,-5.87,-6.09,-5.89,-1.25,-1.26,-1.26
99.26,4.64,5.94,4.64,5.94,-5.94,-6.18,-6.02,-1.29,-1.30,-1.30
100.25,4.67,6.01,4.67,6.01,-6.01,-6.27,-6.15,-1.33,-1.34,-1.34
101.25,4.69,6.07,4.70,6.08,-6.08,-6.36,-6.28,-1.38,-1.38,-1.38
102.27,4.72,6.14,4.73,6.15,-6.15,-6.45,-6.42,-1.42,-1.42,-1.42
103.29,4.75,6.23,4.75,6.22,-6.22,-6.53,-6.55,-1.46,-1.46,-1.47
104.32,4.78,6.29,4.78,6.29,-6.28,-6.61,-6.69,-1.50,-1.50,-1.50
105.37,4.80,6.36,4.80,6.35,-6.35,-6.69,-6.83,-1.55,-1.55,-1.55
106.42,4.82,6.42,4.83,6.42,-6.42,-6.77,-6.97,-1.60,-1.60,-1.59
107.48,4.84,6.48,4.85,6.49,-6.49,-6.84,-7.10,-1.65,-1.64,-1.63
108.56,4.87,6.57,4.87,6.56,-6.56,-6.91,-7.24,-1.68,-1.69,-1.69
109.64,4.89,6.62,4.89,6.62,-6.63,-6.97,-7.37,-1.73,-1.73,-1.73
110.74,4.91,6.69,4.92,6.70,-6.69,-7.04,-7.50,-1.78,-1.78,-1.78
111.85,4.93,6.75,4.93,6.76,-6.76,-7.10,-7.63,-1.83,-1.83,-1.82
112.97,4.95,6.84,4.95,6.83,-6.83,-7.15,-7.75,-1.88,-1.88,-1.89
114.10,4.96,6.89,4.97,6.90,-6.90,-7.20,-7.86,-1.93,-1.93,-1.93
115.24,4.99,6.97,4.99,6.96,-6.96,-7.25,-7.97,-1.97,-1.97,-1.97
116.39,5.00,7.03,5.00,7.02,-7.02,-7.29,-8.07,-2.02,-2.02,-2.02
117.55,5.01,7.08,5.02,7.09,-7.08,-7.33,-8.16,-2.07,-2.07,-2.07
118.73,5.02,7.14,5.03,7.14,-7.14,-7.37,-8.24,-2.12,-2.11,-2.12
119.92,5.04,7.20,5.04,7.20,-7.19,-7.40,-8.31,-2.15,-2.16,-2.15
121.12,5.04,7.24,5.05,7.25,-7.25,-7.42,-8.37,-2.20,-2.20,-2.20
122.33,5.05,7.30,5.05,7.30,-7.30,-7.44,-8.42,-2.24,-2.24,-2.25
123.55,5.06,7.35,5.06,7.34,-7.35,-7.46,-8.46,-2.28,-2.29,-2.28
124.79,5.06,7.38,5.07,7.39,-7.39,-7.47,-8.49,-2.33,-2.33,-2.32
126.03,5.07,7.44,5.07,7.43,-7.44,-7.48,-8.50,-2.37,-2.37,-2.36
127.29,5.07,7.48,5.07,7.48,-7.49,-7.49,-8.50,-2.41,-2.41,-2.41
128.57,5.07,7.53,5.08,7.53,-7.53,-7.49,-8.49,-2.45,-2.45,-2.45
129.85,5.08,7.58,5.08,7.57,-7.56,-7.49,-8.47,-2.48,-2.49,-2.50
131.15,5.07,7.60,5.08,7.61,-7.60,-7.49,-8.43,-2.53,-2.52,-2.53
132.46,5.07,7.64,5.07,7.64,-7.63,-7.48,-8.39,-2.56,-2.56,-2.56
133.79,5.06,7.66,5.06,7.66,-7.66,-7.47,-8.34,-2.60,-2.60,-2.59
135.12,5.05,7.69,5.05,7.68,-7.69,-7.46,-8.27,-2.63,-2.63,-2.63
136.48,5.04,7.70,5.04,7.70,-7.71,-7.45,-8.20,-2.66,-2.66,-2.66
137.84,5.03,7.72,5.03,7.72,-7.72,-7.44,-8.13,-2.69,-2.69,-2.69
139.22,5.02,7.74,5.02,7.74,-7.74,-7.42,-8.04,-2.71,-2.71,-2.72
140.61,5.01,7.76,5.01,7.75,-7.75,-7.41,-7.95,-2.74,-2.74,-2.74
142.02,5.00,7.76,5.00,7.76,-7.76,-7.39,-7.86,-2.76,-2.76,-2.75
143.44,4.98,7.77,4.99,7.77,-7.77,-7.37,-7.77,-2.78,-2.78,-2.78
144.87,4.97,7.77,4.97,7.77,-7.77,-7.36,-7.67,-2.80,-2.80,-2.80
146.32,4.96,7.78,4.96,7.77,-7.78,-7.34,-7.57,-2.81,-2.82,-2.82
147.78,4.94,7.78,4.94,7.78,-7.78,-7.33,-7.47,-2.83,-2.83,-2.83
149.26,4.92,7.77,4.92,7.78,-7.78,-7.31,-7.37,-2.85,-2.85,-2.85
150.75,4.90,7.79,4.90,7.78,-7.78,-7.30,-7.28,-2.87,-2.87,-2.88
152.26,4.88,7.78,4.88,7.78,-7.78,-7.29,-7.18,-2.89,-2.89,-2.90
153.78,4.86,7.77,4.86,7.78,-7.78,-7.28,-7.08,-2.91,-2.91,-2.91
155.32,4.84,7.78,4.84,7.77,-7.78,-7.28,-6.99,-2.93,-2.93,-2.93
156.88,4.82,7.77,4.82,7.77,-7.77,-7.27,-6.90,-2.95,-2.95,-2.95
158.44,4.79,7.76,4.80,7.77,-7.77,-7.27,-6.81,-2.98,-2.97,-2.97
160.03,4.78,7.77,4.78,7.77,-7.77,-7.28,-6.73,-2.99,-2.99,-2.99
161.63,4.75,7.77,4.76,7.77,-7.77,-7.28,-6.65,-3.02,-3.01,-3.02
163.24,4.73,7.77,4.74,7.77,-7.77,-7.29,-6.57,-3.03,-3.03,-3.04
164.88,4.71,7.76,4.71,7.77,-7.76,-7.31,-6.50,-3.05,-3.05,-3.05
166.53,4.69,7.76,4.69,7.76,-7.76,-7.33,-6.44,-3.07,-3.07,-3.07
168.19,4.66,7.76,4.66,7.76,-7.76,-7.35,-6.37,-3.10,-3.10,-3.10
169.87,4.63,7.75,4.64,7.76,-7.76,-7.38,-6.31,-3.12,-3.12,-3.12
171.57,4.61,7.76,4.61,7.75,-7.76,-7.41,-6.26,-3.14,-3.15,-3.14
173.29,4.58,7.75,4.59,7.75,-7.76,-7.44,-6.21,-3.17,-3.17,-3.16
175.02,4.56,7.75,4.56,7.75,-7.76,-7.48,-6.16,-3.19,-3.19,-3.19
176.77,4.53,7.76,4.53,7.76,-7.76,-7.52,-6.12,-3.22,-3.22,-3.22
178.54,4.50,7.76,4.51,7.76,-7.76,-7.56,-6.09,-3.25,-3.25,-3.26
180.32,4.47,7.76,4.47,7.76,-7.76,-7.61,-6.06,-3.28,-3.29,-3.28
182.13,4.43,7.74,4.43,7.75,-7.75,-7.66,-6.03,-3.32,-3.32,-3.31
183.95,4.39,7.75,4.40,7.75,-7.75,-7.71,-6.01,-3.35,-3.35,-3.35
185.79,4.36,7.74,4.36,7.74,-7.74,-7.75,-5.99,-3.37,-3.38,-3.38
187.65,4.32,7.73,4.32,7.73,-7.72,-7.80,-5.98,-3.40,-3.41,-3.41
189.52,4.26,7.70,4.27,7.71,-7.71,-7.85,-5.97,-3.44,-3.43,-3.43
191.42,4.22,7.69,4.22,7.69,-7.69,-7.89,-5.96,-3.46,-3.47,-3.47
193.33,4.17,7.66,4.17,7.66,-7.66,-7.92,-5.96,-3.49,-3.49,-3.49
195.27,4.11,7.63,4.12,7.63,-7.63,-7.95,-5.97,-3.52,-3.52,-3.52
197.22,4.05,7.60,4.06,7.60,-7.60,-7.97,-5.97,-3.55,-3.54,-3.54
199.19,3.99,7.58,3.99,7.57,-7.56,-7.98,-5.98,-3.57,-3.57,-3.58
201.18,3.93,7.53,3.93,7.52,-7.52,-7.98,-5.99,-3.58,-3.59,-3.59
203.19,3.85,7.47,3.86,7.48,-7.47,-7.97,-6.01,-3.62,-3.61,-3.61
205.23,3.78,7.43,3.78,7.42,-7.42,-7.95,-6.02,-3.64,-3.64,-3.64
207.28,3.71,7.36,3.71,7.36,-7.37,-7.91,-6.04,-3.65,-3.66,-3.64
209.35,3.63,7.31,3.64,7.31,-7.31,-7.86,-6.06,-3.68,-3.67,-3.67
211.44,3.56,7.26,3.56,7.25,-7.25,-7.80,-6.08,-3.69,-3.69,-3.70
213.56,3.49,7.20,3.49,7.20,-7.20,-7.72,-6.11,-3.70,-3.71,-3.71
215.69,3.41,7.12,3.42,7.13,-7.14,-7.63,-6.13,-3.72,-3.72,-3.71
217.85,3.34,7.07,3.35,7.07,-7.08,-7.53,-6.15,-3.73,-3.73,-3.73
220.03,3.28,7.02,3.28,7.01,-7.01,-7.42,-6.17,-3.73,-3.73,-3.73
222.23,3.21,6.95,3.22,6.95,-6.95,-7.31,-6.19,-3.73,-3.73,-3.74
224.45,3.15,6.88,3.15,6.89,-6.88,-7.18,-6.20,-3.73,-3.73,-3.73
226.70,3.08,6.81,3.09,6.81,-6.81,-7.05,-6.21,-3.73,-3.72,-3.72
228.96,3.02,6.74,3.02,6.74,-6.74,-6.92,-6.22,-3.71,-3.72,-3.72
231.25,2.94,6.65,2.95,6.66,-6.66,-6.78,-6.23,-3.72,-3.72,-3.71
233.57,2.87,6.58,2.88,6.58,-6.58,-6.65,-6.23,-3.71,-3.70,-3.70
235.90,2.80,6.49,2.81,6.50,-6.50,-6.51,-6.22,-3.69,-3.69,-3.69
238.26,2.74,6.43,2.74,6.42,-6.41,-6.38,-6.21,-3.67,-3.67,-3.69
240.64,2.65,6.31,2.66,6.32,-6.32,-6.25,-6.19,-3.67,-3.66,-3.66
243.05,2.58,6.23,2.58,6.22,-6.22,-6.13,-6.17,-3.64,-3.64,-3.65
245.48,2.49,6.12,2.50,6.12,-6.12,-6.01,-6.14,-3.63,-3.63,-3.62
247.93,2.41,6.01,2.42,6.02,-6.02,-5.90,-6.10,-3.60,-3.60,-3.60
250.41,2.33,5.92,2.33,5.91,-5.91,-5.79,-6.05,-3.57,-3.58,-3.59
252.92,2.24,5.80,2.24,5.80,-5.80,-5.68,-6.00,-3.55,-3.56,-3.56
255.45,2.13,5.66,2.14,5.68,-5.68,-5.58,-5.94,-3.54,-3.53,-3.53
258.00,2.04,5.56,2.04,5.55,-5.56,-5.48,-5.87,-3.51,-3.51,-3.51
260.58,1.94,5.43,1.94,5.43,-5.43,-5.39,-5.79,-3.49,-3.49,-3.49
263.19,1.83,5.30,1.84,5.30,-5.30,-5.29,-5.71,-3.47,-3.46,-3.46
265.82,1.73,5.18,1.73,5.17,-5.17,-5.19,-5.62,-3.44,-3.44,-3.45
268.48,1.62,5.03,1.62,5.04,-5.04,-5.08,-5.52,-3.41,-3.41,-3.41
271.16,1.51,4.90,1.51,4.90,-4.90,-4.97,-5.42,-3.38,-3.39,-3.38
273.87,1.38,4.75,1.39,4.75,-4.76,-4.85,-5.31,-3.37,-3.37,-3.37
276.61,1.26,4.60,1.27,4.61,-4.61,-4.71,-5.19,-3.35,-3.34,-3.34
279.38,1.14,4.47,1.14,4.46,-4.46,-4.56,-5.08,-3.32,-3.32,-3.32
282.17,1.01,4.31,1.01,4.31,-4.31,-4.40,-4.96,-3.29,-3.29,-3.30
284.99,0.88,4.15,0.88,4.15,-4.15,-4.23,-4.83,-3.27,-3.27,-3.27
287.84,0.74,3.99,0.75,3.99,-3.99,-4.04,-4.70,-3.25,-3.24,-3.24
290.72,0.61,3.83,0.61,3.82,-3.83,-3.84,-4.57,-3.21,-3.22,-3.21
293.63,0.46,3.65,0.47,3.65,-3.66,-3.64,-4.44,-3.19,-3.19,-3.19
296.57,0.32,3.48,0.32,3.48,-3.48,-3.43,-4.31,-3.16,-3.16,-3.16
299.53,0.17,3.31,0.17,3.30,-3.30,-3.22,-4.17,-3.13,-3.13,-3.13
302.53,0.01,3.13,0.02,3.12,-3.12,-3.00,-4.04,-3.10,-3.10,-3.11
305.55,-0.15,2.92,-0.14,2.93,-2.93,-2.79,-3.90,-3.07,-3.07,-3.07
308.61,-0.30,2.74,-0.30,2.74,-2.74,-2.57,-3.76,-3.03,-3.03,-3.04
311.69,-0.46,2.54,-0.46,2.54,-2.54,-2.36,-3.63,-3.00,-3.00,-3.00
314.81,-0.62,2.34,-0.62,2.34,-2.35,-2.16,-3.49,-2.96,-2.97,-2.95
317.96,-0.79,2.15,-0.78,2.15,-2.15,-1.95,-3.36,-2.94,-2.94,-2.93
321.14,-0.95,1.96,-0.95,1.96,-1.96,-1.76,-3.22,-2.91,-2.91,-2.91
324.35,-1.11,1.77,-1.11,1.77,-1.77,-1.57,-3.09,-2.88,-2.88,-2.88
327.59,-1.27,1.58,-1.27,1.58,-1.58,-1.38,-2.96,-2.85,-2.85,-2.85
330.87,-1.43,1.40,-1.43,1.40,-1.40,-1.20,-2.83,-2.82,-2.82,-2.82
