frequency,raw
20.00,2.86
20.20,2.92
20.40,2.97
20.61,3.02
20.81,3.07
21.02,3.13
21.23,3.19
21.44,3.24
21.66,3.30
21.87,3.35
22.09,3.42
22.31,3.47
22.54,3.53
22.76,3.59
22.99,3.65
23.22,3.71
23.45,3.77
23.69,3.82
23.92,3.86
24.16,3.92
24.40,3.96
24.65,4.02
24.89,4.07
25.14,4.12
25.39,4.18
25.65,4.21
25.91,4.26
26.16,4.30
26.43,4.34
26.69,4.37
26.96,4.40
27.23,4.43
27.50,4.46
27.77,4.50
28.05,4.55
28.33,4.59
28.62,4.63
28.90,4.67
29.19,4.69
29.48,4.71
29.78,4.74
30.08,4.77
30.38,4.83
30.68,4.88
30.99,4.92
31.30,4.97
31.61,5.02
31.93,5.06
32.24,5.10
32.57,5.13
32.89,5.15
33.22,5.17
33.55,5.19
33.89,5.21
34.23,5.23
34.57,5.26
34.92,5.28
35.27,5.30
35.62,5.32
35.97,5.34
36.33,5.36
36.70,5.39
37.06,5.42
37.43,5.47
37.81,5.50
38.19,5.53
38.57,5.56
38.95,5.59
39.34,5.61
39.74,5.62
40.14,5.63
40.54,5.63
40.94,5.63
41.35,5.63
41.76,5.63
42.18,5.65
42.60,5.67
43.03,5.69
43.46,5.72
43.90,5.75
44.33,5.78
44.78,5.81
45.23,5.84
45.68,5.87
46.13,5.89
46.60,5.92
47.06,5.94
47.53,5.96
48.01,5.97
48.49,5.97
48.97,5.97
49.46,5.96
49.96,5.96
50.46,5.95
50.96,5.95
51.47,5.94
51.99,5.94
52.51,5.94
53.03,5.94
53.56,5.94
54.10,5.93
54.64,5.93
55.18,5.93
55.74,5.93
56.29,5.92
56.86,5.92
57.42,5.92
58.00,5.91
58.58,5.91
59.16,5.91
59.76,5.90
60.35,5.90
60.96,5.90
61.57,5.90
62.18,5.90
62.80,5.90
63.43,5.90
64.07,5.90
64.71,5.90
65.35,5.90
66.01,5.90
66.67,5.90
67.33,5.90
68.01,5.90
68.69,5.90
69.37,5.90
70.07,5.90
70.77,5.90
71.48,5.89
72.19,5.89
72.91,5.89
73.64,5.89
74.38,5.88
75.12,5.88
75.87,5.87
76.63,5.87
77.40,5.87
78.17,5.86
78.95,5.86
79.74,5.86
80.54,5.85
81.35,5.86
82.16,5.86
82.98,5.87
83.81,5.88
84.65,5.86
85.50,5.86
86.35,5.84
87.22,5.82
88.09,5.80
88.97,5.77
89.86,5.74
90.76,5.71
91.66,5.68
92.58,5.65
93.51,5.62
94.44,5.59
95.39,5.56
96.34,5.54
97.30,5.51
98.28,5.50
99.26,5.49
100.25,5.49
101.25,5.51
102.27,5.52
103.29,5.53
104.32,5.51
105.37,5.50
106.42,5.48
107.48,5.45
108.56,5.42
109.64,5.39
110.74,5.36
111.85,5.33
112.97,5.29
114.10,5.26
115.24,5.23
116.39,5.21
117.55,5.18
118.73,5.17
119.92,5.15
121.12,5.14
122.33,5.11
123.55,5.10
124.79,5.08
126.03,5.06
127.29,5.02
128.57,5.00
129.85,4.97
131.15,4.95
132.46,4.92
133.79,4.88
135.12,4.85
136.48,4.81
137.84,4.77
139.22,4.73
140.61,4.70
142.02,4.65
143.44,4.63
144.87,4.61
146.32,4.58
147.78,4.56
149.26,4.54
150.75,4.49
152.26,4.46
153.78,4.42
155.32,4.38
156.88,4.34
158.44,4.32
160.03,4.30
161.63,4.29
163.24,4.25
164.88,4.22
166.53,4.18
168.19,4.13
169.87,4.07
171.57,4.03
173.29,3.99
175.02,3.96
176.77,3.91
178.54,3.88
180.32,3.85
182.13,3.81
183.95,3.77
185.79,3.72
187.65,3.68
189.52,3.64
191.42,3.61
193.33,3.58
195.27,3.54
197.22,3.51
199.19,3.47
201.18,3.42
203.19,3.38
205.23,3.34
207.28,3.30
209.35,3.25
211.44,3.20
213.56,3.16
215.69,3.13
217.85,3.09
220.03,3.04
222.23,2.98
224.45,2.92
226.70,2.86
228.96,2.79
231.25,2.75
233.57,2.71
235.90,2.65
238.26,2.60
240.64,2.53
243.05,2.47
245.48,2.41
247.93,2.36
250.41,2.31
