frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.87,9.56,11.87,9.56,-9.56,-10.24,-5.44,2.31,2.31,2.31
20.20,11.93,9.64,11.92,9.63,-9.63,-10.28,-5.57,2.30,2.29,2.29
20.40,11.97,9.71,11.98,9.71,-9.71,-10.32,-5.71,2.26,2.26,2.26
20.61,12.03,9.79,12.03,9.79,-9.79,-10.36,-5.86,2.24,2.24,2.24
20.81,12.09,9.87,12.08,9.87,-9.87,-10.40,-6.01,2.22,2.22,2.22
21.02,12.14,9.95,12.14,9.95,-9.94,-10.43,-6.16,2.20,2.20,2.19
21.23,12.20,10.03,12.20,10.02,-10.02,-10.47,-6.31,2.18,2.18,2.17
21.44,12.25,10.10,12.25,10.10,-10.10,-10.51,-6.48,2.15,2.15,2.15
21.66,12.31,10.18,12.31,10.17,-10.18,-10.55,-6.64,2.13,2.13,2.13
21.87,12.36,10.25,12.36,10.25,-10.25,-10.58,-6.81,2.11,2.11,2.11
22.09,12.42,10.33,12.42,10.33,-10.33,-10.62,-6.98,2.09,2.09,2.09
22.31,12.48,10.41,12.48,10.41,-10.41,-10.65,-7.16,2.07,2.07,2.07
22.54,12.53,10.49,12.53,10.49,-10.49,-10.69,-7.35,2.04,2.05,2.04
22.76,12.59,10.57,12.59,10.56,-10.56,-10.72,-7.53,2.03,2.02,2.02
22.99,12.64,10.64,12.64,10.64,-10.64,-10.76,-7.73,2.00,2.00,2.00
23.22,12.69,10.71,12.69,10.71,-10.71,-10.79,-7.92,1.98,1.99,1.98
23.45,12.75,10.78,12.75,10.78,-10.78,-10.82,-8.13,1.97,1.97,1.97
23.69,12.80,10.85,12.80,10.85,-10.84,-10.85,-8.34,1.96,1.96,1.95
23.92,12.85,10.91,12.85,10.91,-10.91,-10.89,-8.55,1.94,1.94,1.94
24.16,12.90,10.98,12.89,10.97,-10.97,-10.92,-8.77,1.93,1.93,1.92
24.40,12.93,11.02,12.94,11.02,-11.03,-10.95,-8.99,1.90,1.91,1.91
24.65,12.98,11.08,12.98,11.08,-11.08,-10.98,-9.22,1.89,1.90,1.90
24.89,13.03,11.15,13.02,11.14,-11.14,-11.01,-9.45,1.89,1.88,1.88
25.14,13.07,11.20,13.07,11.20,-11.20,-11.03,-9.68,1.87,1.87,1.87
25.39,13.11,11.25,13.11,11.25,-11.25,-11.06,-9.93,1.86,1.86,1.86
25.65,13.16,11.31,13.16,11.30,-11.30,-11.09,-10.17,1.85,1.85,1.85
25.91,13.20,11.36,13.20,11.36,-11.36,-11.12,-10.42,1.84,1.84,1.84
26.16,13.24,11.41,13.24,11.41,-11.41,-11.14,-10.67,1.83,1.83,1.83
26.43,13.27,11.46,13.27,11.46,-11.46,-11.17,-10.92,1.81,1.82,1.81
26.69,13.31,11.51,13.31,11.51,-11.50,-11.20,-11.17,1.80,1.81,1.80
26.96,13.35,11.56,13.34,11.55,-11.55,-11.22,-11.43,1.80,1.79,1.79
27.23,13.38,11.60,13.38,11.59,-11.59,-11.24,-11.68,1.79,1.78,1.78
27.50,13.40,11.63,13.41,11.63,-11.63,-11.27,-11.93,1.77,1.78,1.77
27.77,13.44,11.67,13.44,11.67,-11.67,-11.29,-12.18,1.77,1.77,1.77
28.05,13.47,11.71,13.47,11.70,-11.70,-11.31,-12.42,1.76,1.76,1.76
28.33,13.49,11.74,13.49,11.74,-11.74,-11.33,-12.66,1.75,1.76,1.75
28.62,13.52,11.77,13.52,11.77,-11.77,-11.36,-12.88,1.75,1.75,1.75
28.90,13.54,11.80,13.54,11.80,-11.80,-11.38,-13.10,1.74,1.74,1.74
29.19,13.56,11.82,13.56,11.82,-11.82,-11.40,-13.30,1.74,1.74,1.74
29.48,13.59,11.86,13.58,11.85,-11.85,-11.41,-13.48,1.74,1.74,1.73
29.78,13.60,11.87,13.60,11.87,-11.87,-11.43,-13.65,1.73,1.73,1.73
30.08,13.62,11.90,13.61,11.89,-11.89,-11.45,-13.80,1.73,1.72,1.72
30.38,13.62,11.90,13.63,11.91,-11.91,-11.47,-13.92,1.71,1.72,1.72
30.68,13.64,11.93,13.64,11.93,-11.92,-11.49,-14.03,1.72,1.71,1.71
30.99,13.65,11.95,13.65,11.94,-11.94,-11.50,-14.10,1.71,1.71,1.70
31.30,13.65,11.95,13.65,11.95,-11.94,-11.52,-14.16,1.71,1.71,1.70
31.61,13.65,11.96,13.65,11.95,-11.95,-11.53,-14.18,1.70,1.70,1.69
31.93,13.64,11.96,13.64,11.95,-11.96,-11.55,-14.18,1.68,1.68,1.68
32.24,13.63,11.95,13.63,11.95,-11.96,-11.56,-14.16,1.67,1.67,1.68
32.57,13.63,11.96,13.63,11.96,-11.96,-11.57,-14.11,1.67,1.67,1.67
32.89,13.62,11.96,13.62,11.96,-11.96,-11.58,-14.05,1.66,1.66,1.66
33.22,13.62,11.97,13.61,11.96,-11.96,-11.60,-13.96,1.66,1.65,1.65
33.55,13.60,11.96,13.60,11.96,-11.96,-11.61,-13.86,1.64,1.65,1.64
33.89,13.59,11.96,13.59,11.96,-11.95,-11.62,-13.75,1.64,1.64,1.63
34.23,13.58,11.96,13.57,11.95,-11.95,-11.63,-13.62,1.63,1.63,1.62
34.57,13.56,11.94,13.56,11.94,-11.94,-11.64,-13.48,1.62,1.62,1.62
34.92,13.54,11.93,13.54,11.93,-11.93,-11.64,-13.34,1.61,1.61,1.61
35.27,13.53,11.93,13.53,11.92,-11.92,-11.65,-13.19,1.61,1.61,1.60
35.62,13.51,11.91,13.51,11.91,-11.91,-11.66,-13.03,1.60,1.60,1.60
35.97,13.49,11.90,13.49,11.89,-11.89,-11.66,-12.88,1.60,1.60,1.59
36.33,13.47,11.88,13.47,11.88,-11.88,-11.67,-12.72,1.59,1.59,1.59
36.70,13.44,11.86,13.44,11.86,-11.86,-11.67,-12.57,1.58,1.58,1.58
37.06,13.42,11.85,13.42,11.84,-11.84,-11.68,-12.42,1.57,1.57,1.57
37.43,13.40,11.83,13.40,11.83,-11.83,-11.68,-12.27,1.57,1.57,1.57
37.81,13.37,11.81,13.37,11.81,-11.81,-11.68,-12.12,1.56,1.57,1.56
38.19,13.35,11.79,13.35,11.79,-11.79,-11.69,-11.98,1.56,1.56,1.56
38.57,13.32,11.77,13.32,11.76,-11.76,-11.69,-11.85,1.56,1.55,1.55
38.95,13.29,11.74,13.29,11.74,-11.74,-11.69,-11.72,1.55,1.55,1.55
39.34,13.26,11.72,13.26,11.72,-11.72,-11.69,-11.60,1.54,1.54,1.54
39.74,13.24,11.70,13.23,11.69,-11.69,-11.69,-11.48,1.55,1.54,1.54
40.14,13.20,11.67,13.20,11.67,-11.67,-11.69,-11.37,1.53,1.53,1.53
40.54,13.17,11.64,13.17,11.64,-11.64,-11.68,-11.27,1.53,1.53,1.53
40.94,13.15,11.63,13.14,11.62,-11.62,-11.68,-11.17,1.53,1.52,1.52
41.35,13.11,11.59,13.12,11.60,-11.59,-11.68,-11.08,1.51,1.52,1.52
41.76,13.09,11.58,13.09,11.57,-11.57,-11.67,-11.00,1.52,1.52,1.51
42.18,13.06,11.55,13.05,11.54,-11.54,-11.67,-10.93,1.52,1.51,1.51
42.60,13.02,11.52,13.02,11.52,-11.52,-11.66,-10.86,1.50,1.51,1.50
43.03,12.99,11.49,12.99,11.49,-11.49,-11.66,-10.80,1.50,1.50,1.50
43.46,12.96,11.47,12.96,11.46,-11.46,-11.65,-10.75,1.50,1.50,1.49
43.90,12.93,11.44,12.93,11.44,-11.44,-11.64,-10.71,1.49,1.49,1.49
44.33,12.90,11.41,12.90,11.41,-11.41,-11.63,-10.67,1.49,1.49,1.49
44.78,12.86,11.38,12.86,11.38,-11.38,-11.62,-10.64,1.48,1.49,1.48
45.23,12.84,11.36,12.83,11.35,-11.35,-11.61,-10.62,1.49,1.48,1.48
45.68,12.80,11.32,12.80,11.32,-11.32,-11.60,-10.61,1.48,1.48,1.48
46.13,12.78,11.30,12.77,11.29,-11.29,-11.59,-10.60,1.49,1.48,1.48
46.60,12.74,11.26,12.74,11.26,-11.26,-11.58,-10.60,1.48,1.48,1.48
