frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.41,-9.61,-12.41,-9.61,6.00,6.71,2.27,-6.41,-6.41,-2.80
20.20,-12.30,-9.50,-12.30,-9.50,6.00,6.67,2.33,-6.30,-6.30,-2.80
20.40,-12.20,-9.39,-12.19,-9.39,6.00,6.63,2.40,-6.20,-6.19,-2.81
20.61,-12.07,-9.26,-12.07,-9.26,6.00,6.60,2.47,-6.07,-6.07,-2.81
20.81,-11.95,-9.13,-11.95,-9.13,6.00,6.56,2.54,-5.95,-5.95,-2.82
21.02,-11.83,-9.01,-11.82,-9.00,6.00,6.52,2.62,-5.83,-5.82,-2.82
21.23,-11.69,-8.86,-11.70,-8.87,6.00,6.48,2.70,-5.69,-5.70,-2.83
21.44,-11.57,-8.74,-11.57,-8.74,6.00,6.44,2.78,-5.57,-5.57,-2.83
21.66,-11.46,-8.62,-11.45,-8.61,6.00,6.40,2.86,-5.46,-5.45,-2.84
21.87,-11.34,-8.50,-11.34,-8.50,6.00,6.36,2.94,-5.34,-5.34,-2.84
22.09,-11.22,-8.37,-11.23,-8.38,6.00,6.32,3.03,-5.22,-5.23,-2.85
22.31,-11.12,-8.27,-11.11,-8.26,6.00,6.28,3.12,-5.12,-5.11,-2.85
22.54,-11.01,-8.16,-11.01,-8.16,6.00,6.23,3.21,-5.01,-5.01,-2.85
22.76,-10.90,-8.04,-10.90,-8.05,6.00,6.19,3.30,-4.90,-4.90,-2.86
22.99,-10.80,-7.94,-10.80,-7.94,6.00,6.15,3.40,-4.80,-4.80,-2.86
23.22,-10.70,-7.83,-10.70,-7.83,6.00,6.10,3.50,-4.70,-4.70,-2.87
23.45,-10.59,-7.72,-10.59,-7.72,6.00,6.06,3.59,-4.59,-4.59,-2.87
23.69,-10.49,-7.62,-10.49,-7.61,6.00,6.01,3.70,-4.49,-4.49,-2.87
23.92,-10.38,-7.50,-10.38,-7.50,6.00,5.96,3.80,-4.38,-4.38,-2.88
24.16,-10.27,-7.39,-10.27,-7.40,6.00,5.92,3.91,-4.27,-4.27,-2.88
24.40,-10.17,-7.29,-10.17,-7.29,6.00,5.87,4.01,-4.17,-4.17,-2.88
24.65,-10.07,-7.19,-10.06,-7.18,6.00,5.82,4.12,-4.07,-4.06,-2.88
24.89,-9.96,-7.07,-9.96,-7.08,6.00,5.77,4.23,-3.96,-3.96,-2.89
25.14,-9.86,-6.97,-9.86,-6.97,6.00,5.72,4.35,-3.86,-3.86,-2.89
25.39,-9.76,-6.87,-9.75,-6.86,6.00,5.67,4.46,-3.76,-3.75,-2.89
25.65,-9.65,-6.76,-9.65,-6.76,6.00,5.62,4.57,-3.65,-3.65,-2.89
25.91,-9.54,-6.65,-9.54,-6.66,6.01,5.57,4.68,-3.53,-3.54,-2.89
26.16,-9.44,-6.55,-9.44,-6.55,6.01,5.51,4.79,-3.42,-3.42,-2.89
26.43,-9.33,-6.44,-9.33,-6.44,6.02,5.46,4.90,-3.31,-3.31,-2.89
26.69,-9.22,-6.32,-9.22,-6.33,6.02,5.41,5.01,-3.20,-3.20,-2.90
