frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.76,-1.96,-0.76,-1.96,1.93,1.21,0.05,1.17,1.17,1.20
20.20,-0.70,-1.94,-0.70,-1.94,1.93,1.19,0.05,1.23,1.23,1.24
20.40,-0.64,-1.92,-0.63,-1.91,1.92,1.17,0.05,1.28,1.29,1.28
20.61,-0.58,-1.88,-0.58,-1.89,1.91,1.15,0.05,1.33,1.33,1.30
20.81,-0.52,-1.86,-0.52,-1.86,1.89,1.13,0.06,1.37,1.37,1.34
21.02,-0.46,-1.84,-0.47,-1.84,1.87,1.11,0.06,1.41,1.40,1.38
21.23,-0.43,-1.82,-0.43,-1.82,1.84,1.09,0.06,1.41,1.41,1.39
21.44,-0.40,-1.81,-0.40,-1.81,1.81,1.07,0.07,1.41,1.41,1.41
21.66,-0.37,-1.79,-0.37,-1.79,1.77,1.05,0.07,1.40,1.40,1.42
21.87,-0.34,-1.76,-0.33,-1.76,1.73,1.03,0.07,1.39,1.40,1.42
22.09,-0.29,-1.72,-0.28,-1.71,1.68,1.01,0.08,1.39,1.40,1.43
22.31,-0.22,-1.65,-0.22,-1.65,1.62,0.98,0.08,1.41,1.41,1.43
22.54,-0.14,-1.57,-0.14,-1.56,1.57,0.96,0.08,1.43,1.43,1.43
22.76,-0.07,-1.48,-0.06,-1.48,1.51,0.94,0.09,1.44,1.45,1.42
22.99,0.01,-1.40,-0.01,-1.42,1.45,0.91,0.09,1.47,1.45,1.41
23.22,0.03,-1.37,0.04,-1.36,1.40,0.89,0.10,1.43,1.44,1.41
23.45,0.06,-1.33,0.06,-1.33,1.35,0.87,0.10,1.41,1.41,1.40
23.69,0.09,-1.30,0.08,-1.31,1.30,0.84,0.10,1.39,1.38,1.40
23.92,0.11,-1.28,0.13,-1.27,1.24,0.82,0.11,1.36,1.37,1.39
24.16,0.18,-1.22,0.18,-1.22,1.19,0.79,0.11,1.37,1.37,1.40
24.40,0.26,-1.14,0.26,-1.14,1.12,0.77,0.12,1.38,1.38,1.40
24.65,0.34,-1.05,0.34,-1.06,1.04,0.74,0.12,1.38,1.38,1.39
24.89,0.42,-0.97,0.42,-0.97,0.96,0.71,0.12,1.38,1.38,1.39
25.14,0.51,-0.88,0.51,-0.88,0.87,0.69,0.13,1.38,1.38,1.39
25.39,0.59,-0.80,0.60,-0.79,0.80,0.66,0.13,1.39,1.40,1.39
25.65,0.68,-0.70,0.69,-0.70,0.74,0.63,0.14,1.42,1.42,1.38
25.91,0.76,-0.61,0.74,-0.63,0.69,0.60,0.14,1.45,1.43,1.37
26.16,0.77,-0.60,0.77,-0.60,0.66,0.57,0.14,1.43,1.43,1.37
26.43,0.75,-0.62,0.75,-0.62,0.63,0.55,0.14,1.39,1.38,1.37
26.69,0.72,-0.65,0.72,-0.64,0.61,0.52,0.15,1.34,1.33,1.37
26.96,0.69,-0.66,0.71,-0.65,0.59,0.49,0.15,1.29,1.31,1.36
27.23,0.74,-0.61,0.74,-0.62,0.57,0.45,0.15,1.31,1.31,1.36
27.50,0.80,-0.55,0.79,-0.56,0.53,0.42,0.15,1.33,1.32,1.35
27.77,0.86,-0.48,0.86,-0.49,0.48,0.39,0.15,1.35,1.34,1.34
28.05,0.92,-0.42,0.93,-0.41,0.42,0.36,0.15,1.34,1.34,1.34
28.33,1.00,-0.33,1.00,-0.33,0.33,0.32,0.15,1.34,1.34,1.33
28.62,1.08,-0.25,1.08,-0.25,0.25,0.29,0.15,1.33,1.33,1.33
28.90,1.16,-0.17,1.16,-0.17,0.17,0.26,0.15,1.33,1.33,1.33
29.19,1.23,-0.10,1.23,-0.10,0.11,0.22,0.15,1.34,1.34,1.33
29.48,1.30,-0.04,1.31,-0.03,0.06,0.19,0.14,1.36,1.37,1.34
29.78,1.36,0.03,1.36,0.03,0.03,0.15,0.14,1.39,1.38,1.33
30.08,1.40,0.07,1.38,0.05,-0.01,0.11,0.13,1.40,1.38,1.34
30.38,1.36,0.05,1.36,0.04,-0.04,0.07,0.13,1.33,1.32,1.31
30.68,1.33,0.02,1.33,0.02,-0.07,0.04,0.12,1.26,1.26,1.31
30.99,1.29,-0.01,1.33,0.02,-0.10,-0.00,0.11,1.19,1.23,1.30
31.30,1.38,0.08,1.38,0.08,-0.14,-0.04,0.10,1.24,1.24,1.30
31.61,1.47,0.17,1.47,0.17,-0.18,-0.08,0.09,1.29,1.29,1.30
31.93,1.57,0.29,1.55,0.27,-0.23,-0.12,0.08,1.34,1.32,1.28
32.24,1.60,0.34,1.60,0.33,-0.28,-0.16,0.06,1.32,1.32,1.27
32.57,1.62,0.36,1.63,0.37,-0.34,-0.21,0.05,1.28,1.29,1.26
32.89,1.64,0.39,1.65,0.40,-0.40,-0.25,0.03,1.24,1.25,1.25
33.22,1.67,0.44,1.67,0.44,-0.45,-0.29,0.01,1.22,1.22,1.23
33.55,1.71,0.48,1.71,0.48,-0.49,-0.33,-0.00,1.22,1.21,1.23
33.89,1.74,0.53,1.74,0.53,-0.53,-0.37,-0.02,1.21,1.21,1.21
34.23,1.77,0.57,1.77,0.58,-0.58,-0.42,-0.04,1.19,1.20,1.21
34.57,1.81,0.63,1.81,0.62,-0.62,-0.46,-0.06,1.19,1.18,1.18
34.92,1.84,0.67,1.84,0.67,-0.67,-0.50,-0.08,1.17,1.17,1.17
35.27,1.88,0.71,1.88,0.72,-0.73,-0.54,-0.11,1.15,1.16,1.17
35.62,1.92,0.77,1.92,0.77,-0.78,-0.59,-0.13,1.15,1.15,1.15
35.97,1.96,0.83,1.96,0.82,-0.82,-0.63,-0.15,1.14,1.14,1.13
36.33,1.99,0.86,2.00,0.87,-0.86,-0.67,-0.18,1.14,1.14,1.13
36.70,2.02,0.90,2.02,0.90,-0.88,-0.70,-0.20,1.14,1.14,1.12
37.06,2.05,0.94,2.04,0.93,-0.91,-0.74,-0.23,1.15,1.14,1.11
37.43,2.05,0.94,2.05,0.95,-0.92,-0.78,-0.26,1.13,1.13,1.11
37.81,2.05,0.95,2.05,0.95,-0.95,-0.81,-0.29,1.11,1.11,1.10
38.19,2.05,0.96,2.04,0.94,-0.97,-0.85,-0.31,1.08,1.07,1.09
38.57,2.04,0.95,2.04,0.95,-1.00,-0.88,-0.34,1.04,1.04,1.10
38.95,2.04,0.96,2.07,0.98,-1.03,-0.91,-0.37,1.01,1.04,1.08
39.34,2.12,1.04,2.12,1.05,-1.06,-0.94,-0.40,1.06,1.06,1.08
39.74,2.20,1.14,2.19,1.12,-1.10,-0.97,-0.43,1.11,1.10,1.07
40.14,2.26,1.20,2.25,1.18,-1.13,-1.00,-0.47,1.13,1.12,1.06
40.54,2.26,1.20,2.27,1.21,-1.16,-1.03,-0.50,1.10,1.10,1.06
40.94,2.26,1.21,2.26,1.21,-1.20,-1.06,-0.53,1.06,1.06,1.05
41.35,2.25,1.21,2.25,1.21,-1.23,-1.08,-0.56,1.02,1.02,1.04
41.76,2.24,1.21,2.25,1.22,-1.26,-1.11,-0.60,0.98,0.99,1.03
42.18,2.26,1.24,2.27,1.25,-1.28,-1.14,-0.63,0.98,0.99,1.02
42.60,2.31,1.30,2.31,1.30,-1.31,-1.16,-0.66,1.01,1.00,1.01
43.03,2.36,1.36,2.34,1.35,-1.33,-1.19,-0.70,1.03,1.01,1.00
43.46,2.36,1.38,2.36,1.38,-1.36,-1.21,-0.74,1.00,1.00,0.98
43.90,2.36,1.41,2.37,1.41,-1.40,-1.24,-0.77,0.97,0.97,0.95
44.33,2.36,1.42,2.36,1.43,-1.42,-1.26,-0.81,0.94,0.94,0.94
44.78,2.36,1.45,2.36,1.44,-1.45,-1.29,-0.85,0.91,0.91,0.91
45.23,2.36,1.46,2.36,1.46,-1.47,-1.32,-0.89,0.90,0.90,0.90
45.68,2.36,1.48,2.36,1.48,-1.48,-1.34,-0.92,0.88,0.88,0.88
46.13,2.36,1.49,2.36,1.49,-1.49,-1.37,-0.96,0.87,0.87,0.87
46.60,2.36,1.50,2.36,1.50,-1.50,-1.40,-1.00,0.86,0.86,0.86
47.06,2.36,1.51,2.36,1.51,-1.51,-1.43,-1.04,0.85,0.85,0.86
47.53,2.36,1.51,2.36,1.51,-1.52,-1.45,-1.08,0.84,0.84,0.85
48.01,2.36,1.52,2.36,1.52,-1.53,-1.48,-1.13,0.84,0.84,0.84
48.49,2.36,1.54,2.36,1.54,-1.52,-1.51,-1.17,0.84,0.84,0.83
48.97,2.36,1.55,2.36,1.55,-1.52,-1.54,-1.21,0.84,0.83,0.81
49.46,2.34,1.54,2.34,1.54,-1.53,-1.57,-1.25,0.82,0.82,0.80
49.96,2.32,1.54,2.31,1.52,-1.53,-1.60,-1.30,0.79,0.78,0.78
50.46,2.29,1.50,2.29,1.50,-1.54,-1.63,-1.34,0.75,0.75,0.80
50.96,2.26,1.47,2.29,1.51,-1.54,-1.66,-1.38,0.72,0.75,0.79
51.47,2.31,1.53,2.31,1.53,-1.54,-1.69,-1.43,0.77,0.77,0.78
51.99,2.36,1.59,2.34,1.57,-1.54,-1.72,-1.47,0.82,0.80,0.77
52.51,2.35,1.58,2.36,1.59,-1.54,-1.75,-1.51,0.81,0.82,0.77
53.03,2.35,1.58,2.34,1.57,-1.54,-1.78,-1.56,0.81,0.80,0.77
53.56,2.30,1.54,2.30,1.54,-1.54,-1.81,-1.60,0.76,0.76,0.76
54.10,2.26,1.51,2.28,1.52,-1.54,-1.84,-1.64,0.72,0.73,0.75
54.64,2.26,1.51,2.26,1.51,-1.54,-1.87,-1.68,0.72,0.72,0.75
55.18,2.26,1.52,2.26,1.52,-1.54,-1.91,-1.72,0.72,0.72,0.74
55.74,2.27,1.54,2.27,1.53,-1.53,-1.94,-1.76,0.74,0.73,0.73
56.29,2.27,1.54,2.27,1.55,-1.53,-1.97,-1.80,0.74,0.73,0.73
56.86,2.26,1.56,2.27,1.56,-1.54,-2.00,-1.84,0.72,0.73,0.71
57.42,2.26,1.57,2.26,1.57,-1.55,-2.03,-1.88,0.71,0.71,0.69
58.00,2.26,1.58,2.24,1.56,-1.56,-2.06,-1.91,0.70,0.68,0.68
58.58,2.22,1.55,2.23,1.56,-1.58,-2.09,-1.95,0.64,0.65,0.67
59.16,2.20,1.55,2.22,1.57,-1.60,-2.12,-1.98,0.60,0.63,0.66
59.76,2.24,1.61,2.23,1.60,-1.62,-2.15,-2.01,0.62,0.61,0.63
60.35,2.26,1.65,2.25,1.64,-1.64,-2.18,-2.04,0.62,0.61,0.61
60.96,2.26,1.68,2.27,1.69,-1.67,-2.21,-2.07,0.59,0.60,0.58
61.57,2.26,1.72,2.27,1.73,-1.70,-2.24,-2.09,0.56,0.57,0.54
62.18,2.26,1.76,2.26,1.76,-1.73,-2.27,-2.12,0.53,0.53,0.50
62.80,2.25,1.79,2.23,1.77,-1.77,-2.30,-2.14,0.48,0.46,0.47
63.43,2.21,1.78,2.21,1.78,-1.80,-2.33,-2.16,0.41,0.41,0.43
64.07,2.16,1.77,2.20,1.81,-1.84,-2.36,-2.17,0.33,0.37,0.39
64.71,2.23,1.88,2.22,1.86,-1.87,-2.39,-2.19,0.36,0.35,0.35
65.35,2.26,1.94,2.24,1.92,-1.91,-2.41,-2.21,0.36,0.34,0.33
66.01,2.26,1.97,2.27,1.98,-1.95,-2.44,-2.22,0.31,0.32,0.29
66.67,2.26,2.01,2.26,2.00,-2.00,-2.47,-2.23,0.26,0.25,0.25
67.33,2.26,2.04,2.26,2.05,-2.06,-2.50,-2.24,0.20,0.20,0.22
68.01,2.26,2.08,2.29,2.11,-2.12,-2.52,-2.25,0.14,0.17,0.18
68.69,2.34,2.20,2.32,2.18,-2.19,-2.55,-2.26,0.15,0.12,0.14
69.37,2.37,2.27,2.36,2.26,-2.27,-2.57,-2.26,0.10,0.09,0.10
70.07,2.37,2.32,2.41,2.35,-2.35,-2.60,-2.27,0.02,0.06,0.06
70.77,2.47,2.45,2.44,2.42,-2.44,-2.62,-2.28,0.04,0.00,0.02
71.48,2.49,2.51,2.49,2.51,-2.52,-2.64,-2.28,-0.03,-0.03,-0.02
72.19,2.50,2.57,2.55,2.61,-2.60,-2.66,-2.29,-0.10,-0.05,-0.06
72.91,2.61,2.73,2.58,2.70,-2.67,-2.69,-2.29,-0.05,-0.08,-0.12
73.64,2.62,2.78,2.61,2.77,-2.72,-2.71,-2.30,-0.10,-0.12,-0.16
74.38,2.60,2.81,2.60,2.81,-2.78,-2.73,-2.31,-0.18,-0.17,-0.21
75.12,2.56,2.81,2.58,2.83,-2.83,-2.75,-2.31,-0.27,-0.26,-0.25
75.87,2.56,2.85,2.56,2.85,-2.89,-2.76,-2.32,-0.33,-0.33,-0.29
76.63,2.56,2.89,2.55,2.88,-2.94,-2.78,-2.33,-0.38,-0.39,-0.33
77.40,2.56,2.92,2.57,2.93,-2.98,-2.80,-2.34,-0.42,-0.41,-0.36
78.17,2.58,2.98,2.62,3.01,-3.01,-2.81,-2.35,-0.43,-0.40,-0.40
78.95,2.68,3.11,2.66,3.09,-3.04,-2.83,-2.37,-0.36,-0.38,-0.43
79.74,2.70,3.16,2.67,3.13,-3.06,-2.84,-2.38,-0.36,-0.39,-0.46
80.54,2.63,3.12,2.63,3.12,-3.08,-2.85,-2.40,-0.45,-0.45,-0.49
81.35,2.53,3.05,2.56,3.08,-3.08,-2.86,-2.41,-0.55,-0.53,-0.52
82.16,2.48,3.03,2.49,3.04,-3.07,-2.87,-2.43,-0.59,-0.58,-0.55
82.98,2.46,3.03,2.44,3.02,-3.05,-2.87,-2.45,-0.59,-0.61,-0.57
83.81,2.40,3.01,2.41,3.01,-3.02,-2.88,-2.48,-0.62,-0.61,-0.61
84.65,2.35,3.00,2.36,2.99,-2.99,-2.88,-2.50,-0.63,-0.63,-0.64
85.50,2.30,2.97,2.29,2.96,-2.96,-2.88,-2.53,-0.66,-0.67,-0.67
86.35,2.22,2.92,2.22,2.93,-2.93,-2.87,-2.55,-0.71,-0.71,-0.70
87.22,2.15,2.89,2.16,2.89,-2.90,-2.87,-2.59,-0.75,-0.74,-0.73
88.09,2.09,2.86,2.09,2.86,-2.86,-2.86,-2.62,-0.77,-0.77,-0.77
88.97,2.04,2.83,2.04,2.83,-2.82,-2.85,-2.65,-0.78,-0.78,-0.79
89.86,1.97,2.80,1.98,2.80,-2.77,-2.83,-2.69,-0.80,-0.80,-0.83
90.76,1.90,2.76,1.90,2.76,-2.74,-2.81,-2.73,-0.83,-0.84,-0.86
91.66,1.82,2.71,1.79,2.68,-2.71,-2.79,-2.77,-0.89,-0.92,-0.89
92.58,1.68,2.61,1.70,2.63,-2.68,-2.76,-2.81,-1.00,-0.98,-0.92
93.51,1.61,2.56,1.66,2.61,-2.65,-2.73,-2.86,-1.04,-1.00,-0.95
94.44,1.65,2.63,1.63,2.61,-2.62,-2.70,-2.90,-0.97,-0.99,-0.98
95.39,1.65,2.66,1.62,2.62,-2.59,-2.66,-2.95,-0.93,-0.97,-1.00
96.34,1.55,2.59,1.58,2.61,-2.55,-2.61,-3.00,-0.99,-0.97,-1.04
97.30,1.49,2.56,1.49,2.56,-2.51,-2.56,-3.05,-1.02,-1.02,-1.07
98.28,1.40,2.50,1.39,2.48,-2.47,-2.51,-3.11,-1.07,-1.08,-1.10
99.26,1.28,2.40,1.29,2.41,-2.43,-2.45,-3.16,-1.15,-1.14,-1.11
100.25,1.19,2.33,1.19,2.33,-2.39,-2.40,-3.22,-1.20,-1.20,-1.14
101.25,1.11,2.28,1.13,2.30,-2.35,-2.35,-3.27,-1.24,-1.22,-1.17
102.27,1.09,2.29,1.09,2.29,-2.31,-2.30,-3.33,-1.22,-1.22,-1.20
