frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,1.56,-2.80,1.56,-2.80,2.80,2.86,2.37,4.36,4.36,4.36
50.96,1.50,-2.85,1.50,-2.86,2.86,2.86,2.40,4.36,4.36,4.35
51.47,1.43,-2.93,1.43,-2.92,2.92,2.87,2.44,4.35,4.35,4.36
51.99,1.37,-2.98,1.37,-2.97,2.97,2.87,2.47,4.34,4.34,4.35
52.51,1.32,-3.02,1.32,-3.03,3.02,2.87,2.50,4.34,4.34,4.34
53.03,1.27,-3.07,1.27,-3.07,3.07,2.87,2.54,4.34,4.34,4.34
53.56,1.22,-3.11,1.22,-3.11,3.11,2.87,2.57,4.33,4.34,4.33
54.10,1.18,-3.14,1.18,-3.15,3.15,2.87,2.60,4.33,4.33,4.32
54.64,1.13,-3.18,1.13,-3.18,3.19,2.86,2.63,4.32,4.32,4.31
55.18,1.08,-3.22,1.08,-3.22,3.22,2.85,2.66,4.30,4.30,4.30
55.74,1.04,-3.25,1.04,-3.25,3.24,2.84,2.68,4.28,4.28,4.29
56.29,1.01,-3.26,1.01,-3.26,3.26,2.83,2.70,4.26,4.27,4.27
56.86,0.99,-3.27,0.99,-3.27,3.26,2.81,2.73,4.25,4.25,4.26
57.42,0.97,-3.27,0.97,-3.27,3.27,2.79,2.74,4.24,4.23,4.23
58.00,0.95,-3.26,0.96,-3.26,3.26,2.77,2.76,4.21,4.21,4.21
58.58,0.95,-3.24,0.95,-3.24,3.24,2.75,2.77,4.19,4.19,4.19
59.16,0.95,-3.22,0.95,-3.22,3.22,2.72,2.77,4.17,4.17,4.17
59.76,0.95,-3.19,0.95,-3.19,3.19,2.69,2.77,4.14,4.14,4.14
60.35,0.96,-3.15,0.96,-3.16,3.16,2.66,2.77,4.12,4.11,4.11
60.96,0.97,-3.11,0.97,-3.11,3.11,2.63,2.76,4.08,4.08,4.08
61.57,0.99,-3.07,0.99,-3.06,3.06,2.59,2.75,4.05,4.05,4.06
62.18,1.02,-3.00,1.02,-3.01,3.00,2.55,2.74,4.02,4.02,4.02
62.80,1.05,-2.95,1.06,-2.94,2.94,2.51,2.71,3.99,4.00,4.00
63.43,1.10,-2.87,1.10,-2.87,2.87,2.46,2.69,3.97,3.97,3.97
64.07,1.16,-2.78,1.15,-2.79,2.80,2.41,2.65,3.96,3.95,3.94
64.71,1.21,-2.71,1.21,-2.71,2.72,2.36,2.62,3.93,3.93,3.92
65.35,1.27,-2.63,1.27,-2.63,2.63,2.31,2.57,3.90,3.90,3.90
66.01,1.33,-2.55,1.33,-2.55,2.54,2.25,2.53,3.87,3.87,3.88
66.67,1.40,-2.46,1.40,-2.46,2.45,2.19,2.48,3.85,3.85,3.86
67.33,1.49,-2.35,1.49,-2.36,2.35,2.13,2.42,3.84,3.84,3.84
68.01,1.58,-2.25,1.58,-2.25,2.25,2.06,2.36,3.83,3.83,3.83
68.69,1.68,-2.14,1.68,-2.14,2.14,2.00,2.30,3.82,3.82,3.82
69.37,1.78,-2.03,1.78,-2.03,2.03,1.93,2.23,3.81,3.81,3.81
70.07,1.88,-1.92,1.88,-1.92,1.92,1.85,2.16,3.80,3.80,3.80
70.77,1.99,-1.80,1.99,-1.80,1.80,1.78,2.09,3.79,3.79,3.79
71.48,2.10,-1.68,2.10,-1.68,1.68,1.70,2.01,3.78,3.78,3.78
72.19,2.21,-1.56,2.21,-1.55,1.55,1.62,1.93,3.76,3.77,3.77
72.91,2.33,-1.42,2.33,-1.43,1.43,1.54,1.85,3.76,3.76,3.75
73.64,2.44,-1.30,2.44,-1.30,1.31,1.46,1.77,3.75,3.74,3.74
74.38,2.55,-1.17,2.55,-1.18,1.18,1.37,1.68,3.73,3.73,3.72
75.12,2.65,-1.06,2.65,-1.05,1.05,1.28,1.60,3.70,3.71,3.71
75.87,2.76,-0.93,2.76,-0.93,0.93,1.19,1.51,3.69,3.69,3.69
76.63,2.87,-0.80,2.87,-0.80,0.80,1.10,1.42,3.67,3.67,3.67
77.40,2.97,-0.68,2.97,-0.68,0.68,1.01,1.33,3.65,3.65,3.65
78.17,3.07,-0.56,3.07,-0.56,0.56,0.92,1.24,3.63,3.63,3.63
78.95,3.17,-0.44,3.17,-0.44,0.44,0.82,1.15,3.61,3.61,3.61
79.74,3.27,-0.32,3.27,-0.32,0.33,0.73,1.06,3.60,3.60,3.59
80.54,3.35,-0.22,3.35,-0.22,0.22,0.63,0.97,3.57,3.57,3.57
81.35,3.43,-0.12,3.43,-0.12,0.12,0.53,0.87,3.55,3.55,3.55
82.16,3.50,-0.03,3.50,-0.02,0.02,0.44,0.78,3.52,3.53,3.53
82.98,3.58,0.07,3.58,0.07,-0.07,0.34,0.69,3.51,3.51,3.51
83.81,3.65,0.16,3.65,0.16,-0.16,0.24,0.60,3.49,3.49,3.49
84.65,3.72,0.24,3.72,0.24,-0.24,0.14,0.51,3.48,3.48,3.48
85.50,3.78,0.31,3.78,0.31,-0.32,0.04,0.41,3.46,3.46,3.47
86.35,3.84,0.39,3.84,0.39,-0.39,-0.06,0.32,3.45,3.45,3.45
87.22,3.91,0.47,3.91,0.47,-0.46,-0.15,0.23,3.45,3.44,3.44
88.09,3.96,0.54,3.96,0.54,-0.53,-0.25,0.14,3.43,3.43,3.42
88.97,4.01,0.60,4.01,0.60,-0.59,-0.35,0.04,3.42,3.42,3.41
89.86,4.04,0.65,4.04,0.65,-0.64,-0.44,-0.05,3.40,3.40,3.39
90.76,4.07,0.69,4.07,0.69,-0.69,-0.54,-0.14,3.38,3.38,3.38
91.66,4.10,0.74,4.10,0.74,-0.75,-0.63,-0.23,3.35,3.35,3.36
92.58,4.13,0.79,4.13,0.79,-0.80,-0.72,-0.33,3.33,3.33,3.34
93.51,4.17,0.85,4.17,0.85,-0.85,-0.81,-0.42,3.32,3.31,3.32
94.44,4.20,0.90,4.20,0.90,-0.91,-0.90,-0.51,3.29,3.29,3.30
95.39,4.24,0.97,4.24,0.97,-0.98,-0.98,-0.60,3.26,3.26,3.27
96.34,4.28,1.04,4.28,1.04,-1.05,-1.06,-0.69,3.23,3.24,3.24
97.30,4.33,1.13,4.33,1.12,-1.12,-1.14,-0.78,3.21,3.21,3.20
98.28,4.37,1.19,4.37,1.19,-1.19,-1.22,-0.88,3.18,3.18,3.18
99.26,4.40,1.26,4.41,1.27,-1.26,-1.30,-0.97,3.14,3.15,3.14
100.25,4.44,1.34,4.43,1.34,-1.32,-1.37,-1.05,3.12,3.11,3.10
101.25,4.46,1.40,4.46,1.40,-1.39,-1.44,-1.14,3.07,3.06,3.06
102.27,4.47,1.45,4.47,1.46,-1.46,-1.50,-1.23,3.01,3.01,3.02
103.29,4.49,1.51,4.49,1.51,-1.53,-1.56,-1.32,2.96,2.96,2.98
104.32,4.51,1.58,4.51,1.58,-1.60,-1.62,-1.40,2.91,2.91,2.93
105.37,4.54,1.65,4.54,1.65,-1.66,-1.68,-1.48,2.88,2.88,2.89
106.42,4.57,1.73,4.57,1.73,-1.72,-1.73,-1.57,2.85,2.85,2.84
107.48,4.60,1.80,4.60,1.80,-1.78,-1.77,-1.64,2.82,2.82,2.80
108.56,4.61,1.86,4.61,1.85,-1.83,-1.82,-1.72,2.78,2.78,2.75
109.64,4.60,1.89,4.60,1.89,-1.86,-1.86,-1.79,2.74,2.73,2.71
110.74,4.57,1.91,4.57,1.90,-1.89,-1.89,-1.87,2.68,2.68,2.66
111.85,4.53,1.90,4.54,1.91,-1.92,-1.92,-1.93,2.61,2.62,2.63
112.97,4.50,1.91,4.50,1.91,-1.93,-1.95,-2.00,2.57,2.57,2.59
114.10,4.47,1.92,4.47,1.92,-1.94,-1.97,-2.05,2.53,2.53,2.55
115.24,4.44,1.93,4.44,1.93,-1.94,-1.99,-2.11,2.50,2.50,2.51
116.39,4.42,1.95,4.42,1.95,-1.95,-2.00,-2.16,2.47,2.48,2.47
117.55,4.40,1.96,4.40,1.96,-1.95,-2.01,-2.20,2.45,2.45,2.44
118.73,4.37,1.96,4.37,1.96,-1.95,-2.02,-2.24,2.42,2.42,2.41
119.92,4.33,1.95,4.33,1.95,-1.94,-2.02,-2.28,2.39,2.39,2.38
121.12,4.29,1.94,4.29,1.94,-1.94,-2.02,-2.30,2.35,2.36,2.35
122.33,4.26,1.92,4.26,1.93,-1.93,-2.02,-2.33,2.33,2.33,2.34
123.55,4.23,1.92,4.22,1.91,-1.92,-2.01,-2.34,2.31,2.30,2.31
124.79,4.19,1.90,4.19,1.90,-1.91,-2.00,-2.35,2.28,2.28,2.29
126.03,4.15,1.88,4.16,1.89,-1.90,-1.98,-2.35,2.25,2.26,2.27
127.29,4.13,1.88,4.13,1.88,-1.88,-1.96,-2.35,2.25,2.25,2.25
128.57,4.10,1.87,4.10,1.86,-1.86,-1.94,-2.34,2.24,2.23,2.23
129.85,4.06,1.85,4.06,1.85,-1.84,-1.92,-2.32,2.22,2.22,2.21
131.15,4.01,1.81,4.02,1.82,-1.81,-1.89,-2.30,2.20,2.20,2.20
132.46,3.97,1.80,3.96,1.79,-1.78,-1.86,-2.27,2.19,2.18,2.17
133.79,3.90,1.75,3.90,1.75,-1.75,-1.82,-2.24,2.15,2.15,2.15
135.12,3.83,1.70,3.84,1.71,-1.71,-1.79,-2.20,2.12,2.13,2.13
136.48,3.78,1.67,3.77,1.67,-1.67,-1.75,-2.16,2.11,2.10,2.11
137.84,3.71,1.62,3.72,1.63,-1.63,-1.71,-2.11,2.08,2.09,2.09
139.22,3.66,1.60,3.65,1.59,-1.59,-1.67,-2.06,2.07,2.06,2.06
140.61,3.59,1.55,3.58,1.55,-1.55,-1.62,-2.01,2.04,2.04,2.04
142.02,3.50,1.49,3.52,1.50,-1.51,-1.57,-1.95,1.99,2.01,2.01
143.44,3.46,1.47,3.45,1.46,-1.47,-1.53,-1.89,1.99,1.99,1.99
144.87,3.39,1.42,3.39,1.42,-1.42,-1.48,-1.82,1.97,1.97,1.97
146.32,3.33,1.39,3.33,1.39,-1.38,-1.42,-1.75,1.95,1.95,1.94
147.78,3.26,1.34,3.26,1.34,-1.34,-1.37,-1.68,1.92,1.92,1.92
149.26,3.20,1.30,3.19,1.30,-1.30,-1.32,-1.61,1.90,1.90,1.90
150.75,3.12,1.25,3.12,1.25,-1.25,-1.26,-1.54,1.87,1.87,1.87
152.26,3.06,1.21,3.06,1.21,-1.21,-1.20,-1.47,1.85,1.85,1.85
153.78,2.99,1.17,2.99,1.17,-1.17,-1.15,-1.39,1.82,1.82,1.82
155.32,2.94,1.13,2.94,1.13,-1.13,-1.09,-1.31,1.81,1.81,1.81
156.88,2.87,1.08,2.87,1.09,-1.09,-1.03,-1.24,1.78,1.79,1.79
158.44,2.82,1.05,2.81,1.05,-1.05,-0.97,-1.16,1.77,1.77,1.77
160.03,2.75,1.01,2.76,1.01,-1.01,-0.91,-1.08,1.74,1.74,1.75
161.63,2.70,0.97,2.70,0.97,-0.98,-0.85,-1.01,1.72,1.73,1.73
163.24,2.66,0.95,2.65,0.94,-0.94,-0.79,-0.93,1.72,1.71,1.71
164.88,2.60,0.91,2.61,0.91,-0.90,-0.73,-0.85,1.70,1.70,1.69
166.53,2.55,0.87,2.55,0.87,-0.87,-0.66,-0.77,1.68,1.69,1.68
168.19,2.51,0.84,2.50,0.83,-0.83,-0.60,-0.69,1.68,1.67,1.67
169.87,2.44,0.79,2.45,0.80,-0.79,-0.54,-0.62,1.65,1.65,1.65
171.57,2.39,0.75,2.39,0.75,-0.76,-0.48,-0.54,1.63,1.64,1.64
173.29,2.35,0.72,2.34,0.71,-0.71,-0.42,-0.46,1.64,1.63,1.63
175.02,2.28,0.65,2.29,0.67,-0.67,-0.36,-0.39,1.61,1.62,1.63
176.77,2.24,0.63,2.24,0.62,-0.62,-0.29,-0.31,1.62,1.62,1.61
178.54,2.18,0.57,2.19,0.57,-0.56,-0.23,-0.23,1.62,1.62,1.61
180.32,2.13,0.52,2.13,0.52,-0.51,-0.17,-0.16,1.62,1.62,1.61
182.13,2.07,0.46,2.06,0.45,-0.45,-0.11,-0.08,1.62,1.61,1.61
183.95,1.97,0.37,1.99,0.38,-0.39,-0.05,-0.00,1.58,1.60,1.60
185.79,1.92,0.31,1.92,0.32,-0.32,0.01,0.07,1.60,1.60,1.61
187.65,1.86,0.26,1.86,0.25,-0.26,0.07,0.14,1.60,1.60,1.60
189.52,1.80,0.20,1.79,0.19,-0.19,0.13,0.22,1.61,1.60,1.60
191.42,1.72,0.12,1.72,0.13,-0.12,0.19,0.29,1.60,1.60,1.60
193.33,1.65,0.05,1.65,0.06,-0.05,0.25,0.37,1.60,1.60,1.60
195.27,1.58,-0.01,1.58,-0.02,0.02,0.31,0.44,1.60,1.60,1.59
197.22,1.51,-0.08,1.51,-0.08,0.08,0.37,0.51,1.59,1.60,1.59
199.19,1.44,-0.15,1.44,-0.15,0.15,0.42,0.58,1.59,1.59,1.59
201.18,1.36,-0.22,1.36,-0.23,0.23,0.48,0.66,1.59,1.58,1.58
203.19,1.27,-0.31,1.28,-0.30,0.30,0.54,0.73,1.57,1.58,1.58
205.23,1.20,-0.37,1.20,-0.37,0.37,0.59,0.80,1.57,1.57,1.57
207.28,1.13,-0.43,1.12,-0.44,0.44,0.65,0.87,1.57,1.57,1.56
209.35,1.05,-0.51,1.05,-0.51,0.51,0.70,0.93,1.56,1.56,1.56
211.44,0.97,-0.58,0.97,-0.58,0.58,0.75,1.00,1.55,1.55,1.55
213.56,0.90,-0.65,0.90,-0.65,0.65,0.81,1.07,1.55,1.54,1.55
215.69,0.82,-0.73,0.82,-0.72,0.72,0.86,1.13,1.54,1.54,1.55
217.85,0.75,-0.79,0.75,-0.78,0.78,0.91,1.19,1.53,1.54,1.54
220.03,0.69,-0.84,0.68,-0.85,0.85,0.96,1.25,1.54,1.54,1.53
222.23,0.61,-0.91,0.61,-0.91,0.92,1.01,1.31,1.53,1.53,1.52
224.45,0.53,-0.99,0.53,-0.99,0.99,1.06,1.37,1.52,1.52,1.52
226.70,0.45,-1.06,0.45,-1.06,1.06,1.11,1.43,1.51,1.51,1.51
228.96,0.36,-1.14,0.37,-1.13,1.13,1.16,1.48,1.49,1.50,1.50
231.25,0.30,-1.20,0.29,-1.20,1.20,1.20,1.53,1.50,1.49,1.50
233.57,0.22,-1.26,0.22,-1.27,1.26,1.25,1.58,1.48,1.48,1.48
235.90,0.13,-1.34,0.14,-1.33,1.33,1.29,1.62,1.46,1.47,1.47
238.26,0.08,-1.38,0.07,-1.39,1.40,1.34,1.66,1.48,1.47,1.46
240.64,-0.01,-1.46,-0.00,-1.45,1.46,1.38,1.70,1.45,1.46,1.45
243.05,-0.07,-1.51,-0.08,-1.52,1.52,1.42,1.74,1.45,1.44,1.44
245.48,-0.16,-1.58,-0.16,-1.58,1.58,1.47,1.77,1.42,1.42,1.42
247.93,-0.24,-1.66,-0.23,-1.64,1.64,1.51,1.80,1.40,1.41,1.42
250.41,-0.28,-1.68,-0.30,-1.70,1.69,1.55,1.82,1.41,1.40,1.40
252.92,-0.36,-1.76,-0.35,-1.75,1.75,1.58,1.85,1.39,1.39,1.40
255.45,-0.41,-1.79,-0.41,-1.79,1.80,1.62,1.87,1.39,1.39,1.38
258.00,-0.46,-1.84,-0.46,-1.84,1.85,1.66,1.88,1.39,1.39,1.38
260.58,-0.52,-1.89,-0.52,-1.89,1.90,1.70,1.90,1.38,1.38,1.37
263.19,-0.58,-1.94,-0.58,-1.94,1.95,1.73,1.91,1.37,1.37,1.36
265.82,-0.65,-2.01,-0.64,-2.00,1.99,1.76,1.92,1.34,1.35,1.36
268.48,-0.69,-2.03,-0.70,-2.04,2.03,1.80,1.92,1.34,1.34,1.34
271.16,-0.74,-2.08,-0.74,-2.08,2.07,1.83,1.92,1.33,1.33,1.34
273.87,-0.79,-2.12,-0.79,-2.11,2.10,1.86,1.93,1.31,1.32,1.33
276.61,-0.82,-2.13,-0.82,-2.14,2.13,1.89,1.93,1.31,1.31,1.31
279.38,-0.85,-2.16,-0.84,-2.15,2.15,1.92,1.92,1.30,1.31,1.31
282.17,-0.86,-2.16,-0.87,-2.16,2.17,1.95,1.92,1.31,1.31,1.30
284.99,-0.89,-2.18,-0.89,-2.18,2.19,1.98,1.91,1.30,1.30,1.29
287.84,-0.93,-2.20,-0.93,-2.20,2.21,2.00,1.91,1.28,1.28,1.27
290.72,-0.97,-2.23,-0.97,-2.23,2.23,2.03,1.90,1.26,1.26,1.26
293.63,-1.00,-2.25,-1.00,-2.25,2.24,2.05,1.89,1.24,1.24,1.25
296.57,-1.03,-2.26,-1.03,-2.27,2.26,2.08,1.89,1.23,1.23,1.23
299.53,-1.07,-2.29,-1.06,-2.29,2.28,2.10,1.88,1.21,1.22,1.22
302.53,-1.09,-2.30,-1.09,-2.30,2.30,2.12,1.87,1.21,1.21,1.21
305.55,-1.11,-2.31,-1.12,-2.31,2.32,2.14,1.86,1.21,1.20,1.20
308.61,-1.14,-2.33,-1.14,-2.33,2.33,2.16,1.85,1.19,1.19,1.19
311.69,-1.18,-2.35,-1.17,-2.35,2.35,2.18,1.85,1.17,1.18,1.17
314.81,-1.20,-2.36,-1.20,-2.36,2.37,2.20,1.84,1.17,1.17,1.16
317.96,-1.23,-2.38,-1.23,-2.38,2.38,2.21,1.84,1.15,1.15,1.15
321.14,-1.25,-2.40,-1.25,-2.40,2.40,2.23,1.83,1.15,1.14,1.15
324.35,-1.28,-2.42,-1.28,-2.41,2.41,2.24,1.83,1.13,1.13,1.14
327.59,-1.29,-2.42,-1.29,-2.42,2.41,2.26,1.83,1.12,1.12,1.13
330.87,-1.30,-2.42,-1.30,-2.43,2.41,2.27,1.83,1.11,1.12,1.12
334.18,-1.30,-2.42,-1.30,-2.42,2.41,2.28,1.83,1.11,1.12,1.12
337.52,-1.29,-2.41,-1.29,-2.41,2.41,2.29,1.83,1.12,1.12,1.12
340.90,-1.28,-2.39,-1.28,-2.40,2.40,2.30,1.83,1.12,1.12,1.11
344.30,-1.28,-2.39,-1.28,-2.39,2.40,2.31,1.84,1.12,1.12,1.11
347.75,-1.28,-2.39,-1.28,-2.38,2.39,2.32,1.84,1.11,1.11,1.11
351.23,-1.28,-2.38,-1.28,-2.38,2.38,2.33,1.85,1.10,1.10,1.10
354.74,-1.28,-2.38,-1.28,-2.38,2.38,2.33,1.86,1.10,1.10,1.10
358.28,-1.28,-2.38,-1.28,-2.38,2.38,2.34,1.87,1.10,1.10,1.10
361.87,-1.28,-2.38,-1.28,-2.38,2.38,2.34,1.88,1.10,1.10,1.10
365.49,-1.28,-2.38,-1.28,-2.38,2.38,2.35,1.90,1.10,1.10,1.10
369.14,-1.28,-2.38,-1.28,-2.38,2.38,2.35,1.91,1.10,1.10,1.10
372.83,-1.28,-2.39,-1.28,-2.38,2.38,2.35,1.93,1.10,1.10,1.11
376.56,-1.28,-2.39,-1.28,-2.38,2.38,2.35,1.95,1.10,1.10,1.11
380.33,-1.28,-2.38,-1.28,-2.38,2.38,2.35,1.97,1.10,1.10,1.10
384.13,-1.28,-2.38,-1.28,-2.37,2.38,2.35,1.99,1.10,1.10,1.10
