frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-9.06,-14.31,-9.06,-14.31,6.00,5.47,5.51,-3.06,-3.06,5.25
25.91,-8.97,-14.22,-8.96,-14.21,6.00,5.47,5.65,-2.97,-2.96,5.25
26.16,-8.85,-14.10,-8.85,-14.10,6.00,5.47,5.78,-2.85,-2.85,5.25
26.43,-8.72,-13.97,-8.72,-13.97,6.00,5.47,5.92,-2.72,-2.72,5.25
26.69,-8.58,-13.83,-8.58,-13.83,6.00,5.47,6.05,-2.58,-2.58,5.25
26.96,-8.44,-13.69,-8.45,-13.70,6.00,5.47,6.18,-2.44,-2.45,5.25
27.23,-8.32,-13.57,-8.32,-13.57,6.00,5.47,6.31,-2.32,-2.32,5.25
27.50,-8.21,-13.46,-8.21,-13.45,6.00,5.47,6.44,-2.21,-2.21,5.25
27.77,-8.09,-13.34,-8.09,-13.34,6.00,5.47,6.56,-2.09,-2.09,5.25
28.05,-7.98,-13.23,-7.98,-13.22,6.00,5.47,6.68,-1.98,-1.98,5.24
28.33,-7.85,-13.09,-7.85,-13.10,6.00,5.47,6.80,-1.85,-1.85,5.24
28.62,-7.73,-12.98,-7.73,-12.98,6.00,5.47,6.91,-1.73,-1.73,5.24
28.90,-7.60,-12.85,-7.61,-12.85,6.00,5.47,7.00,-1.60,-1.61,5.25
29.19,-7.49,-12.74,-7.49,-12.74,6.00,5.47,7.10,-1.49,-1.49,5.25
29.48,-7.38,-12.63,-7.38,-12.64,6.00,5.47,7.18,-1.38,-1.38,5.25
29.78,-7.28,-12.54,-7.28,-12.54,6.00,5.47,7.26,-1.28,-1.28,5.26
30.08,-7.18,-12.44,-7.18,-12.44,6.00,5.47,7.32,-1.18,-1.18,5.26
30.38,-7.09,-12.35,-7.10,-12.35,6.00,5.47,7.38,-1.09,-1.10,5.26
30.68,-7.00,-12.26,-7.01,-12.26,6.00,5.47,7.42,-1.00,-1.01,5.25
30.99,-6.91,-12.17,-6.90,-12.15,6.00,5.47,7.46,-0.91,-0.90,5.25
31.30,-6.78,-12.04,-6.78,-12.03,6.00,5.47,7.48,-0.78,-0.78,5.25
31.61,-6.63,-11.88,-6.64,-11.89,6.00,5.47,7.49,-0.63,-0.64,5.25
31.93,-6.49,-11.74,-6.50,-11.74,6.00,5.48,7.49,-0.49,-0.50,5.25
32.24,-6.36,-11.60,-6.36,-11.60,6.00,5.48,7.48,-0.36,-0.36,5.24
32.57,-6.24,-11.48,-6.23,-11.47,6.00,5.48,7.46,-0.24,-0.23,5.24
32.89,-6.11,-11.35,-6.12,-11.35,6.00,5.48,7.43,-0.11,-0.12,5.23
33.22,-6.01,-11.23,-6.02,-11.24,6.00,5.48,7.39,-0.01,-0.02,5.22
33.55,-5.92,-11.14,-5.92,-11.14,6.00,5.49,7.34,0.08,0.08,5.22
33.89,-5.83,-11.04,-5.82,-11.04,6.00,5.49,7.28,0.17,0.18,5.21
34.23,-5.72,-10.93,-5.72,-10.93,6.00,5.49,7.22,0.28,0.28,5.21
34.57,-5.60,-10.81,-5.61,-10.81,6.00,5.49,7.15,0.40,0.39,5.21
34.92,-5.49,-10.70,-5.50,-10.70,6.00,5.50,7.08,0.51,0.50,5.20
35.27,-5.39,-10.59,-5.40,-10.60,6.00,5.50,6.99,0.61,0.60,5.20
35.62,-5.30,-10.50,-5.30,-10.50,6.00,5.51,6.91,0.70,0.70,5.20
35.97,-5.21,-10.41,-5.19,-10.39,6.00,5.51,6.82,0.79,0.81,5.20
36.33,-5.07,-10.26,-5.07,-10.26,6.00,5.52,6.74,0.93,0.93,5.19
36.70,-4.93,-10.12,-4.94,-10.13,6.00,5.52,6.65,1.07,1.06,5.19
37.06,-4.80,-9.99,-4.80,-9.99,6.00,5.53,6.55,1.20,1.20,5.19
37.43,-4.69,-9.88,-4.69,-9.88,6.00,5.54,6.46,1.31,1.31,5.19
37.81,-4.58,-9.77,-4.59,-9.77,6.00,5.55,6.37,1.42,1.41,5.19
38.19,-4.49,-9.68,-4.50,-9.69,6.00,5.56,6.28,1.51,1.50,5.19
38.57,-4.42,-9.61,-4.42,-9.61,6.00,5.57,6.19,1.58,1.58,5.19
38.95,-4.34,-9.53,-4.33,-9.52,6.00,5.58,6.11,1.66,1.67,5.19
39.34,-4.23,-9.42,-4.23,-9.42,6.00,5.59,6.02,1.77,1.77,5.19
39.74,-4.12,-9.31,-4.12,-9.31,6.00,5.61,5.94,1.88,1.88,5.19
40.14,-4.00,-9.19,-4.01,-9.19,6.00,5.63,5.86,2.00,1.99,5.18
40.54,-3.89,-9.07,-3.89,-9.07,6.00,5.64,5.79,2.11,2.11,5.18
40.94,-3.78,-8.96,-3.77,-8.95,6.00,5.66,5.72,2.22,2.23,5.18
41.35,-3.65,-8.82,-3.65,-8.82,6.00,5.69,5.65,2.35,2.35,5.17
41.76,-3.53,-8.69,-3.54,-8.70,6.00,5.71,5.58,2.47,2.46,5.16
42.18,-3.44,-8.60,-3.46,-8.61,6.00,5.74,5.52,2.56,2.54,5.15
42.60,-3.39,-8.54,-3.39,-8.54,6.00,5.77,5.46,2.61,2.61,5.15
43.03,-3.34,-8.49,-3.30,-8.45,6.00,5.80,5.41,2.66,2.70,5.15
43.46,-3.20,-8.34,-3.20,-8.34,6.00,5.84,5.36,2.80,2.80,5.14
43.90,-3.06,-8.19,-3.10,-8.23,6.00,5.88,5.31,2.94,2.90,5.13
44.33,-3.01,-8.13,-3.02,-8.14,6.00,5.92,5.27,2.99,2.98,5.12
44.78,-2.98,-8.10,-2.96,-8.07,6.00,5.97,5.24,3.02,3.04,5.12
45.23,-2.90,-8.01,-2.89,-8.00,6.00,6.02,5.20,3.10,3.11,5.11
45.68,-2.78,-7.89,-2.79,-7.90,6.00,6.07,5.17,3.22,3.21,5.11
46.13,-2.68,-7.79,-2.69,-7.80,6.00,6.13,5.15,3.32,3.31,5.11
46.60,-2.60,-7.71,-2.60,-7.71,6.00,6.18,5.12,3.40,3.40,5.10
47.06,-2.53,-7.64,-2.52,-7.63,6.00,6.24,5.11,3.47,3.48,5.11
47.53,-2.43,-7.54,-2.43,-7.54,6.00,6.30,5.09,3.57,3.57,5.11
48.01,-2.33,-7.45,-2.35,-7.47,6.00,6.36,5.08,3.67,3.65,5.11
48.49,-2.26,-7.38,-2.26,-7.38,6.00,6.41,5.07,3.74,3.74,5.12
48.97,-2.18,-7.30,-2.15,-7.27,6.00,6.46,5.07,3.82,3.85,5.12
49.46,-2.02,-7.14,-2.02,-7.14,6.00,6.50,5.07,3.98,3.98,5.12
49.96,-1.85,-6.99,-1.89,-7.02,6.00,6.53,5.07,4.15,4.11,5.13
50.46,-1.77,-6.91,-1.77,-6.91,6.00,6.54,5.07,4.23,4.23,5.14
50.96,-1.70,-6.85,-1.69,-6.84,6.00,6.54,5.08,4.30,4.31,5.15
51.47,-1.62,-6.77,-1.62,-6.77,6.00,6.52,5.08,4.38,4.38,5.15
51.99,-1.54,-6.69,-1.54,-6.70,6.00,6.49,5.09,4.46,4.46,5.15
52.51,-1.46,-6.61,-1.46,-6.61,6.00,6.44,5.10,4.54,4.54,5.15
53.03,-1.38,-6.53,-1.38,-6.54,6.00,6.38,5.11,4.62,4.62,5.15
53.56,-1.30,-6.46,-1.30,-6.46,6.01,6.30,5.13,4.71,4.70,5.15
54.10,-1.22,-6.39,-1.22,-6.38,6.02,6.21,5.14,4.79,4.80,5.16
54.64,-1.14,-6.31,-1.14,-6.30,6.02,6.11,5.15,4.88,4.88,5.16
55.18,-1.06,-6.22,-1.07,-6.23,6.02,6.01,5.16,4.96,4.95,5.16
55.74,-1.01,-6.16,-1.01,-6.16,6.01,5.91,5.17,5.00,5.00,5.15
56.29,-0.95,-6.10,-0.94,-6.09,5.98,5.80,5.18,5.03,5.04,5.15
56.86,-0.86,-6.01,-0.87,-6.01,5.93,5.69,5.19,5.06,5.06,5.15
57.42,-0.77,-5.91,-0.77,-5.91,5.86,5.59,5.19,5.09,5.09,5.14
58.00,-0.67,-5.80,-0.66,-5.79,5.77,5.48,5.19,5.10,5.11,5.12
58.58,-0.54,-5.65,-0.54,-5.66,5.67,5.38,5.19,5.13,5.13,5.11
59.16,-0.42,-5.52,-0.42,-5.52,5.55,5.28,5.18,5.13,5.13,5.10
59.76,-0.30,-5.39,-0.31,-5.39,5.43,5.18,5.17,5.12,5.11,5.08
60.35,-0.21,-5.27,-0.22,-5.28,5.29,5.09,5.16,5.08,5.08,5.06
60.96,-0.14,-5.18,-0.13,-5.17,5.16,4.99,5.14,5.02,5.03,5.03
61.57,-0.04,-5.05,-0.04,-5.05,5.04,4.90,5.11,5.00,5.00,5.01
62.18,0.05,-4.92,0.05,-4.92,4.92,4.81,5.08,4.96,4.97,4.97
62.80,0.16,-4.78,0.14,-4.80,4.79,4.73,5.05,4.95,4.93,4.94
63.43,0.22,-4.67,0.22,-4.68,4.67,4.64,5.01,4.89,4.89,4.89
64.07,0.28,-4.58,0.30,-4.55,4.55,4.56,4.96,4.83,4.85,4.85
64.71,0.38,-4.43,0.37,-4.44,4.43,4.47,4.91,4.81,4.80,4.81
65.35,0.47,-4.30,0.46,-4.31,4.32,4.39,4.86,4.79,4.77,4.77
66.01,0.53,-4.20,0.54,-4.19,4.21,4.31,4.79,4.73,4.75,4.73
66.67,0.62,-4.07,0.61,-4.08,4.10,4.22,4.73,4.72,4.71,4.69
67.33,0.68,-3.98,0.66,-4.00,3.99,4.14,4.66,4.67,4.65,4.66
68.01,0.71,-3.91,0.71,-3.91,3.89,4.06,4.59,4.60,4.60,4.62
68.69,0.75,-3.84,0.78,-3.81,3.80,3.98,4.51,4.55,4.58,4.59
69.37,0.85,-3.71,0.85,-3.70,3.71,3.89,4.43,4.56,4.56,4.56
70.07,0.97,-3.56,0.92,-3.60,3.62,3.81,4.35,4.58,4.54,4.53
70.77,0.97,-3.53,0.98,-3.51,3.53,3.72,4.26,4.50,4.51,4.49
71.48,1.01,-3.46,1.03,-3.44,3.44,3.63,4.17,4.45,4.47,4.47
72.19,1.08,-3.36,1.07,-3.37,3.36,3.55,4.09,4.44,4.42,4.44
72.91,1.13,-3.28,1.13,-3.27,3.28,3.46,3.99,4.40,4.41,4.40
73.64,1.19,-3.18,1.19,-3.18,3.20,3.37,3.90,4.38,4.39,4.37
74.38,1.24,-3.10,1.23,-3.10,3.11,3.28,3.81,4.35,4.34,4.33
75.12,1.28,-3.02,1.26,-3.03,3.02,3.18,3.72,4.30,4.29,4.30
75.87,1.28,-2.97,1.30,-2.96,2.93,3.09,3.63,4.21,4.22,4.25
76.63,1.34,-2.88,1.35,-2.87,2.83,2.99,3.53,4.17,4.18,4.22
77.40,1.42,-2.75,1.42,-2.75,2.74,2.90,3.44,4.16,4.16,4.17
78.17,1.50,-2.63,1.50,-2.63,2.66,2.80,3.35,4.16,4.16,4.13
78.95,1.57,-2.51,1.55,-2.53,2.58,2.70,3.26,4.15,4.13,4.08
79.74,1.58,-2.46,1.58,-2.46,2.51,2.61,3.17,4.08,4.08,4.04
80.54,1.58,-2.42,1.58,-2.41,2.43,2.51,3.08,4.01,4.01,3.99
81.35,1.58,-2.38,1.58,-2.38,2.35,2.41,2.99,3.93,3.93,3.95
82.16,1.59,-2.32,1.59,-2.32,2.28,2.31,2.91,3.86,3.87,3.91
82.98,1.62,-2.25,1.62,-2.25,2.20,2.21,2.82,3.82,3.82,3.87
83.81,1.68,-2.15,1.68,-2.15,2.12,2.12,2.74,3.80,3.80,3.83
84.65,1.75,-2.05,1.75,-2.04,2.04,2.02,2.66,3.79,3.79,3.80
85.50,1.83,-1.93,1.83,-1.93,1.96,1.93,2.58,3.79,3.79,3.75
86.35,1.89,-1.82,1.88,-1.84,1.88,1.84,2.50,3.77,3.76,3.71
87.22,1.91,-1.76,1.90,-1.77,1.81,1.75,2.42,3.72,3.71,3.67
88.09,1.88,-1.75,1.89,-1.74,1.75,1.66,2.35,3.63,3.64,3.62
88.97,1.88,-1.71,1.88,-1.70,1.69,1.58,2.27,3.57,3.57,3.59
89.86,1.88,-1.67,1.88,-1.67,1.64,1.50,2.20,3.51,3.51,3.54
90.76,1.89,-1.61,1.88,-1.63,1.58,1.43,2.13,3.47,3.46,3.50
91.66,1.89,-1.58,1.90,-1.56,1.53,1.36,2.06,3.42,3.43,3.46
92.58,1.92,-1.51,1.94,-1.48,1.48,1.30,1.99,3.40,3.42,3.43
93.51,2.00,-1.38,1.98,-1.41,1.43,1.24,1.93,3.43,3.41,3.38
94.44,2.03,-1.32,2.00,-1.34,1.37,1.19,1.87,3.40,3.38,3.34
95.39,1.99,-1.32,2.01,-1.30,1.33,1.15,1.80,3.31,3.33,3.31
96.34,1.98,-1.29,1.99,-1.28,1.28,1.11,1.74,3.26,3.27,3.27
97.30,1.98,-1.25,1.97,-1.26,1.24,1.07,1.68,3.22,3.21,3.23
98.28,1.97,-1.22,1.97,-1.22,1.21,1.04,1.63,3.18,3.17,3.19
99.26,1.95,-1.20,1.95,-1.20,1.19,1.02,1.57,3.13,3.14,3.15
100.25,1.94,-1.17,1.94,-1.17,1.17,1.00,1.52,3.11,3.11,3.11
101.25,1.92,-1.15,1.92,-1.15,1.16,0.98,1.46,3.08,3.09,3.07
102.27,1.90,-1.12,1.91,-1.12,1.15,0.98,1.41,3.05,3.06,3.02
103.29,1.88,-1.10,1.85,-1.12,1.14,0.97,1.36,3.02,3.00,2.97
104.32,1.81,-1.12,1.79,-1.14,1.13,0.97,1.32,2.94,2.92,2.93
105.37,1.68,-1.21,1.73,-1.16,1.12,0.96,1.27,2.80,2.85,2.89
106.42,1.69,-1.15,1.69,-1.15,1.11,0.97,1.22,2.80,2.80,2.84
107.48,1.70,-1.09,1.68,-1.12,1.09,0.97,1.18,2.79,2.77,2.79
108.56,1.68,-1.06,1.68,-1.06,1.07,0.98,1.14,2.75,2.75,2.74
109.64,1.66,-1.04,1.66,-1.04,1.05,0.98,1.10,2.71,2.71,2.70
110.74,1.64,-1.02,1.64,-1.02,1.03,0.99,1.06,2.67,2.67,2.66
111.85,1.62,-1.00,1.62,-1.00,1.01,1.00,1.02,2.63,2.64,2.62
112.97,1.61,-0.97,1.62,-0.96,1.00,1.01,0.99,2.61,2.62,2.58
114.10,1.60,-0.95,1.59,-0.95,0.98,1.02,0.96,2.58,2.58,2.54
115.24,1.58,-0.94,1.54,-0.98,0.96,1.03,0.93,2.54,2.50,2.52
116.39,1.46,-1.02,1.47,-1.01,0.94,1.04,0.90,2.40,2.42,2.48
117.55,1.41,-1.05,1.46,-1.00,0.93,1.05,0.87,2.34,2.38,2.46
118.73,1.48,-0.96,1.50,-0.94,0.93,1.06,0.84,2.40,2.42,2.44
119.92,1.59,-0.83,1.55,-0.87,0.93,1.07,0.82,2.52,2.48,2.42
121.12,1.61,-0.80,1.57,-0.83,0.94,1.07,0.80,2.55,2.51,2.40
122.33,1.49,-0.90,1.53,-0.86,0.94,1.08,0.78,2.43,2.46,2.39
123.55,1.44,-0.94,1.42,-0.96,0.93,1.09,0.76,2.37,2.35,2.37
124.79,1.34,-1.02,1.33,-1.03,0.93,1.09,0.75,2.27,2.26,2.36
126.03,1.25,-1.10,1.30,-1.04,0.95,1.10,0.73,2.20,2.25,2.35
127.29,1.32,-1.01,1.34,-0.99,0.98,1.10,0.72,2.30,2.32,2.33
128.57,1.41,-0.91,1.39,-0.93,1.00,1.11,0.71,2.41,2.40,2.32
129.85,1.47,-0.84,1.39,-0.92,1.01,1.11,0.70,2.48,2.40,2.31
131.15,1.31,-0.98,1.31,-0.98,1.00,1.12,0.70,2.31,2.31,2.29
132.46,1.15,-1.12,1.21,-1.06,1.00,1.12,0.69,2.15,2.21,2.27
133.79,1.15,-1.11,1.15,-1.11,1.01,1.12,0.69,2.16,2.16,2.26
135.12,1.19,-1.05,1.19,-1.05,1.04,1.12,0.69,2.23,2.23,2.24
136.48,1.23,-1.00,1.24,-0.98,1.07,1.13,0.69,2.30,2.31,2.23
137.84,1.29,-0.92,1.21,-1.00,1.09,1.13,0.70,2.38,2.30,2.21
139.22,1.12,-1.07,1.11,-1.08,1.10,1.13,0.70,2.22,2.21,2.19
140.61,0.94,-1.23,1.01,-1.16,1.10,1.13,0.71,2.04,2.11,2.17
142.02,0.92,-1.23,0.93,-1.22,1.11,1.13,0.71,2.03,2.05,2.15
143.44,0.98,-1.15,0.96,-1.16,1.13,1.13,0.72,2.11,2.10,2.13
144.87,1.00,-1.10,1.01,-1.09,1.16,1.14,0.73,2.15,2.16,2.10
146.32,1.05,-1.02,0.99,-1.08,1.16,1.14,0.74,2.21,2.15,2.07
147.78,0.92,-1.12,0.92,-1.12,1.15,1.14,0.75,2.06,2.07,2.04
149.26,0.80,-1.20,0.85,-1.15,1.11,1.14,0.77,1.91,1.96,2.00
150.75,0.79,-1.17,0.78,-1.17,1.08,1.15,0.78,1.86,1.86,1.96
152.26,0.80,-1.10,0.78,-1.12,1.04,1.15,0.80,1.84,1.83,1.90
153.78,0.80,-1.05,0.83,-1.01,1.02,1.16,0.81,1.82,1.86,1.85
155.32,0.86,-0.93,0.86,-0.93,1.00,1.16,0.83,1.86,1.86,1.79
156.88,0.90,-0.83,0.84,-0.89,0.97,1.17,0.85,1.87,1.81,1.73
158.44,0.76,-0.91,0.76,-0.91,0.94,1.17,0.87,1.70,1.70,1.67
160.03,0.64,-0.98,0.67,-0.95,0.92,1.18,0.89,1.56,1.60,1.62
161.63,0.57,-1.01,0.60,-0.97,0.92,1.19,0.91,1.49,1.52,1.58
163.24,0.62,-0.91,0.58,-0.96,0.94,1.19,0.93,1.55,1.51,1.53
164.88,0.56,-0.94,0.55,-0.94,0.97,1.20,0.95,1.53,1.52,1.50
166.53,0.50,-0.97,0.51,-0.96,1.00,1.21,0.98,1.50,1.51,1.47
168.19,0.45,-1.00,0.44,-1.01,1.03,1.22,1.00,1.47,1.47,1.45
169.87,0.38,-1.06,0.38,-1.06,1.05,1.24,1.03,1.43,1.43,1.44
171.57,0.31,-1.13,0.32,-1.12,1.09,1.25,1.05,1.40,1.40,1.43
173.29,0.27,-1.17,0.27,-1.17,1.14,1.26,1.08,1.40,1.40,1.44
175.02,0.25,-1.20,0.27,-1.18,1.19,1.28,1.11,1.44,1.46,1.45
176.77,0.25,-1.22,0.27,-1.20,1.25,1.29,1.14,1.50,1.52,1.46
178.54,0.31,-1.17,0.22,-1.26,1.30,1.31,1.17,1.61,1.52,1.48
180.32,0.14,-1.37,0.16,-1.35,1.34,1.33,1.20,1.48,1.50,1.50
182.13,0.03,-1.49,0.09,-1.43,1.38,1.35,1.23,1.41,1.47,1.52
183.95,0.07,-1.48,0.05,-1.49,1.42,1.37,1.26,1.49,1.47,1.54
185.79,0.08,-1.47,0.07,-1.48,1.47,1.39,1.29,1.55,1.53,1.55
187.65,0.09,-1.47,0.08,-1.48,1.51,1.41,1.32,1.60,1.59,1.56
189.52,0.05,-1.52,0.06,-1.51,1.56,1.44,1.36,1.61,1.61,1.56
191.42,0.01,-1.55,0.01,-1.56,1.60,1.46,1.39,1.60,1.60,1.56
193.33,-0.04,-1.61,-0.06,-1.63,1.63,1.49,1.43,1.59,1.56,1.57
195.27,-0.14,-1.71,-0.12,-1.69,1.66,1.52,1.46,1.52,1.54,1.57
197.22,-0.19,-1.75,-0.16,-1.72,1.69,1.55,1.50,1.50,1.53,1.56
199.19,-0.17,-1.73,-0.20,-1.75,1.73,1.58,1.53,1.56,1.53,1.55
201.18,-0.20,-1.74,-0.23,-1.77,1.76,1.61,1.57,1.56,1.53,1.54
203.19,-0.28,-1.81,-0.24,-1.77,1.79,1.64,1.61,1.51,1.55,1.53
205.23,-0.28,-1.80,-0.26,-1.78,1.81,1.67,1.64,1.53,1.55,1.52
207.28,-0.23,-1.74,-0.29,-1.80,1.82,1.70,1.68,1.59,1.53,1.51
209.35,-0.32,-1.83,-0.32,-1.83,1.83,1.73,1.72,1.50,1.50,1.50
211.44,-0.41,-1.90,-0.37,-1.86,1.83,1.77,1.75,1.42,1.46,1.48
213.56,-0.42,-1.90,-0.43,-1.90,1.85,1.80,1.79,1.42,1.42,1.48
215.69,-0.42,-1.88,-0.43,-1.89,1.87,1.83,1.83,1.45,1.44,1.46
217.85,-0.43,-1.88,-0.39,-1.84,1.90,1.86,1.86,1.47,1.51,1.45
220.03,-0.38,-1.81,-0.41,-1.84,1.93,1.89,1.89,1.55,1.52,1.43
222.23,-0.41,-1.83,-0.49,-1.91,1.95,1.91,1.93,1.54,1.46,1.42
224.45,-0.63,-2.05,-0.57,-1.99,1.97,1.94,1.96,1.33,1.39,1.42
226.70,-0.70,-2.11,-0.65,-2.06,1.98,1.96,1.99,1.28,1.33,1.41
228.96,-0.63,-2.03,-0.67,-2.08,1.99,1.99,2.02,1.36,1.32,1.40
231.25,-0.62,-2.03,-0.63,-2.03,2.01,2.01,2.05,1.39,1.38,1.40
233.57,-0.61,-2.01,-0.58,-1.98,2.02,2.02,2.07,1.41,1.44,1.40
235.90,-0.56,-1.96,-0.57,-1.98,2.03,2.04,2.10,1.47,1.46,1.40
238.26,-0.54,-1.95,-0.58,-1.99,2.04,2.05,2.12,1.50,1.45,1.41
240.64,-0.64,-2.06,-0.61,-2.02,2.05,2.07,2.14,1.40,1.44,1.42
243.05,-0.65,-2.08,-0.63,-2.05,2.05,2.08,2.16,1.40,1.42,1.42
245.48,-0.64,-2.07,-0.66,-2.09,2.06,2.08,2.17,1.42,1.40,1.43
247.93,-0.64,-2.08,-0.68,-2.12,2.07,2.09,2.18,1.43,1.39,1.43
250.41,-0.74,-2.18,-0.70,-2.14,2.09,2.10,2.19,1.35,1.39,1.44
252.92,-0.71,-2.16,-0.69,-2.13,2.11,2.10,2.20,1.40,1.42,1.44
255.45,-0.65,-2.09,-0.66,-2.10,2.13,2.10,2.21,1.48,1.47,1.44
258.00,-0.59,-2.03,-0.62,-2.06,2.15,2.11,2.21,1.56,1.53,1.43
260.58,-0.65,-2.08,-0.67,-2.10,2.16,2.11,2.21,1.51,1.50,1.43
263.19,-0.75,-2.18,-0.76,-2.19,2.18,2.11,2.21,1.43,1.41,1.43
265.82,-0.90,-2.32,-0.86,-2.28,2.20,2.12,2.21,1.30,1.34,1.42
268.48,-0.90,-2.32,-0.88,-2.30,2.23,2.12,2.20,1.33,1.34,1.42
271.16,-0.86,-2.28,-0.86,-2.27,2.26,2.12,2.20,1.40,1.41,1.41
273.87,-0.79,-2.20,-0.83,-2.24,2.30,2.13,2.19,1.50,1.47,1.41
276.61,-0.82,-2.23,-0.85,-2.25,2.32,2.13,2.18,1.50,1.48,1.41
279.38,-0.93,-2.33,-0.90,-2.31,2.33,2.14,2.17,1.40,1.43,1.40
282.17,-0.96,-2.37,-0.97,-2.38,2.34,2.14,2.16,1.38,1.37,1.41
284.99,-0.99,-2.41,-0.97,-2.38,2.34,2.15,2.14,1.35,1.37,1.42
287.84,-0.97,-2.39,-0.95,-2.36,2.34,2.16,2.13,1.37,1.39,1.41
290.72,-0.83,-2.25,-0.91,-2.34,2.33,2.17,2.12,1.50,1.41,1.42
293.63,-0.93,-2.36,-0.87,-2.30,2.31,2.18,2.10,1.38,1.43,1.43
296.57,-0.84,-2.28,-0.85,-2.28,2.27,2.19,2.09,1.43,1.43,1.44
299.53,-0.80,-2.23,-0.82,-2.26,2.24,2.20,2.08,1.43,1.41,1.43
302.53,-0.78,-2.22,-0.75,-2.19,2.20,2.21,2.06,1.42,1.45,1.44
305.55,-0.70,-2.14,-0.71,-2.15,2.17,2.22,2.05,1.47,1.46,1.44
308.61,-0.66,-2.10,-0.69,-2.13,2.15,2.24,2.04,1.49,1.46,1.44
311.69,-0.71,-2.14,-0.70,-2.13,2.15,2.25,2.03,1.44,1.45,1.43
314.81,-0.74,-2.16,-0.72,-2.15,2.16,2.27,2.02,1.42,1.44,1.42
317.96,-0.75,-2.17,-0.75,-2.17,2.18,2.28,2.01,1.42,1.42,1.42
321.14,-0.76,-2.17,-0.78,-2.19,2.20,2.30,2.00,1.44,1.42,1.41
324.35,-0.83,-2.24,-0.83,-2.23,2.23,2.32,1.99,1.40,1.40,1.40
327.59,-0.89,-2.28,-0.89,-2.28,2.26,2.33,1.98,1.37,1.37,1.39
330.87,-0.94,-2.32,-0.94,-2.32,2.29,2.35,1.98,1.34,1.35,1.38
334.18,-0.96,-2.33,-0.96,-2.33,2.31,2.37,1.98,1.35,1.35,1.37
337.52,-0.96,-2.32,-0.96,-2.32,2.33,2.39,1.97,1.36,1.37,1.36
340.90,-0.96,-2.32,-0.97,-2.32,2.34,2.40,1.97,1.38,1.37,1.36
344.30,-0.98,-2.33,-1.00,-2.34,2.35,2.42,1.97,1.37,1.35,1.34
347.75,-1.04,-2.36,-1.03,-2.36,2.35,2.44,1.98,1.31,1.33,1.32
351.23,-1.06,-2.37,-1.05,-2.36,2.36,2.46,1.98,1.30,1.31,1.31
354.74,-1.06,-2.36,-1.06,-2.36,2.36,2.48,1.98,1.30,1.30,1.30
358.28,-1.05,-2.34,-1.07,-2.36,2.36,2.49,1.99,1.31,1.29,1.29
