frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.54,-1.38,-1.53,-1.38,1.38,1.78,0.81,-0.15,-0.15,-0.15
20.20,-1.50,-1.40,-1.50,-1.40,1.40,1.78,0.84,-0.09,-0.09,-0.09
20.40,-1.47,-1.42,-1.46,-1.42,1.42,1.78,0.86,-0.04,-0.04,-0.04
20.61,-1.43,-1.44,-1.43,-1.44,1.44,1.78,0.89,0.02,0.02,0.02
20.81,-1.39,-1.45,-1.39,-1.46,1.46,1.77,0.91,0.07,0.07,0.07
21.02,-1.36,-1.48,-1.35,-1.48,1.47,1.77,0.94,0.12,0.12,0.13
21.23,-1.32,-1.49,-1.31,-1.49,1.49,1.77,0.97,0.17,0.17,0.18
21.44,-1.27,-1.50,-1.28,-1.50,1.50,1.77,1.00,0.23,0.23,0.23
21.66,-1.24,-1.51,-1.23,-1.51,1.51,1.77,1.03,0.28,0.28,0.28
21.87,-1.19,-1.52,-1.20,-1.52,1.52,1.77,1.06,0.33,0.33,0.33
22.09,-1.16,-1.53,-1.16,-1.53,1.53,1.76,1.09,0.38,0.38,0.38
22.31,-1.12,-1.55,-1.12,-1.55,1.54,1.76,1.13,0.42,0.42,0.43
22.54,-1.09,-1.55,-1.08,-1.55,1.55,1.76,1.16,0.46,0.47,0.46
22.76,-1.05,-1.56,-1.05,-1.56,1.56,1.76,1.20,0.51,0.51,0.51
22.99,-1.01,-1.56,-1.01,-1.56,1.57,1.76,1.23,0.56,0.56,0.55
23.22,-0.98,-1.58,-0.97,-1.57,1.58,1.76,1.27,0.60,0.60,0.60
23.45,-0.94,-1.58,-0.94,-1.58,1.59,1.75,1.30,0.65,0.65,0.64
23.69,-0.91,-1.60,-0.90,-1.59,1.59,1.75,1.34,0.69,0.69,0.69
23.92,-0.87,-1.60,-0.87,-1.60,1.60,1.75,1.38,0.74,0.73,0.73
24.16,-0.84,-1.62,-0.83,-1.61,1.61,1.75,1.42,0.77,0.78,0.78
24.40,-0.80,-1.62,-0.80,-1.62,1.62,1.75,1.46,0.82,0.82,0.82
