frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.50,3.02,3.50,3.02,-3.02,-3.80,-1.79,0.48,0.48,0.48
20.20,3.52,3.07,3.52,3.06,-3.06,-3.81,-1.84,0.46,0.46,0.45
20.40,3.54,3.11,3.54,3.11,-3.10,-3.81,-1.90,0.44,0.43,0.43
20.61,3.56,3.15,3.56,3.14,-3.14,-3.82,-1.95,0.42,0.41,0.41
20.81,3.57,3.18,3.57,3.18,-3.18,-3.82,-2.01,0.39,0.39,0.39
21.02,3.59,3.22,3.59,3.22,-3.22,-3.83,-2.06,0.37,0.37,0.37
21.23,3.61,3.26,3.61,3.26,-3.26,-3.83,-2.12,0.35,0.35,0.35
21.44,3.63,3.30,3.63,3.30,-3.30,-3.84,-2.19,0.33,0.33,0.33
21.66,3.65,3.34,3.65,3.34,-3.33,-3.84,-2.25,0.32,0.32,0.31
21.87,3.67,3.37,3.67,3.37,-3.37,-3.85,-2.31,0.30,0.30,0.30
22.09,3.69,3.41,3.69,3.41,-3.40,-3.86,-2.38,0.29,0.29,0.28
22.31,3.71,3.44,3.71,3.44,-3.44,-3.86,-2.45,0.27,0.27,0.27
22.54,3.73,3.47,3.73,3.47,-3.47,-3.87,-2.52,0.26,0.26,0.26
22.76,3.75,3.50,3.75,3.50,-3.50,-3.87,-2.59,0.25,0.25,0.25
22.99,3.77,3.53,3.77,3.53,-3.53,-3.88,-2.66,0.24,0.24,0.24
23.22,3.79,3.56,3.79,3.56,-3.56,-3.89,-2.74,0.23,0.23,0.23
23.45,3.81,3.59,3.81,3.59,-3.58,-3.89,-2.81,0.23,0.23,0.22
23.69,3.83,3.62,3.83,3.61,-3.61,-3.90,-2.89,0.22,0.22,0.21
23.92,3.84,3.63,3.84,3.63,-3.63,-3.91,-2.97,0.21,0.21,0.21
24.16,3.86,3.66,3.86,3.66,-3.66,-3.91,-3.05,0.20,0.20,0.20
24.40,3.88,3.68,3.88,3.68,-3.68,-3.92,-3.14,0.20,0.20,0.20
24.65,3.90,3.71,3.90,3.70,-3.71,-3.93,-3.22,0.19,0.19,0.19
24.89,3.92,3.73,3.92,3.73,-3.73,-3.93,-3.31,0.19,0.19,0.19
25.14,3.94,3.76,3.94,3.76,-3.76,-3.94,-3.39,0.18,0.18,0.18
25.39,3.96,3.79,3.96,3.78,-3.78,-3.95,-3.48,0.18,0.18,0.17
25.65,3.98,3.81,3.98,3.81,-3.81,-3.96,-3.56,0.17,0.17,0.17
25.91,4.00,3.84,4.00,3.83,-3.83,-3.96,-3.65,0.17,0.17,0.16
26.16,4.02,3.86,4.02,3.86,-3.86,-3.97,-3.74,0.16,0.16,0.16
26.43,4.04,3.88,4.04,3.88,-3.88,-3.98,-3.83,0.16,0.16,0.16
26.69,4.06,3.91,4.06,3.90,-3.91,-3.99,-3.91,0.15,0.15,0.15
26.96,4.08,3.93,4.08,3.93,-3.93,-3.99,-4.00,0.15,0.15,0.15
27.23,4.10,3.96,4.10,3.95,-3.95,-4.00,-4.08,0.15,0.15,0.14
27.50,4.12,3.98,4.12,3.97,-3.97,-4.01,-4.16,0.15,0.14,0.14
27.77,4.13,3.99,4.13,4.00,-4.00,-4.02,-4.24,0.13,0.14,0.14
28.05,4.15,4.02,4.15,4.01,-4.02,-4.03,-4.32,0.13,0.13,0.13
28.33,4.17,4.04,4.17,4.04,-4.04,-4.04,-4.39,0.13,0.13,0.13
28.62,4.19,4.06,4.19,4.06,-4.06,-4.05,-4.46,0.13,0.13,0.13
28.90,4.21,4.09,4.21,4.08,-4.08,-4.05,-4.53,0.13,0.13,0.12
29.19,4.23,4.11,4.23,4.11,-4.10,-4.06,-4.59,0.13,0.13,0.12
29.48,4.25,4.13,4.25,4.13,-4.12,-4.07,-4.65,0.13,0.12,0.12
29.78,4.27,4.15,4.27,4.14,-4.15,-4.08,-4.70,0.12,0.12,0.12
30.08,4.28,4.16,4.28,4.16,-4.17,-4.09,-4.75,0.11,0.12,0.12
30.38,4.30,4.19,4.30,4.19,-4.19,-4.10,-4.79,0.11,0.12,0.11
30.68,4.32,4.21,4.32,4.20,-4.21,-4.11,-4.83,0.11,0.11,0.11
30.99,4.34,4.23,4.34,4.23,-4.22,-4.12,-4.86,0.12,0.11,0.11
31.30,4.35,4.24,4.35,4.24,-4.24,-4.13,-4.88,0.11,0.11,0.11
31.61,4.37,4.27,4.37,4.26,-4.26,-4.14,-4.91,0.11,0.11,0.10
31.93,4.39,4.29,4.39,4.28,-4.28,-4.15,-4.92,0.11,0.10,0.10
32.24,4.40,4.30,4.40,4.30,-4.30,-4.16,-4.93,0.10,0.10,0.10
32.57,4.42,4.33,4.42,4.32,-4.32,-4.17,-4.93,0.10,0.10,0.09
32.89,4.43,4.34,4.43,4.34,-4.34,-4.18,-4.93,0.09,0.09,0.09
33.22,4.45,4.36,4.45,4.36,-4.36,-4.19,-4.92,0.09,0.09,0.09
33.55,4.47,4.39,4.47,4.38,-4.39,-4.20,-4.91,0.08,0.08,0.08
33.89,4.49,4.41,4.49,4.41,-4.41,-4.22,-4.89,0.08,0.08,0.08
34.23,4.51,4.43,4.51,4.43,-4.43,-4.23,-4.87,0.08,0.08,0.08
34.57,4.53,4.46,4.53,4.45,-4.45,-4.24,-4.85,0.08,0.08,0.07
34.92,4.55,4.48,4.55,4.47,-4.47,-4.25,-4.82,0.08,0.07,0.07
