frequency,raw
20.00,-5.61
20.20,-5.60
20.40,-5.60
20.61,-5.60
20.81,-5.60
21.02,-5.58
21.23,-5.51
21.44,-5.43
21.66,-5.35
21.87,-5.28
22.09,-5.21
22.31,-5.16
22.54,-5.11
22.76,-5.05
22.99,-5.00
23.22,-4.95
23.45,-4.90
23.69,-4.84
23.92,-4.80
24.16,-4.75
24.40,-4.71
24.65,-4.66
24.89,-4.61
25.14,-4.56
25.39,-4.50
25.65,-4.43
25.91,-4.37
26.16,-4.31
26.43,-4.24
26.69,-4.17
26.96,-4.09
27.23,-4.11
27.50,-4.14
27.77,-4.17
28.05,-4.19
28.33,-4.12
28.62,-4.05
28.90,-3.98
29.19,-3.91
29.48,-3.84
29.78,-3.76
30.08,-3.70
30.38,-3.68
30.68,-3.67
30.99,-3.65
31.30,-3.60
31.61,-3.55
31.93,-3.51
32.24,-3.48
32.57,-3.46
32.89,-3.43
33.22,-3.40
33.55,-3.35
33.89,-3.32
34.23,-3.28
34.57,-3.24
34.92,-3.21
35.27,-3.20
35.62,-3.21
35.97,-3.22
36.33,-3.13
36.70,-3.03
37.06,-2.95
37.43,-2.98
37.81,-3.01
38.19,-3.01
38.57,-2.96
38.95,-2.91
39.34,-2.87
39.74,-2.83
40.14,-2.81
40.54,-2.83
40.94,-2.84
41.35,-2.78
41.76,-2.72
42.18,-2.69
42.60,-2.68
43.03,-2.68
43.46,-2.64
43.90,-2.61
44.33,-2.59
44.78,-2.57
45.23,-2.57
45.68,-2.59
46.13,-2.59
46.60,-2.52
47.06,-2.47
47.53,-2.47
48.01,-2.48
48.49,-2.49
48.97,-2.50
49.46,-2.51
49.96,-2.53
50.46,-2.55
50.96,-2.58
51.47,-2.48
51.99,-2.36
52.51,-2.38
53.03,-2.39
53.56,-2.40
54.10,-2.41
54.64,-2.42
55.18,-2.43
55.74,-2.44
56.29,-2.45
56.86,-2.47
57.42,-2.37
58.00,-2.23
58.58,-2.24
59.16,-2.25
59.76,-2.24
60.35,-2.23
60.96,-2.22
61.57,-2.21
62.18,-2.19
62.80,-2.17
63.43,-2.14
64.07,-2.11
64.71,-2.09
65.35,-2.07
66.01,-2.06
66.67,-1.97
67.33,-1.92
68.01,-1.89
68.69,-1.88
69.37,-1.87
70.07,-1.85
70.77,-1.85
71.48,-1.84
72.19,-1.83
72.91,-1.82
73.64,-1.81
74.38,-1.79
75.12,-1.78
75.87,-1.77
76.63,-1.75
77.40,-1.73
78.17,-1.71
78.95,-1.70
79.74,-1.68
80.54,-1.67
81.35,-1.65
82.16,-1.64
82.98,-1.63
83.81,-1.62
84.65,-1.61
85.50,-1.60
86.35,-1.59
87.22,-1.58
88.09,-1.57
88.97,-1.56
89.86,-1.56
90.76,-1.55
91.66,-1.54
92.58,-1.53
93.51,-1.52
94.44,-1.54
95.39,-1.60
96.34,-1.64
97.30,-1.63
98.28,-1.64
99.26,-1.64
100.25,-1.66
101.25,-1.68
102.27,-1.72
103.29,-1.77
104.32,-1.81
105.37,-1.79
106.42,-1.80
107.48,-1.88
108.56,-1.95
109.64,-1.96
110.74,-1.98
111.85,-2.00
112.97,-1.99
114.10,-2.01
115.24,-2.01
116.39,-2.02
117.55,-2.03
118.73,-2.05
119.92,-1.99
121.12,-1.83
122.33,-1.86
123.55,-1.84
124.79,-1.79
126.03,-1.80
127.29,-1.70
128.57,-1.63
129.85,-1.64
131.15,-1.53
132.46,-1.45
133.79,-1.44
135.12,-1.51
136.48,-1.43
137.84,-1.38
139.22,-1.34
140.61,-1.26
142.02,-1.22
143.44,-1.23
144.87,-1.15
146.32,-1.03
147.78,-0.97
149.26,-0.97
150.75,-0.97
152.26,-0.93
153.78,-0.89
155.32,-0.86
156.88,-0.86
158.44,-0.92
160.03,-1.03
161.63,-1.14
163.24,-1.25
164.88,-1.47
166.53,-1.63
168.19,-1.72
169.87,-1.77
171.57,-1.76
173.29,-1.72
175.02,-1.65
176.77,-1.60
178.54,-1.49
180.32,-1.45
182.13,-1.40
183.95,-1.32
185.79,-1.34
187.65,-1.35
189.52,-1.35
191.42,-1.35
193.33,-1.34
195.27,-1.34
197.22,-1.32
199.19,-1.36
201.18,-1.40
203.19,-1.47
205.23,-1.53
207.28,-1.59
209.35,-1.65
211.44,-1.69
213.56,-1.70
215.69,-1.73
217.85,-1.79
220.03,-1.91
222.23,-2.04
224.45,-2.16
226.70,-2.29
228.96,-2.44
231.25,-2.54
233.57,-2.67
235.90,-2.90
238.26,-3.13
240.64,-3.33
243.05,-3.44
245.48,-3.55
247.93,-3.74
250.41,-4.06
252.92,-4.27
255.45,-4.40
258.00,-4.75
260.58,-5.03
263.19,-5.24
