frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.83,3.03,4.82,3.03,-3.02,-3.05,-1.56,1.81,1.80,1.80
20.20,4.83,3.03,4.84,3.04,-3.04,-3.07,-1.61,1.79,1.80,1.80
20.40,4.85,3.05,4.86,3.06,-3.06,-3.08,-1.66,1.79,1.79,1.80
20.61,4.89,3.09,4.88,3.08,-3.09,-3.10,-1.71,1.80,1.79,1.80
20.81,4.90,3.10,4.91,3.11,-3.11,-3.11,-1.76,1.79,1.80,1.80
21.02,4.94,3.14,4.93,3.13,-3.13,-3.13,-1.81,1.81,1.80,1.80
21.23,4.96,3.16,4.96,3.16,-3.16,-3.14,-1.87,1.80,1.80,1.80
21.44,4.98,3.18,4.99,3.18,-3.18,-3.16,-1.92,1.80,1.81,1.80
21.66,5.02,3.21,5.01,3.21,-3.20,-3.17,-1.98,1.81,1.81,1.81
21.87,5.03,3.22,5.04,3.23,-3.23,-3.19,-2.04,1.80,1.81,1.81
22.09,5.07,3.26,5.06,3.25,-3.25,-3.20,-2.10,1.82,1.81,1.81
22.31,5.07,3.26,5.08,3.27,-3.28,-3.21,-2.16,1.80,1.81,1.81
22.54,5.11,3.30,5.11,3.30,-3.30,-3.23,-2.23,1.81,1.81,1.81
22.76,5.13,3.32,5.13,3.32,-3.32,-3.24,-2.29,1.81,1.81,1.81
22.99,5.16,3.35,5.16,3.34,-3.34,-3.25,-2.36,1.82,1.82,1.81
23.22,5.17,3.36,5.17,3.36,-3.36,-3.27,-2.43,1.81,1.81,1.81
23.45,5.20,3.39,5.20,3.38,-3.38,-3.28,-2.50,1.82,1.82,1.81
23.69,5.21,3.39,5.21,3.40,-3.40,-3.29,-2.57,1.81,1.81,1.82
23.92,5.24,3.42,5.23,3.42,-3.42,-3.31,-2.64,1.82,1.81,1.82
24.16,5.24,3.42,5.25,3.44,-3.44,-3.32,-2.72,1.80,1.81,1.82
24.40,5.29,3.47,5.28,3.46,-3.46,-3.33,-2.79,1.83,1.82,1.82
24.65,5.29,3.47,5.30,3.48,-3.48,-3.34,-2.87,1.81,1.83,1.82
24.89,5.33,3.51,5.32,3.50,-3.49,-3.35,-2.95,1.84,1.83,1.82
25.14,5.33,3.51,5.33,3.51,-3.51,-3.37,-3.03,1.82,1.82,1.82
25.39,5.33,3.51,5.35,3.53,-3.52,-3.38,-3.10,1.81,1.82,1.82
25.65,5.37,3.55,5.35,3.53,-3.54,-3.39,-3.18,1.83,1.81,1.82
25.91,5.37,3.55,5.37,3.55,-3.55,-3.40,-3.26,1.82,1.82,1.82
26.16,5.37,3.55,5.39,3.57,-3.57,-3.41,-3.34,1.81,1.82,1.82
26.43,5.42,3.59,5.40,3.57,-3.58,-3.42,-3.42,1.84,1.82,1.82
26.69,5.42,3.59,5.42,3.59,-3.59,-3.43,-3.49,1.83,1.83,1.83
26.96,5.42,3.59,5.44,3.61,-3.60,-3.44,-3.57,1.82,1.83,1.83
27.23,5.46,3.63,5.45,3.62,-3.62,-3.45,-3.64,1.84,1.83,1.83
27.50,5.46,3.63,5.45,3.63,-3.63,-3.46,-3.72,1.83,1.82,1.83
27.77,5.46,3.63,5.47,3.64,-3.64,-3.47,-3.78,1.82,1.83,1.83
28.05,5.46,3.63,5.47,3.64,-3.65,-3.48,-3.85,1.81,1.83,1.83
