frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.50,0.47,3.50,0.47,-0.47,-2.05,-1.80,3.03,3.03,3.03
20.20,3.71,0.70,3.71,0.70,-0.70,-2.10,-1.85,3.01,3.01,3.01
20.40,3.90,0.92,3.91,0.92,-0.92,-2.14,-1.90,2.98,2.99,2.98
20.61,4.10,1.14,4.10,1.14,-1.13,-2.19,-1.96,2.96,2.96,2.96
20.81,4.28,1.34,4.28,1.34,-1.34,-2.24,-2.01,2.94,2.94,2.94
21.02,4.45,1.54,4.46,1.54,-1.54,-2.29,-2.07,2.92,2.92,2.91
21.23,4.62,1.73,4.62,1.73,-1.73,-2.34,-2.13,2.90,2.90,2.89
21.44,4.78,1.91,4.78,1.91,-1.91,-2.39,-2.19,2.88,2.87,2.87
21.66,4.92,2.07,4.93,2.08,-2.08,-2.44,-2.25,2.84,2.85,2.85
21.87,5.07,2.24,5.07,2.24,-2.24,-2.49,-2.32,2.83,2.83,2.83
22.09,5.21,2.40,5.21,2.40,-2.40,-2.54,-2.38,2.81,2.81,2.81
22.31,5.33,2.54,5.34,2.55,-2.55,-2.59,-2.45,2.78,2.79,2.79
22.54,5.45,2.69,5.46,2.69,-2.69,-2.64,-2.52,2.76,2.76,2.76
22.76,5.57,2.83,5.57,2.83,-2.83,-2.70,-2.59,2.75,2.74,2.74
22.99,5.67,2.95,5.67,2.96,-2.95,-2.75,-2.66,2.72,2.72,2.72
23.22,5.77,3.07,5.77,3.07,-3.07,-2.80,-2.74,2.70,2.70,2.70
23.45,5.87,3.19,5.87,3.18,-3.18,-2.85,-2.81,2.69,2.68,2.69
23.69,5.95,3.28,5.96,3.29,-3.29,-2.90,-2.89,2.66,2.67,2.67
23.92,6.04,3.39,6.04,3.38,-3.38,-2.96,-2.97,2.66,2.66,2.66
24.16,6.11,3.48,6.11,3.47,-3.47,-3.01,-3.05,2.64,2.64,2.64
24.40,6.17,3.55,6.18,3.55,-3.56,-3.06,-3.13,2.62,2.62,2.63
24.65,6.24,3.63,6.24,3.63,-3.63,-3.12,-3.22,2.61,2.61,2.61
24.89,6.30,3.71,6.30,3.71,-3.71,-3.17,-3.30,2.60,2.60,2.59
25.14,6.36,3.78,6.36,3.78,-3.77,-3.22,-3.39,2.59,2.59,2.58
25.39,6.41,3.84,6.41,3.84,-3.84,-3.28,-3.47,2.58,2.58,2.57
25.65,6.45,3.89,6.46,3.89,-3.89,-3.33,-3.56,2.56,2.56,2.56
25.91,6.50,3.95,6.50,3.95,-3.95,-3.38,-3.65,2.55,2.55,2.55
26.16,6.53,3.99,6.54,4.00,-4.00,-3.44,-3.73,2.53,2.53,2.54
26.43,6.57,4.05,6.57,4.05,-4.05,-3.49,-3.82,2.52,2.52,2.52
26.69,6.60,4.09,6.60,4.09,-4.09,-3.54,-3.91,2.51,2.51,2.51
26.96,6.63,4.13,6.64,4.14,-4.14,-3.60,-3.99,2.50,2.50,2.50
27.23,6.67,4.18,6.67,4.18,-4.18,-3.65,-4.08,2.49,2.49,2.49
27.50,6.69,4.22,6.70,4.22,-4.22,-3.70,-4.16,2.48,2.48,2.48
27.77,6.72,4.25,6.72,4.25,-4.25,-3.76,-4.24,2.47,2.47,2.48
28.05,6.75,4.29,6.75,4.28,-4.29,-3.81,-4.32,2.47,2.46,2.46
28.33,6.77,4.32,6.78,4.32,-4.32,-3.87,-4.39,2.45,2.46,2.45
28.62,6.80,4.35,6.80,4.35,-4.35,-3.92,-4.47,2.46,2.45,2.45
28.90,6.82,4.38,6.82,4.38,-4.37,-3.97,-4.54,2.45,2.45,2.44
29.19,6.83,4.39,6.84,4.40,-4.40,-4.03,-4.60,2.43,2.44,2.44
29.48,6.86,4.43,6.86,4.43,-4.42,-4.08,-4.66,2.44,2.43,2.43
29.78,6.87,4.44,6.87,4.45,-4.45,-4.13,-4.72,2.42,2.43,2.43
30.08,6.89,4.47,6.89,4.47,-4.47,-4.18,-4.77,2.42,2.42,2.42
30.38,6.90,4.49,6.91,4.49,-4.50,-4.24,-4.82,2.41,2.41,2.42
30.68,6.92,4.52,6.92,4.52,-4.52,-4.29,-4.86,2.40,2.40,2.41
30.99,6.95,4.56,6.94,4.55,-4.55,-4.34,-4.90,2.40,2.40,2.39
31.30,6.96,4.57,6.97,4.58,-4.58,-4.39,-4.93,2.38,2.39,2.39
31.61,6.99,4.61,6.99,4.61,-4.61,-4.44,-4.96,2.38,2.38,2.38
31.93,7.01,4.64,7.01,4.64,-4.64,-4.49,-4.98,2.37,2.37,2.37
32.24,7.03,4.67,7.04,4.67,-4.67,-4.55,-4.99,2.36,2.36,2.37
32.57,7.06,4.71,7.06,4.70,-4.70,-4.60,-5.00,2.36,2.35,2.36
32.89,7.08,4.74,7.08,4.74,-4.74,-4.64,-5.01,2.35,2.34,2.34
33.22,7.10,4.77,7.10,4.77,-4.77,-4.69,-5.01,2.33,2.33,2.33
33.55,7.12,4.80,7.12,4.80,-4.80,-4.74,-5.01,2.32,2.32,2.32
33.89,7.14,4.83,7.14,4.83,-4.83,-4.79,-5.00,2.31,2.31,2.31
34.23,7.16,4.86,7.17,4.86,-4.86,-4.84,-5.00,2.30,2.30,2.30
34.57,7.19,4.90,7.19,4.89,-4.89,-4.89,-4.98,2.30,2.29,2.30
34.92,7.20,4.92,7.20,4.92,-4.92,-4.93,-4.97,2.28,2.28,2.28
35.27,7.22,4.95,7.22,4.95,-4.95,-4.98,-4.95,2.27,2.27,2.27
35.62,7.24,4.97,7.24,4.98,-4.98,-5.02,-4.94,2.27,2.27,2.27
35.97,7.26,5.01,7.26,5.00,-5.00,-5.07,-4.92,2.26,2.26,2.26
36.33,7.28,5.03,7.28,5.03,-5.03,-5.11,-4.90,2.25,2.25,2.25
36.70,7.29,5.05,7.30,5.06,-5.06,-5.16,-4.88,2.23,2.24,2.24
37.06,7.32,5.09,7.32,5.09,-5.09,-5.20,-4.86,2.24,2.23,2.23
37.43,7.34,5.12,7.34,5.12,-5.11,-5.24,-4.84,2.23,2.22,2.23
37.81,7.35,5.14,7.36,5.14,-5.14,-5.28,-4.82,2.21,2.22,2.21
38.19,7.38,5.17,7.38,5.17,-5.17,-5.32,-4.81,2.21,2.21,2.21
38.57,7.39,5.19,7.39,5.19,-5.19,-5.36,-4.79,2.20,2.20,2.20
38.95,7.41,5.22,7.41,5.22,-5.22,-5.40,-4.78,2.19,2.19,2.19
39.34,7.42,5.24,7.43,5.24,-5.24,-5.44,-4.77,2.18,2.18,2.18
39.74,7.44,5.26,7.44,5.26,-5.26,-5.47,-4.76,2.18,2.17,2.18
40.14,7.45,5.29,7.45,5.29,-5.29,-5.51,-4.76,2.17,2.17,2.16
40.54,7.46,5.30,7.47,5.31,-5.31,-5.54,-4.76,2.15,2.16,2.16
40.94,7.48,5.34,7.48,5.33,-5.33,-5.58,-4.76,2.15,2.15,2.15
41.35,7.49,5.35,7.49,5.35,-5.35,-5.61,-4.76,2.14,2.14,2.14
41.76,7.50,5.37,7.50,5.37,-5.37,-5.64,-4.77,2.13,2.13,2.13
42.18,7.51,5.39,7.51,5.39,-5.39,-5.67,-4.78,2.12,2.12,2.12
42.60,7.52,5.41,7.52,5.41,-5.41,-5.70,-4.79,2.11,2.11,2.11
43.03,7.53,5.43,7.53,5.43,-5.43,-5.73,-4.81,2.10,2.10,2.11
43.46,7.54,5.45,7.54,5.45,-5.45,-5.76,-4.83,2.10,2.10,2.09
43.90,7.55,5.47,7.55,5.47,-5.46,-5.78,-4.85,2.09,2.09,2.09
44.33,7.56,5.48,7.56,5.48,-5.48,-5.81,-4.88,2.08,2.08,2.08
44.78,7.56,5.50,7.56,5.49,-5.49,-5.83,-4.91,2.07,2.07,2.07
45.23,7.57,5.51,7.57,5.51,-5.51,-5.85,-4.95,2.06,2.06,2.06
45.68,7.57,5.52,7.58,5.52,-5.52,-5.87,-4.99,2.05,2.05,2.06
46.13,7.59,5.54,7.59,5.54,-5.54,-5.89,-5.03,2.05,2.05,2.05
46.60,7.59,5.55,7.59,5.55,-5.55,-5.91,-5.08,2.04,2.04,2.04
47.06,7.60,5.56,7.60,5.57,-5.57,-5.93,-5.13,2.04,2.04,2.04
47.53,7.61,5.58,7.61,5.58,-5.58,-5.95,-5.18,2.03,2.03,2.03
48.01,7.62,5.60,7.62,5.60,-5.60,-5.96,-5.24,2.02,2.02,2.02
48.49,7.63,5.61,7.63,5.62,-5.61,-5.98,-5.30,2.02,2.02,2.02
48.97,7.64,5.63,7.64,5.63,-5.63,-5.99,-5.36,2.01,2.01,2.01
49.46,7.65,5.65,7.65,5.65,-5.65,-6.00,-5.43,2.01,2.00,2.00
49.96,7.65,5.66,7.66,5.66,-5.66,-6.01,-5.49,1.99,2.00,2.00
50.46,7.67,5.68,7.67,5.68,-5.68,-6.02,-5.56,1.99,1.99,1.99
50.96,7.67,5.69,7.67,5.70,-5.70,-6.03,-5.64,1.98,1.98,1.98
51.47,7.68,5.71,7.68,5.71,-5.71,-6.03,-5.71,1.97,1.97,1.97
51.99,7.69,5.73,7.69,5.73,-5.73,-6.04,-5.79,1.96,1.96,1.96
