frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.48,-14.71,-13.48,-14.71,6.00,5.29,2.82,-7.48,-7.48,1.23
20.20,-13.38,-14.58,-13.38,-14.58,6.00,5.33,2.91,-7.38,-7.38,1.20
20.40,-13.27,-14.45,-13.27,-14.45,6.00,5.38,2.99,-7.27,-7.27,1.18
20.61,-13.17,-14.33,-13.17,-14.33,6.00,5.42,3.08,-7.17,-7.17,1.16
20.81,-13.06,-14.20,-13.06,-14.20,6.00,5.46,3.17,-7.06,-7.06,1.14
21.02,-12.96,-14.08,-12.96,-14.08,6.00,5.51,3.26,-6.96,-6.96,1.12
21.23,-12.85,-13.95,-12.85,-13.95,6.00,5.55,3.35,-6.85,-6.85,1.10
21.44,-12.75,-13.83,-12.75,-13.83,6.00,5.59,3.45,-6.75,-6.75,1.08
21.66,-12.64,-13.70,-12.64,-13.70,6.00,5.63,3.55,-6.64,-6.64,1.06
21.87,-12.53,-13.58,-12.53,-13.58,6.00,5.68,3.65,-6.53,-6.53,1.05
22.09,-12.42,-13.45,-12.42,-13.45,6.00,5.72,3.76,-6.42,-6.42,1.03
22.31,-12.32,-13.34,-12.32,-13.33,6.00,5.76,3.87,-6.32,-6.32,1.02
22.54,-12.21,-13.22,-12.21,-13.22,6.00,5.79,3.98,-6.21,-6.21,1.01
22.76,-12.10,-13.10,-12.10,-13.10,6.00,5.83,4.09,-6.10,-6.10,1.00
22.99,-11.99,-12.98,-11.99,-12.98,6.00,5.87,4.21,-5.99,-5.99,0.99
23.22,-11.89,-12.87,-11.89,-12.86,6.00,5.90,4.33,-5.89,-5.89,0.98
23.45,-11.78,-12.75,-11.78,-12.75,6.00,5.94,4.46,-5.78,-5.78,0.97
23.69,-11.67,-12.63,-11.67,-12.63,6.00,5.97,4.58,-5.67,-5.67,0.96
23.92,-11.56,-12.52,-11.56,-12.52,6.00,6.01,4.71,-5.56,-5.56,0.96
24.16,-11.45,-12.40,-11.45,-12.40,6.00,6.04,4.84,-5.45,-5.45,0.95
24.40,-11.34,-12.29,-11.34,-12.29,6.00,6.07,4.98,-5.34,-5.34,0.95
24.65,-11.23,-12.17,-11.23,-12.17,6.00,6.10,5.11,-5.23,-5.23,0.94
24.89,-11.12,-12.06,-11.12,-12.05,6.00,6.13,5.25,-5.12,-5.12,0.94
25.14,-11.01,-11.94,-11.01,-11.93,6.00,6.15,5.39,-5.01,-5.01,0.93
25.39,-10.89,-11.81,-10.89,-11.81,6.00,6.18,5.53,-4.89,-4.89,0.92
25.65,-10.78,-11.70,-10.78,-11.70,6.00,6.20,5.68,-4.78,-4.78,0.92
