frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.76,-0.16,-0.77,-0.17,0.11,-0.13,-0.27,-0.65,-0.66,-0.60
20.20,-0.72,-0.13,-0.71,-0.12,0.10,-0.13,-0.28,-0.62,-0.61,-0.59
20.40,-0.67,-0.09,-0.67,-0.08,0.09,-0.13,-0.29,-0.58,-0.58,-0.58
20.61,-0.63,-0.05,-0.63,-0.05,0.08,-0.13,-0.29,-0.55,-0.55,-0.58
20.81,-0.59,-0.02,-0.59,-0.01,0.07,-0.14,-0.30,-0.52,-0.52,-0.57
21.02,-0.55,0.02,-0.56,0.01,0.05,-0.14,-0.31,-0.50,-0.51,-0.57
21.23,-0.56,0.00,-0.56,0.01,0.04,-0.14,-0.32,-0.52,-0.53,-0.56
21.44,-0.58,-0.02,-0.57,-0.01,0.02,-0.15,-0.33,-0.56,-0.56,-0.56
21.66,-0.59,-0.03,-0.60,-0.03,0.01,-0.15,-0.34,-0.58,-0.59,-0.56
21.87,-0.60,-0.04,-0.60,-0.04,-0.01,-0.15,-0.34,-0.61,-0.60,-0.56
22.09,-0.59,-0.04,-0.58,-0.02,-0.03,-0.15,-0.35,-0.62,-0.61,-0.55
22.31,-0.53,0.02,-0.53,0.02,-0.06,-0.16,-0.36,-0.59,-0.59,-0.55
22.54,-0.47,0.09,-0.47,0.09,-0.09,-0.16,-0.37,-0.56,-0.56,-0.56
22.76,-0.41,0.16,-0.41,0.16,-0.12,-0.16,-0.38,-0.53,-0.53,-0.57
22.99,-0.35,0.22,-0.37,0.21,-0.15,-0.17,-0.39,-0.50,-0.52,-0.57
23.22,-0.35,0.22,-0.35,0.23,-0.18,-0.17,-0.40,-0.53,-0.53,-0.57
23.45,-0.36,0.22,-0.36,0.22,-0.22,-0.17,-0.41,-0.58,-0.57,-0.58
23.69,-0.36,0.22,-0.37,0.22,-0.25,-0.18,-0.43,-0.61,-0.62,-0.58
23.92,-0.37,0.21,-0.36,0.23,-0.28,-0.18,-0.44,-0.65,-0.64,-0.58
24.16,-0.33,0.25,-0.32,0.26,-0.31,-0.18,-0.45,-0.64,-0.63,-0.58
24.40,-0.26,0.32,-0.26,0.32,-0.34,-0.19,-0.46,-0.60,-0.60,-0.58
24.65,-0.19,0.39,-0.19,0.39,-0.37,-0.19,-0.47,-0.56,-0.56,-0.58
24.89,-0.13,0.45,-0.14,0.44,-0.40,-0.19,-0.48,-0.53,-0.54,-0.58
25.14,-0.11,0.47,-0.11,0.47,-0.43,-0.20,-0.49,-0.54,-0.54,-0.58
25.39,-0.12,0.47,-0.12,0.47,-0.45,-0.20,-0.51,-0.57,-0.57,-0.59
25.65,-0.13,0.46,-0.13,0.46,-0.47,-0.20,-0.52,-0.60,-0.60,-0.59
25.91,-0.15,0.44,-0.14,0.46,-0.49,-0.21,-0.53,-0.64,-0.62,-0.59
26.16,-0.13,0.46,-0.13,0.46,-0.49,-0.21,-0.54,-0.62,-0.62,-0.59
26.43,-0.11,0.48,-0.11,0.49,-0.50,-0.22,-0.55,-0.61,-0.60,-0.59
26.69,-0.08,0.51,-0.08,0.51,-0.50,-0.22,-0.56,-0.58,-0.58,-0.59
26.96,-0.05,0.54,-0.06,0.53,-0.51,-0.22,-0.57,-0.56,-0.57,-0.59
27.23,-0.05,0.54,-0.05,0.54,-0.53,-0.23,-0.58,-0.58,-0.58,-0.59
27.50,-0.05,0.54,-0.05,0.54,-0.55,-0.23,-0.59,-0.60,-0.60,-0.59
27.77,-0.05,0.54,-0.05,0.55,-0.57,-0.24,-0.60,-0.62,-0.62,-0.59
28.05,-0.04,0.55,-0.03,0.56,-0.59,-0.24,-0.61,-0.63,-0.62,-0.59
28.33,0.00,0.59,0.00,0.59,-0.60,-0.25,-0.62,-0.60,-0.60,-0.59
28.62,0.04,0.63,0.04,0.63,-0.61,-0.25,-0.63,-0.57,-0.57,-0.59
28.90,0.08,0.66,0.07,0.66,-0.62,-0.26,-0.64,-0.54,-0.55,-0.58
29.19,0.08,0.66,0.08,0.66,-0.63,-0.26,-0.65,-0.55,-0.56,-0.58
29.48,0.07,0.65,0.07,0.65,-0.65,-0.27,-0.65,-0.58,-0.58,-0.58
29.78,0.05,0.62,0.05,0.63,-0.66,-0.27,-0.66,-0.61,-0.60,-0.57
30.08,0.05,0.62,0.06,0.63,-0.67,-0.28,-0.66,-0.62,-0.61,-0.57
30.38,0.08,0.65,0.08,0.66,-0.68,-0.28,-0.67,-0.60,-0.59,-0.57
30.68,0.12,0.69,0.11,0.69,-0.68,-0.29,-0.67,-0.56,-0.57,-0.57
30.99,0.15,0.72,0.14,0.71,-0.69,-0.29,-0.67,-0.54,-0.55,-0.57
31.30,0.15,0.72,0.15,0.72,-0.71,-0.30,-0.67,-0.56,-0.55,-0.57
31.61,0.15,0.72,0.15,0.73,-0.72,-0.30,-0.68,-0.57,-0.57,-0.57
31.93,0.15,0.72,0.15,0.73,-0.73,-0.31,-0.68,-0.58,-0.58,-0.57
