frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.49,-16.09,-22.49,-16.09,6.00,6.01,2.68,-16.49,-16.49,-6.40
20.20,-22.35,-16.01,-22.35,-16.00,6.00,6.02,2.76,-16.35,-16.35,-6.34
20.40,-22.20,-15.91,-22.20,-15.91,6.00,6.02,2.84,-16.20,-16.20,-6.29
20.61,-22.06,-15.83,-22.06,-15.83,6.00,6.02,2.92,-16.06,-16.06,-6.23
20.81,-21.92,-15.74,-21.92,-15.74,6.00,6.02,3.00,-15.92,-15.92,-6.18
21.02,-21.78,-15.66,-21.78,-15.65,6.00,6.03,3.09,-15.78,-15.78,-6.12
21.23,-21.63,-15.56,-21.63,-15.56,6.00,6.03,3.18,-15.63,-15.63,-6.07
21.44,-21.49,-15.46,-21.48,-15.46,6.00,6.03,3.27,-15.49,-15.48,-6.02
21.66,-21.34,-15.37,-21.34,-15.37,6.00,6.04,3.36,-15.34,-15.34,-5.97
21.87,-21.19,-15.26,-21.19,-15.27,6.00,6.04,3.46,-15.19,-15.19,-5.92
22.09,-21.05,-15.17,-21.04,-15.17,6.00,6.04,3.56,-15.05,-15.04,-5.87
22.31,-20.90,-15.07,-20.90,-15.07,6.00,6.04,3.66,-14.90,-14.90,-5.82
22.54,-20.76,-14.98,-20.76,-14.98,6.00,6.05,3.77,-14.76,-14.76,-5.78
22.76,-20.61,-14.88,-20.61,-14.88,6.00,6.05,3.88,-14.61,-14.61,-5.73
22.99,-20.47,-14.78,-20.47,-14.78,6.00,6.05,3.99,-14.47,-14.47,-5.69
23.22,-20.32,-14.68,-20.32,-14.68,6.00,6.05,4.10,-14.32,-14.32,-5.64
23.45,-20.18,-14.58,-20.18,-14.58,6.00,6.06,4.22,-14.18,-14.18,-5.60
23.69,-20.04,-14.49,-20.04,-14.48,6.00,6.06,4.33,-14.04,-14.04,-5.55
23.92,-19.90,-14.38,-19.89,-14.38,6.00,6.06,4.45,-13.90,-13.89,-5.51
24.16,-19.75,-14.29,-19.75,-14.29,6.00,6.06,4.58,-13.75,-13.75,-5.46
24.40,-19.61,-14.18,-19.61,-14.18,6.00,6.06,4.70,-13.61,-13.61,-5.42
24.65,-19.47,-14.09,-19.46,-14.08,6.00,6.07,4.83,-13.47,-13.46,-5.38
24.89,-19.32,-13.97,-19.32,-13.98,6.00,6.07,4.96,-13.32,-13.32,-5.34
25.14,-19.18,-13.87,-19.17,-13.87,6.00,6.07,5.09,-13.18,-13.17,-5.30
25.39,-19.03,-13.76,-19.03,-13.77,6.00,6.07,5.23,-13.03,-13.03,-5.26
25.65,-18.89,-13.67,-18.89,-13.66,6.00,6.07,5.36,-12.89,-12.89,-5.22
25.91,-18.74,-13.56,-18.74,-13.56,6.00,6.07,5.49,-12.74,-12.74,-5.18
