frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-47.69,-39.07,-47.69,-39.07,6.00,5.76,2.64,-41.69,-41.69,-8.62
20.20,-47.65,-39.00,-47.65,-39.00,6.00,5.76,2.71,-41.65,-41.65,-8.65
20.40,-47.61,-38.94,-47.61,-38.94,6.00,5.77,2.79,-41.61,-41.61,-8.67
20.61,-47.57,-38.88,-47.58,-38.88,6.00,5.77,2.87,-41.57,-41.58,-8.69
20.81,-47.54,-38.83,-47.54,-38.83,6.00,5.77,2.95,-41.54,-41.54,-8.71
21.02,-47.50,-38.77,-47.50,-38.77,6.00,5.78,3.03,-41.50,-41.50,-8.73
21.23,-47.45,-38.70,-47.46,-38.70,6.00,5.78,3.12,-41.45,-41.46,-8.75
21.44,-47.41,-38.64,-47.41,-38.64,6.00,5.78,3.21,-41.41,-41.41,-8.77
21.66,-47.36,-38.57,-47.36,-38.58,6.00,5.78,3.30,-41.36,-41.36,-8.79
21.87,-47.32,-38.52,-47.32,-38.51,6.00,5.79,3.39,-41.32,-41.32,-8.80
22.09,-47.27,-38.45,-47.27,-38.45,6.00,5.79,3.49,-41.27,-41.27,-8.82
22.31,-47.22,-38.39,-47.23,-38.39,6.00,5.79,3.58,-41.22,-41.23,-8.83
22.54,-47.18,-38.34,-47.18,-38.34,6.00,5.80,3.69,-41.18,-41.18,-8.84
22.76,-47.13,-38.28,-47.13,-38.28,6.00,5.80,3.79,-41.13,-41.13,-8.85
22.99,-47.08,-38.22,-47.08,-38.22,6.00,5.80,3.90,-41.08,-41.08,-8.86
23.22,-47.03,-38.16,-47.03,-38.16,6.00,5.80,4.00,-41.03,-41.03,-8.87
23.45,-46.98,-38.10,-46.98,-38.10,6.00,5.81,4.12,-40.98,-40.98,-8.88
23.69,-46.93,-38.04,-46.93,-38.05,6.00,5.81,4.23,-40.93,-40.93,-8.89
23.92,-46.89,-38.00,-46.89,-37.99,6.00,5.81,4.34,-40.89,-40.89,-8.89
24.16,-46.83,-37.93,-46.84,-37.94,6.00,5.82,4.46,-40.83,-40.84,-8.90
24.40,-46.78,-37.88,-46.78,-37.88,6.00,5.82,4.58,-40.78,-40.78,-8.90
24.65,-46.72,-37.81,-46.72,-37.81,6.00,5.82,4.71,-40.72,-40.72,-8.91
24.89,-46.66,-37.75,-46.67,-37.75,6.00,5.83,4.83,-40.66,-40.67,-8.91
25.14,-46.61,-37.69,-46.61,-37.69,6.00,5.83,4.95,-40.61,-40.61,-8.92
25.39,-46.55,-37.62,-46.55,-37.62,6.00,5.84,5.08,-40.55,-40.55,-8.93
25.65,-46.49,-37.56,-46.49,-37.56,6.00,5.84,5.21,-40.49,-40.49,-8.93
25.91,-46.43,-37.49,-46.43,-37.49,6.00,5.84,5.33,-40.43,-40.43,-8.94
26.16,-46.37,-37.43,-46.37,-37.43,6.00,5.85,5.46,-40.37,-40.37,-8.94
26.43,-46.31,-37.37,-46.31,-37.37,6.00,5.85,5.59,-40.31,-40.31,-8.94
26.69,-46.25,-37.30,-46.25,-37.30,6.00,5.85,5.72,-40.25,-40.25,-8.95
26.96,-46.19,-37.24,-46.19,-37.23,6.00,5.86,5.84,-40.19,-40.19,-8.95
27.23,-46.12,-37.16,-46.12,-37.16,6.00,5.86,5.96,-40.12,-40.12,-8.96
27.50,-46.05,-37.09,-46.06,-37.09,6.00,5.87,6.08,-40.05,-40.06,-8.96
27.77,-45.99,-37.03,-45.99,-37.02,6.00,5.87,6.20,-39.99,-39.99,-8.96
28.05,-45.92,-36.95,-45.92,-36.95,6.00,5.87,6.31,-39.92,-39.92,-8.97
28.33,-45.85,-36.88,-45.85,-36.88,6.00,5.88,6.42,-39.85,-39.85,-8.97
28.62,-45.78,-36.81,-45.78,-36.80,6.00,5.88,6.53,-39.78,-39.78,-8.97
28.90,-45.70,-36.72,-45.71,-36.73,6.00,5.89,6.62,-39.70,-39.71,-8.98
29.19,-45.63,-36.65,-45.63,-36.65,6.00,5.89,6.72,-39.63,-39.63,-8.98
29.48,-45.56,-36.58,-45.56,-36.57,6.00,5.90,6.80,-39.56,-39.56,-8.98
29.78,-45.48,-36.50,-45.49,-36.51,6.00,5.90,6.88,-39.48,-39.49,-8.98
30.08,-45.42,-36.44,-45.43,-36.44,6.00,5.91,6.94,-39.42,-39.43,-8.98
30.38,-45.38,-36.39,-45.38,-36.39,6.00,5.91,7.00,-39.38,-39.38,-8.99
