frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.49,-0.29,3.48,-0.29,0.28,0.14,-0.15,3.77,3.76,3.78
20.20,3.53,-0.24,3.53,-0.24,0.23,0.14,-0.16,3.76,3.76,3.77
20.40,3.57,-0.20,3.57,-0.19,0.19,0.13,-0.16,3.76,3.76,3.77
20.61,3.61,-0.15,3.61,-0.14,0.15,0.12,-0.16,3.76,3.76,3.76
20.81,3.65,-0.10,3.65,-0.10,0.12,0.11,-0.17,3.77,3.77,3.75
21.02,3.69,-0.05,3.68,-0.06,0.09,0.10,-0.17,3.78,3.77,3.74
21.23,3.69,-0.05,3.69,-0.05,0.07,0.09,-0.17,3.75,3.76,3.74
21.44,3.69,-0.06,3.69,-0.05,0.05,0.08,-0.18,3.73,3.74,3.74
21.66,3.69,-0.05,3.69,-0.05,0.04,0.07,-0.18,3.73,3.73,3.73
21.87,3.69,-0.04,3.69,-0.04,0.04,0.06,-0.19,3.72,3.72,3.73
22.09,3.69,-0.03,3.69,-0.04,0.04,0.05,-0.19,3.72,3.72,3.72
22.31,3.69,-0.03,3.69,-0.03,0.04,0.04,-0.19,3.72,3.72,3.72
22.54,3.69,-0.02,3.69,-0.03,0.03,0.03,-0.20,3.72,3.72,3.71
22.76,3.69,-0.03,3.69,-0.03,0.02,0.02,-0.20,3.71,3.71,3.72
22.99,3.69,-0.03,3.69,-0.02,0.01,0.00,-0.21,3.70,3.70,3.72
23.22,3.71,-0.00,3.71,-0.00,-0.01,-0.01,-0.21,3.70,3.70,3.71
23.45,3.74,0.03,3.73,0.02,-0.02,-0.02,-0.21,3.72,3.71,3.71
23.69,3.76,0.05,3.76,0.05,-0.04,-0.03,-0.22,3.71,3.71,3.71
23.92,3.78,0.07,3.78,0.07,-0.07,-0.04,-0.22,3.71,3.71,3.71
24.16,3.81,0.09,3.81,0.09,-0.09,-0.05,-0.23,3.72,3.71,3.72
24.40,3.83,0.10,3.83,0.11,-0.11,-0.07,-0.23,3.72,3.72,3.73
24.65,3.86,0.13,3.86,0.13,-0.13,-0.08,-0.24,3.73,3.72,3.72
24.89,3.88,0.16,3.88,0.15,-0.15,-0.09,-0.25,3.73,3.73,3.72
25.14,3.89,0.18,3.89,0.17,-0.16,-0.10,-0.25,3.73,3.73,3.71
25.39,3.89,0.18,3.89,0.18,-0.17,-0.12,-0.26,3.72,3.72,3.71
25.65,3.89,0.18,3.89,0.18,-0.18,-0.13,-0.26,3.71,3.71,3.71
25.91,3.89,0.18,3.89,0.18,-0.18,-0.14,-0.27,3.70,3.70,3.71
26.16,3.89,0.18,3.89,0.18,-0.19,-0.16,-0.27,3.70,3.70,3.71
26.43,3.89,0.19,3.89,0.19,-0.19,-0.17,-0.28,3.70,3.70,3.70
26.69,3.89,0.19,3.89,0.20,-0.19,-0.19,-0.29,3.70,3.70,3.70
26.96,3.89,0.20,3.89,0.20,-0.20,-0.20,-0.30,3.69,3.69,3.69
27.23,3.89,0.21,3.89,0.21,-0.21,-0.22,-0.30,3.68,3.68,3.67
27.50,3.89,0.22,3.89,0.22,-0.22,-0.23,-0.31,3.67,3.67,3.67
27.77,3.89,0.22,3.89,0.22,-0.23,-0.25,-0.32,3.66,3.66,3.67
28.05,3.90,0.23,3.90,0.23,-0.25,-0.26,-0.33,3.65,3.65,3.67
28.33,3.92,0.25,3.92,0.26,-0.26,-0.28,-0.33,3.66,3.66,3.67
28.62,3.95,0.29,3.95,0.29,-0.27,-0.29,-0.34,3.67,3.68,3.66
28.90,3.98,0.31,3.97,0.31,-0.29,-0.31,-0.35,3.69,3.69,3.66
29.19,3.99,0.33,3.99,0.32,-0.30,-0.32,-0.36,3.69,3.68,3.66
29.48,3.99,0.32,3.99,0.32,-0.32,-0.34,-0.37,3.67,3.67,3.67
29.78,3.99,0.32,3.99,0.32,-0.34,-0.36,-0.38,3.65,3.65,3.67
30.08,4.00,0.32,4.00,0.33,-0.36,-0.37,-0.39,3.64,3.65,3.68
30.38,4.03,0.36,4.03,0.36,-0.37,-0.39,-0.40,3.66,3.66,3.67
30.68,4.06,0.39,4.06,0.40,-0.39,-0.41,-0.41,3.67,3.67,3.66
30.99,4.09,0.44,4.08,0.42,-0.41,-0.43,-0.43,3.68,3.67,3.65
31.30,4.09,0.44,4.09,0.44,-0.42,-0.44,-0.44,3.66,3.67,3.65
31.61,4.09,0.44,4.09,0.45,-0.44,-0.46,-0.45,3.65,3.65,3.65
31.93,4.09,0.45,4.09,0.45,-0.46,-0.48,-0.46,3.63,3.63,3.64
32.24,4.09,0.46,4.09,0.46,-0.47,-0.50,-0.48,3.62,3.62,3.63
32.57,4.09,0.47,4.09,0.47,-0.47,-0.52,-0.49,3.62,3.62,3.62
32.89,4.09,0.48,4.09,0.48,-0.48,-0.54,-0.50,3.61,3.61,3.61
33.22,4.09,0.48,4.09,0.48,-0.48,-0.56,-0.52,3.61,3.61,3.60
33.55,4.09,0.49,4.09,0.49,-0.49,-0.58,-0.54,3.60,3.60,3.60
33.89,4.09,0.49,4.09,0.49,-0.49,-0.60,-0.55,3.60,3.60,3.60
34.23,4.09,0.50,4.09,0.50,-0.50,-0.62,-0.57,3.59,3.59,3.59
