frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.99,-7.05,-5.99,-7.05,6.00,3.68,2.14,0.01,0.01,1.05
20.20,-5.95,-6.99,-5.95,-6.98,6.00,3.68,2.20,0.05,0.05,1.03
20.40,-5.91,-6.92,-5.91,-6.92,6.00,3.68,2.27,0.09,0.09,1.00
20.61,-5.87,-6.86,-5.87,-6.85,6.00,3.68,2.33,0.13,0.13,0.98
20.81,-5.82,-6.79,-5.83,-6.79,6.00,3.67,2.40,0.18,0.17,0.96
21.02,-5.78,-6.72,-5.78,-6.72,6.00,3.67,2.47,0.22,0.22,0.93
21.23,-5.73,-6.65,-5.73,-6.65,6.00,3.67,2.54,0.27,0.27,0.91
21.44,-5.68,-6.58,-5.69,-6.58,6.00,3.67,2.62,0.32,0.31,0.89
21.66,-5.64,-6.52,-5.64,-6.51,6.00,3.67,2.69,0.36,0.36,0.87
21.87,-5.59,-6.44,-5.59,-6.45,6.00,3.67,2.77,0.41,0.41,0.85
22.09,-5.54,-6.38,-5.54,-6.38,6.01,3.66,2.85,0.47,0.47,0.83
22.31,-5.49,-6.30,-5.49,-6.30,6.01,3.66,2.94,0.52,0.52,0.81
22.54,-5.44,-6.23,-5.44,-6.23,6.01,3.66,3.02,0.57,0.57,0.78
22.76,-5.38,-6.15,-5.39,-6.15,6.00,3.66,3.11,0.62,0.62,0.76
22.99,-5.33,-6.08,-5.33,-6.08,5.98,3.66,3.20,0.65,0.65,0.74
23.22,-5.28,-6.01,-5.28,-6.01,5.96,3.66,3.29,0.68,0.68,0.72
23.45,-5.23,-5.95,-5.23,-5.94,5.92,3.65,3.38,0.69,0.69,0.71
23.69,-5.18,-5.88,-5.18,-5.88,5.88,3.65,3.48,0.70,0.70,0.69
23.92,-5.13,-5.82,-5.13,-5.81,5.83,3.65,3.58,0.69,0.69,0.68
24.16,-5.08,-5.75,-5.09,-5.75,5.77,3.65,3.68,0.68,0.68,0.66
24.40,-5.04,-5.70,-5.04,-5.69,5.70,3.64,3.78,0.66,0.66,0.65
24.65,-4.99,-5.64,-4.99,-5.63,5.63,3.64,3.88,0.64,0.64,0.64
24.89,-4.93,-5.55,-4.94,-5.56,5.56,3.64,3.98,0.63,0.63,0.62
25.14,-4.88,-5.50,-4.88,-5.49,5.50,3.64,4.09,0.61,0.62,0.61
25.39,-4.82,-5.42,-4.82,-5.43,5.43,3.63,4.19,0.61,0.61,0.60
25.65,-4.77,-5.37,-4.77,-5.36,5.36,3.63,4.30,0.59,0.59,0.59
25.91,-4.71,-5.30,-4.71,-5.30,5.30,3.63,4.40,0.58,0.58,0.58
26.16,-4.66,-5.23,-4.66,-5.23,5.23,3.62,4.51,0.57,0.57,0.57
26.43,-4.60,-5.16,-4.60,-5.16,5.16,3.62,4.61,0.56,0.56,0.55
26.69,-4.55,-5.10,-4.55,-5.09,5.10,3.62,4.71,0.54,0.55,0.54
26.96,-4.49,-5.03,-4.50,-5.03,5.03,3.62,4.82,0.54,0.54,0.53
27.23,-4.44,-4.97,-4.44,-4.97,4.97,3.61,4.91,0.53,0.53,0.52
27.50,-4.39,-4.91,-4.39,-4.91,4.91,3.61,5.01,0.52,0.52,0.51
27.77,-4.34,-4.86,-4.34,-4.85,4.85,3.60,5.10,0.51,0.51,0.51
28.05,-4.28,-4.79,-4.29,-4.79,4.79,3.60,5.19,0.51,0.50,0.50
