frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.08,-7.81,-3.08,-7.81,6.00,6.36,2.71,2.92,2.92,4.74
20.20,-3.05,-7.75,-3.05,-7.76,6.00,6.36,2.79,2.95,2.95,4.71
20.40,-3.02,-7.70,-3.02,-7.71,6.00,6.35,2.87,2.98,2.98,4.69
20.61,-2.99,-7.65,-2.99,-7.66,6.00,6.35,2.95,3.01,3.01,4.67
20.81,-2.97,-7.61,-2.96,-7.61,6.00,6.34,3.04,3.03,3.04,4.65
21.02,-2.94,-7.56,-2.94,-7.56,6.00,6.34,3.12,3.06,3.06,4.63
21.23,-2.91,-7.51,-2.91,-7.51,6.00,6.33,3.21,3.09,3.09,4.61
21.44,-2.88,-7.46,-2.88,-7.46,6.00,6.32,3.30,3.12,3.12,4.59
21.66,-2.85,-7.41,-2.85,-7.42,6.00,6.32,3.40,3.15,3.15,4.57
21.87,-2.83,-7.38,-2.82,-7.37,6.00,6.31,3.49,3.17,3.18,4.56
22.09,-2.80,-7.33,-2.80,-7.33,6.00,6.31,3.59,3.20,3.20,4.53
22.31,-2.77,-7.29,-2.77,-7.29,6.00,6.30,3.69,3.23,3.23,4.52
22.54,-2.74,-7.25,-2.74,-7.25,6.00,6.29,3.80,3.26,3.26,4.51
22.76,-2.71,-7.21,-2.71,-7.21,6.00,6.28,3.91,3.29,3.29,4.50
22.99,-2.68,-7.17,-2.68,-7.17,6.00,6.28,4.02,3.32,3.32,4.49
23.22,-2.65,-7.13,-2.65,-7.13,6.00,6.27,4.13,3.35,3.35,4.48
23.45,-2.63,-7.10,-2.62,-7.10,6.00,6.26,4.24,3.37,3.38,4.47
23.69,-2.60,-7.06,-2.59,-7.06,6.00,6.25,4.36,3.40,3.41,4.46
23.92,-2.57,-7.03,-2.57,-7.03,6.00,6.24,4.48,3.43,3.43,4.46
24.16,-2.54,-6.99,-2.54,-6.99,6.00,6.23,4.60,3.46,3.46,4.45
24.40,-2.52,-6.96,-2.51,-6.96,6.00,6.23,4.72,3.48,3.49,4.45
24.65,-2.49,-6.93,-2.48,-6.93,6.00,6.22,4.85,3.51,3.52,4.44
24.89,-2.46,-6.89,-2.46,-6.89,6.00,6.21,4.98,3.54,3.54,4.44
25.14,-2.43,-6.85,-2.43,-6.86,6.00,6.20,5.10,3.57,3.57,4.43
25.39,-2.41,-6.82,-2.40,-6.82,6.00,6.19,5.23,3.59,3.60,4.42
25.65,-2.38,-6.79,-2.38,-6.79,6.00,6.18,5.36,3.62,3.62,4.42
25.91,-2.35,-6.75,-2.35,-6.76,6.00,6.17,5.49,3.65,3.65,4.40
26.16,-2.32,-6.72,-2.32,-6.72,6.00,6.16,5.62,3.68,3.68,4.40
26.43,-2.29,-6.69,-2.29,-6.68,6.00,6.15,5.75,3.71,3.71,4.40
26.69,-2.26,-6.65,-2.26,-6.65,6.00,6.14,5.88,3.74,3.74,4.39
26.96,-2.23,-6.62,-2.23,-6.62,6.00,6.12,6.01,3.77,3.77,4.39
27.23,-2.21,-6.59,-2.20,-6.59,6.00,6.11,6.13,3.79,3.80,4.38
27.50,-2.18,-6.55,-2.18,-6.56,6.00,6.10,6.25,3.82,3.82,4.38
27.77,-2.16,-6.53,-2.15,-6.53,6.00,6.09,6.37,3.84,3.85,4.38
28.05,-2.13,-6.49,-2.13,-6.50,6.00,6.08,6.49,3.87,3.87,4.37
28.33,-2.11,-6.47,-2.10,-6.47,6.00,6.06,6.59,3.89,3.90,4.36
28.62,-2.08,-6.44,-2.07,-6.43,6.00,6.05,6.70,3.92,3.93,4.36
28.90,-2.05,-6.40,-2.05,-6.40,6.00,6.04,6.79,3.95,3.95,4.35
29.19,-2.02,-6.37,-2.02,-6.37,6.00,6.03,6.88,3.98,3.98,4.35
29.48,-2.00,-6.35,-2.00,-6.34,6.00,6.01,6.96,4.00,4.00,4.35
29.78,-1.98,-6.32,-1.97,-6.32,6.00,6.00,7.03,4.02,4.03,4.35
30.08,-1.95,-6.29,-1.95,-6.29,6.00,5.98,7.09,4.05,4.05,4.35
30.38,-1.93,-6.26,-1.92,-6.26,6.00,5.97,7.15,4.07,4.08,4.33
30.68,-1.90,-6.23,-1.90,-6.23,6.00,5.96,7.19,4.10,4.10,4.33
30.99,-1.87,-6.20,-1.87,-6.20,6.00,5.94,7.22,4.13,4.13,4.33
31.30,-1.85,-6.18,-1.85,-6.17,6.00,5.93,7.24,4.15,4.15,4.33
31.61,-1.83,-6.14,-1.83,-6.15,6.00,5.91,7.25,4.17,4.18,4.32
31.93,-1.81,-6.12,-1.81,-6.12,6.00,5.89,7.25,4.20,4.20,4.31
32.24,-1.79,-6.10,-1.79,-6.10,6.00,5.88,7.24,4.22,4.22,4.31
32.57,-1.77,-6.07,-1.77,-6.07,6.00,5.86,7.22,4.24,4.23,4.30
32.89,-1.76,-6.05,-1.75,-6.05,6.00,5.85,7.19,4.25,4.25,4.30
33.22,-1.74,-6.03,-1.74,-6.03,6.00,5.83,7.15,4.26,4.26,4.30
33.55,-1.72,-6.00,-1.72,-6.01,5.99,5.81,7.10,4.27,4.27,4.28
33.89,-1.71,-5.99,-1.70,-5.98,5.98,5.80,7.05,4.27,4.27,4.28
34.23,-1.69,-5.96,-1.69,-5.96,5.96,5.78,6.99,4.28,4.27,4.28
34.57,-1.68,-5.94,-1.67,-5.94,5.94,5.76,6.92,4.27,4.27,4.27
34.92,-1.66,-5.92,-1.66,-5.92,5.92,5.74,6.84,4.27,4.27,4.26
35.27,-1.65,-5.91,-1.64,-5.90,5.90,5.72,6.77,4.26,4.26,4.26
35.62,-1.63,-5.87,-1.63,-5.88,5.88,5.71,6.69,4.25,4.25,4.25
35.97,-1.61,-5.85,-1.61,-5.85,5.86,5.69,6.60,4.25,4.25,4.24
36.33,-1.60,-5.84,-1.59,-5.83,5.83,5.67,6.51,4.24,4.24,4.24
36.70,-1.58,-5.81,-1.58,-5.81,5.81,5.65,6.43,4.23,4.23,4.24
37.06,-1.57,-5.80,-1.56,-5.79,5.78,5.63,6.34,4.22,4.22,4.23
37.43,-1.54,-5.75,-1.54,-5.76,5.76,5.61,6.25,4.22,4.22,4.22
37.81,-1.51,-5.72,-1.51,-5.73,5.73,5.59,6.16,4.22,4.21,4.21
38.19,-1.49,-5.70,-1.49,-5.69,5.69,5.57,6.07,4.21,4.21,4.21
38.57,-1.47,-5.66,-1.46,-5.66,5.66,5.55,5.98,4.19,4.20,4.20
38.95,-1.44,-5.63,-1.44,-5.63,5.63,5.53,5.90,4.19,4.19,4.19
39.34,-1.42,-5.59,-1.42,-5.59,5.60,5.50,5.82,4.18,4.18,4.18
39.74,-1.40,-5.57,-1.39,-5.56,5.57,5.48,5.74,4.17,4.17,4.17
40.14,-1.37,-5.52,-1.37,-5.53,5.54,5.46,5.66,4.17,4.17,4.16
40.54,-1.36,-5.51,-1.35,-5.51,5.51,5.44,5.58,4.16,4.16,4.15
40.94,-1.34,-5.48,-1.34,-5.48,5.49,5.42,5.51,4.15,4.15,4.15
41.35,-1.33,-5.47,-1.33,-5.47,5.47,5.39,5.44,4.14,4.14,4.14
41.76,-1.32,-5.45,-1.31,-5.45,5.44,5.37,5.37,4.13,4.13,4.14
42.18,-1.30,-5.43,-1.30,-5.43,5.42,5.35,5.31,4.13,4.13,4.13
42.60,-1.28,-5.40,-1.28,-5.40,5.40,5.32,5.25,4.12,4.12,4.12
43.03,-1.26,-5.38,-1.26,-5.38,5.38,5.30,5.20,4.12,4.12,4.13
43.46,-1.24,-5.36,-1.24,-5.35,5.35,5.27,5.15,4.12,4.12,4.12
43.90,-1.22,-5.33,-1.21,-5.33,5.32,5.25,5.10,4.11,4.11,4.11
44.33,-1.19,-5.29,-1.19,-5.29,5.30,5.23,5.05,4.11,4.11,4.10
44.78,-1.17,-5.26,-1.17,-5.27,5.27,5.20,5.01,4.10,4.10,4.10
45.23,-1.15,-5.24,-1.14,-5.23,5.24,5.18,4.98,4.09,4.09,4.09
45.68,-1.13,-5.21,-1.12,-5.20,5.21,5.15,4.95,4.08,4.08,4.08
46.13,-1.10,-5.17,-1.10,-5.18,5.18,5.12,4.92,4.08,4.07,4.07
46.60,-1.09,-5.15,-1.08,-5.15,5.14,5.10,4.89,4.06,4.06,4.06
47.06,-1.07,-5.12,-1.06,-5.11,5.11,5.07,4.87,4.05,4.05,4.05
47.53,-1.04,-5.07,-1.04,-5.08,5.08,5.05,4.85,4.04,4.04,4.04
48.01,-1.02,-5.04,-1.02,-5.04,5.04,5.02,4.84,4.03,4.03,4.03
48.49,-1.00,-5.01,-0.99,-5.01,5.01,4.99,4.82,4.01,4.02,4.02
48.97,-0.97,-4.97,-0.97,-4.97,4.97,4.97,4.82,4.01,4.00,4.00
49.46,-0.95,-4.94,-0.94,-4.94,4.94,4.94,4.81,3.99,3.99,3.99
49.96,-0.92,-4.90,-0.92,-4.90,4.90,4.91,4.81,3.98,3.98,3.98
50.46,-0.90,-4.87,-0.89,-4.86,4.86,4.88,4.80,3.97,3.97,3.97
50.96,-0.87,-4.82,-0.87,-4.83,4.83,4.86,4.81,3.96,3.96,3.96
51.47,-0.85,-4.80,-0.85,-4.80,4.80,4.83,4.81,3.95,3.95,3.96
51.99,-0.83,-4.77,-0.82,-4.77,4.77,4.80,4.81,3.94,3.95,3.94
52.51,-0.81,-4.74,-0.81,-4.74,4.74,4.77,4.82,3.94,3.93,3.93
53.03,-0.80,-4.71,-0.80,-4.71,4.72,4.75,4.83,3.92,3.92,3.91
53.56,-0.79,-4.69,-0.79,-4.69,4.69,4.72,4.83,3.90,3.90,3.90
54.10,-0.79,-4.68,-0.78,-4.67,4.67,4.69,4.84,3.88,3.89,3.90
54.64,-0.77,-4.65,-0.77,-4.65,4.64,4.66,4.85,3.87,3.87,3.88
55.18,-0.76,-4.62,-0.76,-4.62,4.62,4.63,4.86,3.86,3.86,3.86
55.74,-0.75,-4.59,-0.74,-4.59,4.59,4.60,4.86,3.85,3.85,3.85
56.29,-0.73,-4.57,-0.73,-4.57,4.57,4.58,4.87,3.84,3.84,3.84
56.86,-0.72,-4.54,-0.72,-4.54,4.54,4.55,4.87,3.83,3.83,3.82
57.42,-0.72,-4.52,-0.71,-4.52,4.52,4.52,4.87,3.81,3.81,3.80
