frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.22,-19.97,-18.22,-19.97,6.00,6.31,2.67,-12.22,-12.22,1.75
20.20,-18.08,-19.87,-18.08,-19.87,6.00,6.31,2.75,-12.08,-12.08,1.79
20.40,-17.93,-19.76,-17.93,-19.76,6.00,6.31,2.82,-11.93,-11.93,1.83
20.61,-17.79,-19.64,-17.79,-19.65,6.00,6.31,2.91,-11.79,-11.79,1.85
20.81,-17.65,-19.54,-17.65,-19.54,6.00,6.31,2.99,-11.65,-11.65,1.89
21.02,-17.51,-19.44,-17.50,-19.43,6.00,6.31,3.07,-11.51,-11.50,1.93
21.23,-17.36,-19.31,-17.36,-19.32,6.00,6.31,3.16,-11.36,-11.36,1.95
21.44,-17.22,-19.19,-17.22,-19.19,6.00,6.31,3.25,-11.22,-11.22,1.97
21.66,-17.08,-19.07,-17.07,-19.06,6.00,6.31,3.34,-11.08,-11.07,1.99
21.87,-16.93,-18.93,-16.93,-18.93,6.00,6.31,3.44,-10.93,-10.93,2.00
22.09,-16.79,-18.81,-16.79,-18.80,6.00,6.31,3.53,-10.79,-10.79,2.02
22.31,-16.64,-18.67,-16.64,-18.67,6.00,6.31,3.64,-10.64,-10.64,2.03
22.54,-16.50,-18.53,-16.50,-18.53,6.00,6.30,3.74,-10.50,-10.50,2.03
22.76,-16.35,-18.39,-16.35,-18.39,6.00,6.30,3.84,-10.35,-10.35,2.04
22.99,-16.21,-18.25,-16.21,-18.25,6.00,6.30,3.95,-10.21,-10.21,2.04
23.22,-16.06,-18.11,-16.06,-18.10,6.00,6.30,4.06,-10.06,-10.06,2.05
23.45,-15.91,-17.96,-15.91,-17.97,6.00,6.30,4.17,-9.91,-9.91,2.06
23.69,-15.76,-17.83,-15.76,-17.83,6.00,6.30,4.29,-9.76,-9.76,2.07
23.92,-15.62,-17.70,-15.61,-17.70,6.00,6.30,4.41,-9.62,-9.61,2.09
24.16,-15.47,-17.57,-15.47,-17.57,6.00,6.30,4.53,-9.47,-9.47,2.11
24.40,-15.32,-17.43,-15.32,-17.43,6.00,6.30,4.65,-9.32,-9.32,2.11
24.65,-15.17,-17.28,-15.17,-17.29,6.00,6.30,4.77,-9.17,-9.17,2.11
24.89,-15.02,-17.15,-15.02,-17.15,6.00,6.30,4.90,-9.02,-9.02,2.13
25.14,-14.88,-17.02,-14.87,-17.01,6.00,6.30,5.03,-8.88,-8.87,2.14
25.39,-14.73,-16.88,-14.73,-16.88,6.00,6.29,5.16,-8.73,-8.73,2.15
25.65,-14.58,-16.74,-14.58,-16.74,6.00,6.29,5.28,-8.58,-8.58,2.16
25.91,-14.43,-16.60,-14.43,-16.60,6.00,6.29,5.41,-8.43,-8.43,2.17
26.16,-14.29,-16.47,-14.29,-16.47,6.00,6.29,5.54,-8.29,-8.29,2.18
26.43,-14.14,-16.33,-14.14,-16.33,6.00,6.29,5.67,-8.14,-8.14,2.19
26.69,-13.99,-16.20,-13.99,-16.19,6.00,6.29,5.80,-7.99,-7.99,2.21
26.96,-13.84,-16.06,-13.84,-16.06,6.00,6.29,5.93,-7.84,-7.84,2.22
27.23,-13.70,-15.93,-13.70,-15.93,6.00,6.29,6.05,-7.70,-7.70,2.23
27.50,-13.55,-15.80,-13.55,-15.79,6.00,6.29,6.18,-7.55,-7.55,2.25
27.77,-13.40,-15.64,-13.40,-15.65,6.00,6.28,6.29,-7.40,-7.40,2.25
28.05,-13.25,-15.51,-13.25,-15.51,6.00,6.28,6.41,-7.25,-7.25,2.26
28.33,-13.11,-15.37,-13.11,-15.37,6.00,6.28,6.52,-7.11,-7.11,2.26
28.62,-12.96,-15.24,-12.96,-15.24,6.00,6.28,6.63,-6.96,-6.96,2.28
28.90,-12.82,-15.11,-12.82,-15.11,6.00,6.28,6.72,-6.82,-6.82,2.29
29.19,-12.67,-14.97,-12.67,-14.97,6.00,6.28,6.82,-6.67,-6.67,2.30
29.48,-12.53,-14.85,-12.53,-14.84,6.00,6.27,6.90,-6.53,-6.53,2.32
29.78,-12.38,-14.71,-12.38,-14.71,6.00,6.27,6.98,-6.38,-6.38,2.33
30.08,-12.24,-14.58,-12.24,-14.58,6.00,6.27,7.04,-6.24,-6.24,2.34
30.38,-12.10,-14.45,-12.10,-14.45,6.00,6.27,7.11,-6.10,-6.10,2.35
30.68,-11.96,-14.31,-11.96,-14.32,6.00,6.27,7.15,-5.96,-5.96,2.35
30.99,-11.83,-14.19,-11.82,-14.19,6.00,6.27,7.19,-5.83,-5.82,2.36
31.30,-11.68,-14.05,-11.68,-14.06,6.00,6.26,7.22,-5.68,-5.68,2.37
31.61,-11.54,-13.93,-11.54,-13.92,6.00,6.26,7.24,-5.54,-5.54,2.39
31.93,-11.39,-13.78,-11.39,-13.79,6.00,6.26,7.25,-5.39,-5.39,2.39
32.24,-11.26,-13.65,-11.25,-13.65,6.00,6.26,7.26,-5.26,-5.25,2.40
32.57,-11.12,-13.53,-11.12,-13.52,6.00,6.25,7.24,-5.12,-5.12,2.41
32.89,-10.98,-13.40,-10.98,-13.40,6.00,6.25,7.23,-4.98,-4.98,2.42
33.22,-10.85,-13.27,-10.85,-13.27,6.00,6.25,7.20,-4.85,-4.85,2.42
33.55,-10.72,-13.16,-10.71,-13.15,6.00,6.25,7.17,-4.72,-4.71,2.44
33.89,-10.58,-13.02,-10.58,-13.03,6.00,6.24,7.13,-4.58,-4.58,2.44
