frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.01,-15.57,-15.01,-15.57,6.00,6.17,2.81,-9.01,-9.01,0.56
20.20,-14.82,-15.42,-14.81,-15.41,6.00,6.16,2.89,-8.82,-8.81,0.60
20.40,-14.64,-15.28,-14.63,-15.26,6.00,6.16,2.97,-8.64,-8.63,0.64
20.61,-14.45,-15.11,-14.44,-15.11,6.00,6.15,3.05,-8.45,-8.44,0.66
20.81,-14.27,-14.97,-14.26,-14.97,6.00,6.15,3.14,-8.27,-8.26,0.70
21.02,-14.09,-14.83,-14.10,-14.83,6.00,6.14,3.23,-8.09,-8.10,0.74
21.23,-13.97,-14.72,-13.96,-14.72,6.00,6.14,3.32,-7.97,-7.96,0.75
21.44,-13.85,-14.61,-13.85,-14.62,6.00,6.13,3.42,-7.85,-7.85,0.77
21.66,-13.74,-14.52,-13.74,-14.52,6.00,6.13,3.51,-7.74,-7.74,0.78
21.87,-13.61,-14.39,-13.60,-14.39,6.00,6.12,3.62,-7.61,-7.60,0.78
22.09,-13.44,-14.23,-13.43,-14.22,6.00,6.12,3.72,-7.44,-7.43,0.79
22.31,-13.21,-14.00,-13.22,-14.01,6.00,6.11,3.82,-7.21,-7.22,0.79
22.54,-12.98,-13.77,-12.97,-13.75,6.00,6.11,3.93,-6.98,-6.97,0.79
22.76,-12.75,-13.52,-12.74,-13.51,6.00,6.10,4.04,-6.75,-6.74,0.78
22.99,-12.51,-13.27,-12.56,-13.33,6.00,6.10,4.16,-6.51,-6.56,0.77
23.22,-12.46,-13.22,-12.45,-13.21,6.00,6.09,4.27,-6.46,-6.45,0.77
23.45,-12.42,-13.17,-12.40,-13.16,6.00,6.09,4.39,-6.42,-6.40,0.75
23.69,-12.38,-13.13,-12.38,-13.13,6.00,6.08,4.52,-6.38,-6.38,0.75
23.92,-12.34,-13.09,-12.33,-13.08,6.00,6.07,4.64,-6.34,-6.33,0.75
24.16,-12.26,-13.02,-12.26,-13.02,6.00,6.07,4.77,-6.26,-6.26,0.76
24.40,-12.17,-12.93,-12.16,-12.92,6.00,6.06,4.90,-6.17,-6.16,0.76
24.65,-12.07,-12.82,-12.06,-12.82,6.00,6.05,5.03,-6.07,-6.06,0.75
24.89,-11.97,-12.72,-11.98,-12.73,6.00,6.05,5.16,-5.97,-5.98,0.75
25.14,-11.92,-12.67,-11.93,-12.68,6.00,6.04,5.30,-5.92,-5.93,0.75
25.39,-11.91,-12.66,-11.90,-12.65,6.00,6.03,5.43,-5.91,-5.90,0.75
25.65,-11.90,-12.64,-11.89,-12.63,6.00,6.03,5.57,-5.90,-5.89,0.74
25.91,-11.88,-12.61,-11.87,-12.61,6.00,6.02,5.70,-5.88,-5.87,0.73
26.16,-11.84,-12.56,-11.84,-12.57,6.00,6.01,5.84,-5.84,-5.84,0.73
26.43,-11.79,-12.52,-11.80,-12.52,6.00,6.00,5.98,-5.79,-5.80,0.73
26.69,-11.73,-12.45,-11.74,-12.46,6.00,6.00,6.11,-5.73,-5.74,0.73
26.96,-11.67,-12.38,-11.64,-12.36,6.00,5.99,6.25,-5.67,-5.64,0.72
27.23,-11.49,-12.20,-11.49,-12.21,6.00,5.98,6.38,-5.49,-5.49,0.72
27.50,-11.30,-12.01,-11.31,-12.02,6.00,5.97,6.51,-5.30,-5.31,0.71
27.77,-11.09,-11.80,-11.10,-11.81,6.00,5.96,6.63,-5.09,-5.10,0.70
28.05,-10.91,-11.61,-10.91,-11.61,6.00,5.95,6.75,-4.91,-4.91,0.70
28.33,-10.72,-11.41,-10.71,-11.40,6.00,5.94,6.86,-4.72,-4.71,0.69
28.62,-10.54,-11.23,-10.53,-11.22,6.00,5.94,6.97,-4.54,-4.53,0.69
28.90,-10.35,-11.04,-10.37,-11.06,6.00,5.93,7.07,-4.35,-4.37,0.69
29.19,-10.26,-10.95,-10.26,-10.95,6.00,5.92,7.17,-4.26,-4.26,0.69
29.48,-10.20,-10.89,-10.19,-10.88,6.00,5.91,7.25,-4.20,-4.19,0.70
29.78,-10.15,-10.83,-10.14,-10.83,6.00,5.90,7.32,-4.15,-4.14,0.69
30.08,-10.10,-10.79,-10.10,-10.78,6.00,5.89,7.38,-4.10,-4.10,0.69
