frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.12,3.56,6.12,3.56,-3.56,-3.69,-1.67,2.56,2.56,2.57
20.20,6.14,3.58,6.14,3.58,-3.58,-3.70,-1.72,2.56,2.57,2.56
20.40,6.16,3.59,6.16,3.59,-3.59,-3.70,-1.77,2.57,2.57,2.57
20.61,6.18,3.61,6.18,3.61,-3.60,-3.70,-1.82,2.58,2.58,2.57
20.81,6.19,3.62,6.20,3.62,-3.61,-3.70,-1.87,2.58,2.58,2.57
21.02,6.21,3.64,6.21,3.63,-3.62,-3.70,-1.92,2.59,2.58,2.57
21.23,6.21,3.63,6.22,3.63,-3.63,-3.71,-1.98,2.58,2.58,2.58
21.44,6.22,3.63,6.22,3.64,-3.64,-3.71,-2.04,2.58,2.58,2.59
21.66,6.23,3.64,6.23,3.64,-3.65,-3.71,-2.10,2.59,2.59,2.59
21.87,6.24,3.64,6.24,3.65,-3.65,-3.71,-2.16,2.59,2.59,2.60
22.09,6.25,3.66,6.25,3.66,-3.66,-3.71,-2.22,2.60,2.60,2.59
22.31,6.26,3.66,6.26,3.67,-3.66,-3.72,-2.28,2.60,2.60,2.60
22.54,6.26,3.67,6.26,3.67,-3.67,-3.72,-2.35,2.60,2.60,2.59
22.76,6.26,3.67,6.26,3.67,-3.67,-3.72,-2.42,2.59,2.59,2.60
22.99,6.26,3.67,6.26,3.67,-3.68,-3.72,-2.48,2.59,2.59,2.60
23.22,6.26,3.68,6.27,3.68,-3.68,-3.73,-2.55,2.58,2.59,2.59
23.45,6.27,3.69,6.27,3.68,-3.68,-3.73,-2.63,2.59,2.59,2.59
23.69,6.27,3.69,6.27,3.69,-3.68,-3.73,-2.70,2.59,2.59,2.59
23.92,6.27,3.69,6.27,3.69,-3.68,-3.74,-2.77,2.59,2.59,2.58
24.16,6.27,3.69,6.27,3.69,-3.69,-3.74,-2.85,2.59,2.59,2.58
24.40,6.27,3.68,6.28,3.69,-3.69,-3.74,-2.93,2.58,2.58,2.59
24.65,6.28,3.69,6.28,3.69,-3.70,-3.74,-3.01,2.59,2.58,2.59
24.89,6.28,3.69,6.29,3.70,-3.70,-3.75,-3.09,2.58,2.58,2.59
25.14,6.29,3.71,6.29,3.71,-3.71,-3.75,-3.17,2.58,2.58,2.58
25.39,6.30,3.72,6.30,3.72,-3.72,-3.75,-3.25,2.58,2.58,2.58
25.65,6.31,3.74,6.31,3.74,-3.73,-3.76,-3.33,2.58,2.58,2.58
25.91,6.32,3.75,6.32,3.74,-3.74,-3.76,-3.41,2.58,2.58,2.58
26.16,6.33,3.75,6.33,3.75,-3.76,-3.76,-3.49,2.58,2.58,2.59
26.43,6.34,3.76,6.35,3.77,-3.77,-3.77,-3.57,2.57,2.58,2.58
