frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,-0.95,-0.90,-0.95,-0.90,0.91,0.92,0.97,-0.04,-0.04,-0.05
75.87,-0.95,-0.89,-0.95,-0.89,0.88,0.91,0.93,-0.06,-0.06,-0.06
76.63,-0.95,-0.87,-0.95,-0.87,0.86,0.89,0.90,-0.09,-0.09,-0.08
77.40,-0.95,-0.85,-0.95,-0.85,0.84,0.88,0.86,-0.10,-0.10,-0.10
78.17,-0.95,-0.82,-0.95,-0.83,0.83,0.87,0.83,-0.12,-0.12,-0.12
78.95,-0.95,-0.82,-0.95,-0.81,0.81,0.85,0.79,-0.13,-0.13,-0.13
79.74,-0.95,-0.80,-0.95,-0.80,0.80,0.84,0.76,-0.15,-0.15,-0.15
80.54,-0.95,-0.78,-0.95,-0.78,0.79,0.82,0.72,-0.16,-0.16,-0.17
81.35,-0.97,-0.78,-0.96,-0.77,0.78,0.80,0.69,-0.19,-0.19,-0.19
82.16,-0.97,-0.76,-0.98,-0.77,0.76,0.79,0.65,-0.20,-0.21,-0.21
82.98,-1.00,-0.77,-0.99,-0.76,0.75,0.77,0.62,-0.25,-0.24,-0.22
83.81,-1.00,-0.74,-1.00,-0.74,0.74,0.75,0.59,-0.26,-0.26,-0.26
84.65,-1.00,-0.72,-1.00,-0.73,0.72,0.73,0.55,-0.28,-0.28,-0.28
85.50,-1.00,-0.71,-1.00,-0.70,0.71,0.71,0.52,-0.29,-0.29,-0.29
86.35,-1.00,-0.68,-1.00,-0.68,0.69,0.68,0.49,-0.31,-0.31,-0.31
87.22,-1.00,-0.66,-1.00,-0.66,0.66,0.66,0.46,-0.33,-0.33,-0.34
88.09,-1.00,-0.64,-1.00,-0.64,0.64,0.64,0.43,-0.36,-0.36,-0.36
88.97,-1.00,-0.62,-1.00,-0.62,0.62,0.61,0.39,-0.38,-0.38,-0.38
89.86,-1.00,-0.60,-1.00,-0.59,0.59,0.59,0.36,-0.40,-0.40,-0.40
90.76,-1.00,-0.56,-1.00,-0.57,0.57,0.56,0.33,-0.43,-0.43,-0.44
91.66,-1.00,-0.55,-1.00,-0.54,0.54,0.54,0.30,-0.45,-0.45,-0.45
92.58,-1.00,-0.51,-1.00,-0.52,0.52,0.52,0.27,-0.48,-0.48,-0.49
93.51,-1.00,-0.49,-1.00,-0.49,0.49,0.49,0.24,-0.51,-0.51,-0.50
94.44,-1.00,-0.47,-1.00,-0.47,0.46,0.47,0.21,-0.54,-0.54,-0.53
95.39,-1.00,-0.44,-1.00,-0.44,0.43,0.44,0.18,-0.56,-0.56,-0.56
96.34,-1.00,-0.40,-1.00,-0.41,0.41,0.42,0.15,-0.59,-0.59,-0.59
97.30,-1.00,-0.38,-1.00,-0.37,0.38,0.39,0.12,-0.62,-0.62,-0.62
98.28,-1.00,-0.35,-1.00,-0.35,0.35,0.37,0.09,-0.64,-0.64,-0.65
99.26,-1.00,-0.32,-1.01,-0.33,0.33,0.35,0.06,-0.67,-0.67,-0.68
100.25,-1.02,-0.31,-1.02,-0.31,0.31,0.33,0.04,-0.71,-0.71,-0.71
101.25,-1.04,-0.30,-1.03,-0.29,0.29,0.31,0.01,-0.75,-0.73,-0.73
102.27,-1.04,-0.28,-1.04,-0.28,0.28,0.29,-0.02,-0.76,-0.76,-0.76
103.29,-1.04,-0.24,-1.06,-0.26,0.26,0.27,-0.05,-0.77,-0.79,-0.80
104.32,-1.09,-0.27,-1.07,-0.25,0.25,0.25,-0.07,-0.84,-0.82,-0.82
105.37,-1.09,-0.24,-1.09,-0.24,0.24,0.23,-0.10,-0.85,-0.85,-0.85
106.42,-1.09,-0.21,-1.11,-0.23,0.23,0.22,-0.13,-0.86,-0.88,-0.88
107.48,-1.14,-0.23,-1.12,-0.21,0.21,0.20,-0.15,-0.92,-0.90,-0.90
108.56,-1.14,-0.20,-1.14,-0.20,0.20,0.19,-0.18,-0.94,-0.94,-0.94
109.64,-1.14,-0.17,-1.15,-0.18,0.19,0.17,-0.20,-0.95,-0.96,-0.97
110.74,-1.18,-0.18,-1.17,-0.17,0.17,0.16,-0.23,-1.00,-0.99,-1.00
111.85,-1.18,-0.15,-1.19,-0.16,0.16,0.14,-0.25,-1.02,-1.04,-1.03
112.97,-1.23,-0.15,-1.21,-0.15,0.14,0.13,-0.27,-1.09,-1.08,-1.07
114.10,-1.23,-0.13,-1.22,-0.12,0.12,0.11,-0.30,-1.11,-1.11,-1.10
115.24,-1.23,-0.09,-1.23,-0.09,0.09,0.09,-0.32,-1.14,-1.14,-1.14
116.39,-1.23,-0.05,-1.23,-0.06,0.06,0.07,-0.34,-1.16,-1.17,-1.18
117.55,-1.25,-0.04,-1.24,-0.03,0.03,0.04,-0.36,-1.21,-1.21,-1.21
118.73,-1.25,0.00,-1.25,-0.00,0.00,0.01,-0.38,-1.25,-1.24,-1.25
119.92,-1.25,0.03,-1.24,0.04,-0.03,-0.02,-0.40,-1.28,-1.28,-1.27
121.12,-1.23,0.08,-1.23,0.08,-0.07,-0.06,-0.42,-1.30,-1.31,-1.31
122.33,-1.23,0.12,-1.23,0.11,-0.11,-0.10,-0.43,-1.34,-1.35,-1.35
123.55,-1.23,0.14,-1.22,0.15,-0.16,-0.14,-0.45,-1.38,-1.38,-1.37
124.79,-1.23,0.18,-1.21,0.19,-0.20,-0.18,-0.46,-1.43,-1.41,-1.41
126.03,-1.18,0.26,-1.20,0.24,-0.25,-0.23,-0.48,-1.43,-1.45,-1.44
127.29,-1.18,0.30,-1.18,0.30,-0.29,-0.28,-0.49,-1.47,-1.47,-1.47
128.57,-1.18,0.34,-1.16,0.35,-0.34,-0.32,-0.51,-1.52,-1.50,-1.52
129.85,-1.15,0.40,-1.15,0.40,-0.38,-0.37,-0.52,-1.53,-1.54,-1.55
131.15,-1.14,0.44,-1.14,0.44,-0.43,-0.42,-0.53,-1.57,-1.57,-1.58
132.46,-1.14,0.48,-1.14,0.47,-0.48,-0.47,-0.54,-1.61,-1.61,-1.61
133.79,-1.14,0.50,-1.14,0.51,-0.52,-0.51,-0.55,-1.66,-1.65,-1.64
135.12,-1.14,0.54,-1.12,0.54,-0.56,-0.55,-0.56,-1.70,-1.68,-1.68
136.48,-1.10,0.60,-1.11,0.59,-0.59,-0.60,-0.57,-1.69,-1.70,-1.70
137.84,-1.09,0.64,-1.09,0.64,-0.63,-0.64,-0.58,-1.72,-1.72,-1.73
139.22,-1.09,0.68,-1.08,0.68,-0.66,-0.68,-0.59,-1.75,-1.75,-1.77
140.61,-1.09,0.71,-1.09,0.70,-0.69,-0.71,-0.59,-1.78,-1.78,-1.79
142.02,-1.09,0.71,-1.09,0.72,-0.72,-0.75,-0.60,-1.81,-1.81,-1.80
143.44,-1.09,0.74,-1.09,0.74,-0.75,-0.78,-0.61,-1.84,-1.84,-1.83
144.87,-1.09,0.77,-1.09,0.77,-0.77,-0.81,-0.62,-1.86,-1.86,-1.86
146.32,-1.09,0.80,-1.09,0.79,-0.79,-0.84,-0.63,-1.88,-1.88,-1.88
147.78,-1.09,0.81,-1.09,0.82,-0.81,-0.87,-0.63,-1.90,-1.90,-1.90
149.26,-1.09,0.84,-1.09,0.84,-0.83,-0.90,-0.64,-1.92,-1.92,-1.92
150.75,-1.09,0.87,-1.10,0.86,-0.85,-0.92,-0.65,-1.94,-1.95,-1.96
152.26,-1.11,0.88,-1.11,0.87,-0.87,-0.95,-0.66,-1.98,-1.98,-1.98
153.78,-1.14,0.87,-1.13,0.88,-0.89,-0.97,-0.66,-2.03,-2.02,-2.01
155.32,-1.14,0.90,-1.14,0.90,-0.91,-0.99,-0.67,-2.05,-2.05,-2.04
156.88,-1.14,0.92,-1.14,0.93,-0.93,-1.01,-0.68,-2.07,-2.07,-2.06
158.44,-1.14,0.96,-1.14,0.95,-0.95,-1.03,-0.69,-2.09,-2.09,-2.09
160.03,-1.14,0.99,-1.15,0.97,-0.97,-1.04,-0.70,-2.11,-2.12,-2.13
161.63,-1.18,0.98,-1.16,0.99,-0.99,-1.06,-0.71,-2.17,-2.15,-2.16
163.24,-1.18,1.01,-1.17,1.01,-1.01,-1.07,-0.72,-2.19,-2.18,-2.19
164.88,-1.18,1.03,-1.18,1.03,-1.03,-1.09,-0.74,-2.20,-2.21,-2.21
166.53,-1.18,1.06,-1.19,1.04,-1.04,-1.10,-0.75,-2.22,-2.23,-2.24
168.19,-1.23,1.04,-1.21,1.06,-1.05,-1.11,-0.76,-2.28,-2.26,-2.26
169.87,-1.23,1.06,-1.23,1.06,-1.07,-1.12,-0.77,-2.29,-2.29,-2.29
171.57,-1.23,1.09,-1.25,1.07,-1.08,-1.13,-0.79,-2.31,-2.33,-2.32
173.29,-1.28,1.07,-1.26,1.09,-1.09,-1.14,-0.80,-2.37,-2.35,-2.35
175.02,-1.28,1.10,-1.28,1.10,-1.10,-1.14,-0.82,-2.38,-2.38,-2.37
176.77,-1.30,1.11,-1.30,1.11,-1.11,-1.15,-0.83,-2.41,-2.41,-2.41
178.54,-1.32,1.13,-1.32,1.13,-1.12,-1.16,-0.85,-2.44,-2.43,-2.45
180.32,-1.34,1.13,-1.34,1.13,-1.12,-1.16,-0.87,-2.46,-2.46,-2.47
182.13,-1.37,1.13,-1.37,1.13,-1.13,-1.17,-0.89,-2.50,-2.50,-2.50
183.95,-1.40,1.13,-1.40,1.13,-1.13,-1.17,-0.91,-2.53,-2.53,-2.53
185.79,-1.44,1.12,-1.43,1.12,-1.13,-1.17,-0.93,-2.56,-2.56,-2.55
187.65,-1.46,1.13,-1.46,1.12,-1.12,-1.18,-0.95,-2.58,-2.58,-2.59
189.52,-1.50,1.11,-1.49,1.12,-1.12,-1.18,-0.97,-2.62,-2.61,-2.61
191.42,-1.51,1.13,-1.52,1.12,-1.12,-1.18,-0.99,-2.62,-2.63,-2.63
193.33,-1.56,1.10,-1.55,1.11,-1.11,-1.18,-1.01,-2.67,-2.66,-2.66
195.27,-1.56,1.12,-1.57,1.11,-1.12,-1.18,-1.03,-2.67,-2.69,-2.68
197.22,-1.60,1.10,-1.59,1.11,-1.12,-1.18,-1.06,-2.72,-2.71,-2.70
199.19,-1.60,1.13,-1.60,1.13,-1.13,-1.18,-1.08,-2.73,-2.72,-2.73
201.18,-1.60,1.14,-1.60,1.14,-1.14,-1.17,-1.10,-2.74,-2.74,-2.74
203.19,-1.60,1.15,-1.60,1.16,-1.15,-1.17,-1.13,-2.75,-2.75,-2.75
205.23,-1.60,1.17,-1.60,1.16,-1.17,-1.17,-1.15,-2.77,-2.77,-2.77
207.28,-1.60,1.17,-1.60,1.18,-1.19,-1.17,-1.17,-2.78,-2.78,-2.77
209.35,-1.60,1.19,-1.58,1.21,-1.21,-1.16,-1.20,-2.80,-2.79,-2.79
211.44,-1.56,1.25,-1.58,1.23,-1.23,-1.16,-1.22,-2.79,-2.80,-2.81
213.56,-1.56,1.25,-1.56,1.25,-1.25,-1.15,-1.24,-2.81,-2.81,-2.81
215.69,-1.56,1.25,-1.54,1.27,-1.28,-1.15,-1.27,-2.83,-2.82,-2.81
217.85,-1.51,1.31,-1.52,1.29,-1.30,-1.14,-1.29,-2.81,-2.82,-2.82
220.03,-1.51,1.32,-1.50,1.32,-1.32,-1.14,-1.31,-2.83,-2.82,-2.82
222.23,-1.47,1.36,-1.47,1.35,-1.35,-1.13,-1.33,-2.81,-2.82,-2.83
224.45,-1.46,1.36,-1.45,1.37,-1.37,-1.13,-1.35,-2.82,-2.82,-2.82
226.70,-1.42,1.40,-1.43,1.39,-1.39,-1.12,-1.37,-2.80,-2.81,-2.82
228.96,-1.42,1.40,-1.41,1.40,-1.40,-1.11,-1.39,-2.82,-2.81,-2.81
231.25,-1.39,1.41,-1.39,1.41,-1.42,-1.10,-1.40,-2.81,-2.81,-2.80
233.57,-1.37,1.43,-1.37,1.42,-1.43,-1.10,-1.42,-2.80,-2.80,-2.80
235.90,-1.37,1.43,-1.35,1.44,-1.44,-1.09,-1.43,-2.81,-2.79,-2.79
238.26,-1.32,1.47,-1.33,1.45,-1.45,-1.08,-1.44,-2.77,-2.78,-2.79
240.64,-1.32,1.46,-1.32,1.45,-1.45,-1.07,-1.45,-2.77,-2.77,-2.78
243.05,-1.32,1.44,-1.31,1.46,-1.45,-1.07,-1.45,-2.77,-2.76,-2.76
245.48,-1.30,1.45,-1.30,1.45,-1.45,-1.06,-1.46,-2.75,-2.75,-2.75
247.93,-1.28,1.45,-1.29,1.45,-1.45,-1.05,-1.46,-2.73,-2.73,-2.73
250.41,-1.28,1.45,-1.28,1.44,-1.44,-1.04,-1.46,-2.72,-2.71,-2.73
252.92,-1.28,1.42,-1.28,1.43,-1.42,-1.03,-1.46,-2.70,-2.70,-2.70
255.45,-1.28,1.40,-1.28,1.40,-1.41,-1.02,-1.46,-2.69,-2.69,-2.68
258.00,-1.28,1.38,-1.28,1.38,-1.39,-1.01,-1.45,-2.67,-2.67,-2.66
260.58,-1.28,1.37,-1.27,1.37,-1.36,-1.00,-1.44,-2.64,-2.64,-2.64
263.19,-1.28,1.34,-1.28,1.34,-1.34,-1.00,-1.43,-2.61,-2.62,-2.62
265.82,-1.28,1.33,-1.29,1.31,-1.30,-0.99,-1.42,-2.58,-2.60,-2.60
268.48,-1.32,1.26,-1.30,1.28,-1.27,-0.98,-1.41,-2.59,-2.57,-2.58
271.16,-1.32,1.23,-1.32,1.24,-1.24,-0.97,-1.39,-2.56,-2.55,-2.55
273.87,-1.32,1.22,-1.33,1.20,-1.20,-0.96,-1.38,-2.52,-2.54,-2.53
276.61,-1.35,1.16,-1.34,1.17,-1.17,-0.95,-1.36,-2.52,-2.51,-2.51
279.38,-1.37,1.12,-1.36,1.13,-1.14,-0.94,-1.34,-2.50,-2.50,-2.49
282.17,-1.37,1.11,-1.37,1.10,-1.11,-0.93,-1.32,-2.47,-2.48,-2.47
284.99,-1.37,1.08,-1.37,1.08,-1.08,-0.92,-1.30,-2.45,-2.45,-2.45
287.84,-1.37,1.06,-1.37,1.06,-1.06,-0.91,-1.28,-2.43,-2.43,-2.43
290.72,-1.37,1.04,-1.37,1.03,-1.04,-0.90,-1.25,-2.41,-2.41,-2.40
293.63,-1.37,1.02,-1.36,1.02,-1.03,-0.89,-1.23,-2.40,-2.39,-2.39
296.57,-1.36,1.00,-1.35,1.02,-1.01,-0.88,-1.21,-2.37,-2.36,-2.36
299.53,-1.32,1.02,-1.33,1.01,-1.00,-0.87,-1.18,-2.32,-2.33,-2.34
302.53,-1.32,1.01,-1.32,1.00,-0.99,-0.86,-1.16,-2.31,-2.31,-2.32
305.55,-1.32,0.97,-1.31,0.99,-0.98,-0.85,-1.13,-2.30,-2.29,-2.29
308.61,-1.30,0.97,-1.30,0.96,-0.97,-0.84,-1.11,-2.27,-2.27,-2.27
311.69,-1.28,0.96,-1.28,0.95,-0.96,-0.83,-1.09,-2.24,-2.24,-2.24
