frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.36,5.29,8.36,5.29,-5.29,-5.48,-2.77,3.08,3.08,3.08
20.20,8.38,5.34,8.38,5.33,-5.33,-5.50,-2.85,3.05,3.05,3.05
20.40,8.40,5.38,8.40,5.37,-5.38,-5.53,-2.93,3.03,3.03,3.03
20.61,8.42,5.41,8.42,5.42,-5.42,-5.55,-3.02,3.01,3.01,3.01
20.81,8.44,5.46,8.44,5.46,-5.46,-5.57,-3.10,2.99,2.99,2.99
21.02,8.46,5.50,8.47,5.50,-5.50,-5.59,-3.19,2.97,2.97,2.97
21.23,8.48,5.54,8.48,5.54,-5.54,-5.61,-3.28,2.95,2.95,2.95
21.44,8.50,5.58,8.50,5.57,-5.57,-5.63,-3.38,2.93,2.93,2.93
21.66,8.51,5.61,8.52,5.61,-5.61,-5.66,-3.47,2.91,2.91,2.91
21.87,8.53,5.64,8.54,5.64,-5.64,-5.68,-3.57,2.90,2.90,2.90
22.09,8.55,5.68,8.55,5.67,-5.67,-5.70,-3.68,2.88,2.88,2.88
22.31,8.57,5.71,8.57,5.70,-5.70,-5.72,-3.78,2.87,2.87,2.87
22.54,8.58,5.73,8.59,5.73,-5.73,-5.74,-3.89,2.85,2.86,2.86
22.76,8.60,5.76,8.61,5.76,-5.76,-5.76,-4.00,2.84,2.84,2.85
22.99,8.62,5.79,8.62,5.78,-5.79,-5.78,-4.11,2.84,2.83,2.84
23.22,8.64,5.82,8.65,5.82,-5.82,-5.80,-4.23,2.83,2.83,2.83
23.45,8.66,5.85,8.66,5.84,-5.84,-5.82,-4.34,2.82,2.82,2.82
23.69,8.68,5.88,8.68,5.87,-5.86,-5.84,-4.46,2.82,2.82,2.81
23.92,8.69,5.89,8.70,5.89,-5.89,-5.86,-4.59,2.81,2.81,2.81
24.16,8.71,5.92,8.71,5.91,-5.91,-5.88,-4.71,2.80,2.80,2.80
24.40,8.72,5.93,8.73,5.93,-5.93,-5.90,-4.84,2.79,2.79,2.80
24.65,8.74,5.96,8.74,5.95,-5.96,-5.92,-4.97,2.79,2.79,2.79
24.89,8.75,5.97,8.76,5.97,-5.98,-5.94,-5.10,2.78,2.78,2.79
25.14,8.77,6.00,8.78,6.00,-6.00,-5.96,-5.24,2.78,2.78,2.78
25.39,8.80,6.03,8.79,6.02,-6.02,-5.98,-5.37,2.78,2.77,2.77
25.65,8.81,6.05,8.81,6.05,-6.04,-6.00,-5.51,2.77,2.77,2.77
25.91,8.82,6.07,8.83,6.07,-6.06,-6.02,-5.64,2.76,2.77,2.76
