frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,2.96,0.18,2.97,0.18,-0.14,-0.64,-0.19,2.83,2.83,2.79
51.99,2.91,0.14,2.92,0.14,-0.09,-0.68,-0.28,2.82,2.82,2.78
52.51,2.85,0.07,2.85,0.07,-0.05,-0.71,-0.37,2.80,2.80,2.78
53.03,2.77,0.02,2.75,-0.01,0.00,-0.74,-0.46,2.77,2.75,2.76
53.56,2.65,-0.09,2.66,-0.08,0.04,-0.77,-0.55,2.70,2.70,2.74
54.10,2.56,-0.16,2.59,-0.13,0.08,-0.80,-0.63,2.64,2.67,2.72
54.64,2.55,-0.13,2.55,-0.14,0.11,-0.83,-0.71,2.66,2.66,2.69
55.18,2.55,-0.10,2.55,-0.11,0.12,-0.85,-0.79,2.67,2.66,2.66
55.74,2.55,-0.07,2.55,-0.08,0.10,-0.87,-0.86,2.66,2.66,2.63
56.29,2.55,-0.05,2.55,-0.05,0.07,-0.90,-0.94,2.62,2.62,2.61
56.86,2.55,-0.02,2.54,-0.03,0.01,-0.92,-1.01,2.56,2.55,2.57
57.42,2.55,0.02,2.55,0.02,-0.06,-0.93,-1.07,2.50,2.49,2.53
58.00,2.55,0.06,2.60,0.10,-0.13,-0.95,-1.14,2.43,2.47,2.50
58.58,2.68,0.22,2.67,0.20,-0.20,-0.97,-1.20,2.48,2.47,2.47
59.16,2.78,0.34,2.74,0.31,-0.27,-0.98,-1.26,2.51,2.47,2.44
59.76,2.78,0.38,2.79,0.38,-0.34,-1.00,-1.31,2.45,2.45,2.41
60.35,2.78,0.42,2.79,0.43,-0.40,-1.01,-1.36,2.38,2.39,2.36
60.96,2.78,0.45,2.78,0.46,-0.45,-1.02,-1.41,2.33,2.33,2.33
61.57,2.78,0.51,2.78,0.50,-0.50,-1.03,-1.45,2.28,2.28,2.28
62.18,2.78,0.55,2.78,0.55,-0.55,-1.04,-1.49,2.24,2.24,2.24
62.80,2.78,0.58,2.78,0.58,-0.59,-1.05,-1.52,2.19,2.19,2.20
63.43,2.78,0.63,2.78,0.62,-0.65,-1.06,-1.55,2.14,2.13,2.16
64.07,2.78,0.65,2.79,0.66,-0.71,-1.06,-1.58,2.07,2.08,2.13
64.71,2.82,0.73,2.84,0.75,-0.78,-1.07,-1.60,2.05,2.06,2.09
65.35,2.90,0.83,2.91,0.85,-0.84,-1.07,-1.62,2.06,2.07,2.06
66.01,3.01,0.99,2.98,0.94,-0.89,-1.08,-1.64,2.12,2.08,2.03
66.67,3.01,1.01,3.02,1.01,-0.95,-1.09,-1.65,2.06,2.07,2.01
67.33,3.01,1.04,3.03,1.05,-1.01,-1.09,-1.66,2.01,2.02,1.98
68.01,3.01,1.06,3.01,1.06,-1.07,-1.09,-1.67,1.95,1.95,1.96
68.69,3.01,1.08,3.00,1.07,-1.12,-1.10,-1.67,1.89,1.88,1.94
69.37,3.01,1.10,3.02,1.11,-1.17,-1.10,-1.68,1.84,1.85,1.91
70.07,3.03,1.14,3.08,1.19,-1.22,-1.11,-1.68,1.82,1.86,1.89
70.77,3.19,1.31,3.16,1.28,-1.27,-1.11,-1.68,1.93,1.89,1.88
71.48,3.24,1.38,3.22,1.36,-1.32,-1.12,-1.67,1.93,1.91,1.87
72.19,3.24,1.40,3.26,1.41,-1.37,-1.12,-1.67,1.88,1.89,1.84
72.91,3.24,1.42,3.25,1.43,-1.41,-1.13,-1.66,1.83,1.84,1.82
73.64,3.24,1.45,3.24,1.45,-1.45,-1.13,-1.66,1.79,1.79,1.80
74.38,3.24,1.46,3.24,1.47,-1.48,-1.14,-1.65,1.76,1.76,1.78
75.12,3.24,1.49,3.24,1.49,-1.50,-1.14,-1.64,1.74,1.74,1.76
75.87,3.24,1.52,3.24,1.51,-1.52,-1.15,-1.64,1.73,1.73,1.73
76.63,3.24,1.53,3.24,1.53,-1.53,-1.16,-1.63,1.71,1.71,1.71
77.40,3.24,1.55,3.24,1.55,-1.55,-1.16,-1.62,1.70,1.70,1.69
78.17,3.24,1.57,3.24,1.56,-1.56,-1.17,-1.61,1.68,1.68,1.68
78.95,3.24,1.57,3.24,1.57,-1.57,-1.18,-1.61,1.67,1.67,1.68
79.74,3.24,1.58,3.24,1.58,-1.58,-1.19,-1.60,1.67,1.67,1.67
80.54,3.24,1.58,3.24,1.58,-1.58,-1.20,-1.59,1.66,1.66,1.66
81.35,3.24,1.59,3.24,1.59,-1.58,-1.21,-1.59,1.66,1.66,1.66
82.16,3.24,1.59,3.24,1.58,-1.58,-1.22,-1.58,1.66,1.66,1.66
82.98,3.24,1.58,3.24,1.58,-1.58,-1.23,-1.58,1.66,1.66,1.67
83.81,3.24,1.58,3.24,1.58,-1.57,-1.24,-1.58,1.67,1.67,1.67
84.65,3.24,1.57,3.24,1.57,-1.57,-1.26,-1.58,1.68,1.68,1.67
85.50,3.24,1.55,3.24,1.56,-1.56,-1.27,-1.58,1.69,1.69,1.69
86.35,3.24,1.55,3.24,1.54,-1.55,-1.29,-1.58,1.70,1.70,1.70
87.22,3.24,1.53,3.24,1.53,-1.53,-1.30,-1.58,1.71,1.71,1.71
88.09,3.24,1.52,3.24,1.52,-1.52,-1.32,-1.59,1.72,1.72,1.72
88.97,3.24,1.51,3.24,1.51,-1.51,-1.33,-1.59,1.73,1.73,1.74
89.86,3.24,1.49,3.24,1.50,-1.50,-1.35,-1.60,1.74,1.74,1.75
90.76,3.24,1.50,3.24,1.49,-1.49,-1.37,-1.61,1.75,1.75,1.75
91.66,3.24,1.48,3.24,1.49,-1.49,-1.39,-1.62,1.76,1.76,1.76
92.58,3.24,1.49,3.24,1.48,-1.48,-1.41,-1.63,1.76,1.76,1.75
93.51,3.24,1.48,3.24,1.48,-1.48,-1.43,-1.64,1.76,1.76,1.77
94.44,3.24,1.47,3.24,1.48,-1.48,-1.45,-1.65,1.76,1.76,1.77
95.39,3.24,1.48,3.24,1.48,-1.48,-1.47,-1.67,1.76,1.76,1.76
96.34,3.24,1.49,3.24,1.48,-1.48,-1.49,-1.68,1.76,1.76,1.76
97.30,3.24,1.49,3.24,1.49,-1.49,-1.52,-1.70,1.76,1.76,1.76
98.28,3.24,1.49,3.24,1.49,-1.49,-1.54,-1.72,1.75,1.75,1.75
99.26,3.24,1.50,3.24,1.50,-1.50,-1.56,-1.74,1.75,1.75,1.74
100.25,3.24,1.51,3.24,1.51,-1.51,-1.59,-1.76,1.74,1.74,1.74
101.25,3.24,1.52,3.24,1.52,-1.52,-1.61,-1.78,1.73,1.73,1.73
102.27,3.24,1.53,3.24,1.53,-1.53,-1.64,-1.80,1.71,1.71,1.72
103.29,3.24,1.55,3.24,1.55,-1.55,-1.66,-1.82,1.69,1.69,1.69
104.32,3.24,1.57,3.24,1.57,-1.58,-1.69,-1.84,1.67,1.67,1.67
105.37,3.24,1.60,3.24,1.60,-1.60,-1.71,-1.86,1.64,1.64,1.64
106.42,3.24,1.63,3.24,1.63,-1.64,-1.74,-1.89,1.61,1.61,1.62
107.48,3.24,1.68,3.24,1.68,-1.68,-1.76,-1.91,1.57,1.57,1.57
108.56,3.24,1.73,3.24,1.72,-1.72,-1.79,-1.93,1.53,1.53,1.52
109.64,3.24,1.76,3.24,1.76,-1.76,-1.82,-1.95,1.48,1.48,1.48
110.74,3.24,1.81,3.24,1.81,-1.81,-1.84,-1.98,1.43,1.43,1.43
111.85,3.24,1.85,3.24,1.86,-1.86,-1.87,-2.00,1.38,1.38,1.40
112.97,3.24,1.92,3.24,1.91,-1.91,-1.90,-2.02,1.33,1.33,1.33
114.10,3.24,1.95,3.24,1.96,-1.96,-1.92,-2.04,1.28,1.28,1.29
115.24,3.24,2.01,3.24,2.01,-2.02,-1.95,-2.06,1.23,1.23,1.23
116.39,3.24,2.06,3.24,2.06,-2.07,-1.98,-2.08,1.18,1.18,1.19
117.55,3.24,2.11,3.24,2.10,-2.11,-2.00,-2.09,1.13,1.13,1.14
118.73,3.24,2.14,3.24,2.14,-2.14,-2.03,-2.11,1.11,1.11,1.10
119.92,3.24,2.17,3.25,2.18,-2.15,-2.05,-2.12,1.09,1.10,1.08
121.12,3.24,2.20,3.25,2.21,-2.15,-2.08,-2.13,1.09,1.10,1.04
122.33,3.24,2.23,3.21,2.19,-2.15,-2.11,-2.14,1.10,1.06,1.02
123.55,3.14,2.14,3.14,2.14,-2.14,-2.13,-2.15,1.01,1.00,1.00
124.79,3.02,2.05,3.07,2.09,-2.13,-2.15,-2.16,0.90,0.94,0.98
126.03,3.01,2.06,3.01,2.06,-2.12,-2.18,-2.16,0.90,0.90,0.95
127.29,3.01,2.08,3.00,2.07,-2.11,-2.20,-2.17,0.90,0.89,0.94
128.57,3.01,2.11,3.01,2.11,-2.11,-2.23,-2.17,0.91,0.90,0.90
129.85,3.01,2.13,3.01,2.13,-2.12,-2.25,-2.17,0.90,0.90,0.88
131.15,3.01,2.16,3.01,2.15,-2.14,-2.27,-2.16,0.88,0.88,0.86
132.46,3.01,2.18,3.01,2.18,-2.16,-2.29,-2.16,0.85,0.85,0.84
133.79,3.01,2.19,3.01,2.19,-2.19,-2.31,-2.15,0.82,0.82,0.83
135.12,3.01,2.22,3.01,2.21,-2.22,-2.33,-2.15,0.80,0.80,0.80
136.48,3.01,2.23,3.01,2.24,-2.24,-2.35,-2.14,0.77,0.77,0.78
137.84,3.01,2.26,3.01,2.27,-2.26,-2.37,-2.13,0.75,0.75,0.75
139.22,3.01,2.30,3.01,2.29,-2.28,-2.39,-2.12,0.73,0.73,0.72
140.61,3.01,2.32,3.01,2.31,-2.31,-2.41,-2.11,0.71,0.71,0.70
142.02,3.01,2.33,3.01,2.33,-2.33,-2.43,-2.10,0.69,0.69,0.69
143.44,3.01,2.35,3.01,2.35,-2.35,-2.44,-2.09,0.66,0.66,0.66
144.87,3.01,2.38,3.01,2.38,-2.38,-2.46,-2.08,0.63,0.63,0.63
146.32,3.01,2.42,3.01,2.41,-2.42,-2.47,-2.07,0.60,0.60,0.60
147.78,3.01,2.44,3.01,2.44,-2.46,-2.49,-2.06,0.55,0.55,0.57
149.26,3.01,2.48,3.01,2.48,-2.51,-2.50,-2.05,0.51,0.51,0.54
150.75,3.01,2.53,3.01,2.53,-2.55,-2.51,-2.04,0.47,0.47,0.48
152.26,3.01,2.59,3.02,2.59,-2.59,-2.52,-2.03,0.43,0.43,0.43
153.78,3.01,2.65,3.03,2.66,-2.63,-2.53,-2.02,0.39,0.40,0.36
155.32,3.01,2.71,3.01,2.70,-2.66,-2.54,-2.01,0.35,0.35,0.30
156.88,2.99,2.75,2.95,2.70,-2.69,-2.55,-2.00,0.30,0.26,0.25
158.44,2.84,2.66,2.88,2.69,-2.71,-2.55,-2.00,0.13,0.16,0.19
160.03,2.78,2.66,2.81,2.68,-2.72,-2.56,-1.99,0.07,0.09,0.13
161.63,2.78,2.70,2.79,2.71,-2.71,-2.56,-1.99,0.07,0.08,0.08
163.24,2.78,2.75,2.78,2.74,-2.70,-2.57,-1.99,0.09,0.08,0.03
164.88,2.78,2.78,2.72,2.72,-2.68,-2.57,-1.99,0.10,0.04,0.00
166.53,2.60,2.63,2.65,2.68,-2.67,-2.57,-1.99,-0.07,-0.02,-0.02
168.19,2.55,2.61,2.58,2.63,-2.66,-2.58,-1.99,-0.11,-0.08,-0.05
169.87,2.55,2.63,2.54,2.61,-2.65,-2.58,-2.00,-0.10,-0.11,-0.07
171.57,2.55,2.63,2.55,2.63,-2.64,-2.57,-2.00,-0.09,-0.09,-0.08
173.29,2.55,2.63,2.55,2.63,-2.63,-2.57,-2.01,-0.07,-0.07,-0.08
175.02,2.55,2.63,2.55,2.63,-2.62,-2.57,-2.02,-0.06,-0.06,-0.07
176.77,2.55,2.63,2.55,2.63,-2.62,-2.57,-2.03,-0.06,-0.06,-0.08
178.54,2.55,2.63,2.55,2.63,-2.62,-2.56,-2.04,-0.07,-0.07,-0.08
180.32,2.55,2.62,2.55,2.63,-2.63,-2.56,-2.05,-0.07,-0.07,-0.07
182.13,2.55,2.62,2.55,2.62,-2.63,-2.55,-2.07,-0.08,-0.08,-0.07
183.95,2.55,2.62,2.55,2.62,-2.64,-2.54,-2.09,-0.09,-0.09,-0.07
185.79,2.55,2.62,2.55,2.63,-2.65,-2.53,-2.11,-0.09,-0.09,-0.06
187.65,2.55,2.64,2.55,2.64,-2.65,-2.52,-2.13,-0.10,-0.10,-0.09
189.52,2.55,2.65,2.56,2.66,-2.65,-2.51,-2.15,-0.10,-0.09,-0.10
191.42,2.55,2.67,2.56,2.67,-2.65,-2.50,-2.17,-0.09,-0.09,-0.11
193.33,2.55,2.68,2.52,2.64,-2.62,-2.49,-2.20,-0.07,-0.10,-0.13
195.27,2.45,2.59,2.46,2.60,-2.58,-2.48,-2.22,-0.13,-0.12,-0.14
197.22,2.35,2.50,2.39,2.54,-2.52,-2.46,-2.25,-0.16,-0.13,-0.15
199.19,2.31,2.49,2.29,2.46,-2.43,-2.45,-2.27,-0.11,-0.14,-0.18
201.18,2.19,2.39,2.19,2.38,-2.33,-2.43,-2.30,-0.14,-0.14,-0.19
203.19,2.05,2.26,2.07,2.27,-2.24,-2.42,-2.33,-0.18,-0.17,-0.20
205.23,1.93,2.16,1.92,2.14,-2.17,-2.40,-2.36,-0.23,-0.25,-0.22
207.28,1.79,2.03,1.78,2.01,-2.11,-2.38,-2.39,-0.32,-0.34,-0.23
209.35,1.67,1.93,1.70,1.96,-2.08,-2.37,-2.42,-0.40,-0.38,-0.25
211.44,1.64,1.92,1.70,1.97,-2.06,-2.35,-2.44,-0.41,-0.35,-0.28
213.56,1.80,2.09,1.77,2.06,-2.04,-2.33,-2.47,-0.24,-0.27,-0.29
215.69,1.87,2.16,1.85,2.14,-2.04,-2.31,-2.50,-0.17,-0.20,-0.29
217.85,1.87,2.18,1.86,2.16,-2.05,-2.29,-2.52,-0.17,-0.19,-0.31
220.03,1.78,2.11,1.79,2.11,-2.05,-2.26,-2.55,-0.27,-0.27,-0.32
222.23,1.68,2.03,1.71,2.04,-2.06,-2.24,-2.57,-0.37,-0.35,-0.34
224.45,1.64,1.98,1.65,2.00,-2.05,-2.22,-2.59,-0.40,-0.39,-0.34
226.70,1.64,1.99,1.64,1.98,-2.03,-2.19,-2.61,-0.39,-0.39,-0.35
228.96,1.64,1.99,1.64,1.98,-2.01,-2.17,-2.63,-0.36,-0.37,-0.34
231.25,1.64,1.98,1.64,1.99,-1.99,-2.15,-2.64,-0.34,-0.34,-0.34
233.57,1.64,1.99,1.64,1.99,-1.98,-2.12,-2.65,-0.34,-0.34,-0.35
235.90,1.64,2.00,1.64,1.99,-1.98,-2.09,-2.65,-0.34,-0.34,-0.35
238.26,1.64,1.99,1.64,1.99,-1.98,-2.07,-2.65,-0.34,-0.34,-0.35
240.64,1.64,1.99,1.64,1.99,-1.98,-2.04,-2.65,-0.34,-0.34,-0.34
243.05,1.64,1.97,1.64,1.97,-1.97,-2.01,-2.65,-0.33,-0.33,-0.33
245.48,1.64,1.96,1.64,1.96,-1.96,-1.99,-2.63,-0.32,-0.32,-0.32
247.93,1.64,1.94,1.64,1.95,-1.95,-1.96,-2.62,-0.30,-0.30,-0.30
250.41,1.64,1.94,1.64,1.93,-1.93,-1.93,-2.60,-0.29,-0.29,-0.30
252.92,1.64,1.91,1.64,1.91,-1.92,-1.90,-2.57,-0.27,-0.27,-0.27
255.45,1.64,1.89,1.64,1.90,-1.90,-1.87,-2.54,-0.26,-0.26,-0.25
258.00,1.64,1.87,1.64,1.88,-1.89,-1.84,-2.51,-0.25,-0.25,-0.23
260.58,1.64,1.87,1.64,1.86,-1.88,-1.81,-2.47,-0.23,-0.23,-0.22
263.19,1.64,1.84,1.64,1.85,-1.86,-1.78,-2.43,-0.21,-0.21,-0.20
265.82,1.64,1.83,1.64,1.83,-1.83,-1.75,-2.38,-0.18,-0.18,-0.18
268.48,1.64,1.81,1.66,1.82,-1.79,-1.72,-2.33,-0.14,-0.13,-0.17
271.16,1.64,1.78,1.65,1.79,-1.74,-1.68,-2.28,-0.09,-0.09,-0.14
273.87,1.64,1.77,1.60,1.72,-1.69,-1.65,-2.22,-0.04,-0.09,-0.12
276.61,1.51,1.61,1.53,1.63,-1.63,-1.62,-2.16,-0.12,-0.10,-0.10
279.38,1.43,1.52,1.46,1.54,-1.57,-1.59,-2.09,-0.14,-0.11,-0.08
282.17,1.41,1.47,1.41,1.47,-1.52,-1.55,-2.02,-0.10,-0.10,-0.05
284.99,1.41,1.44,1.41,1.43,-1.46,-1.52,-1.95,-0.05,-0.05,-0.03
287.84,1.41,1.41,1.41,1.41,-1.41,-1.48,-1.88,-0.00,-0.00,-0.00
290.72,1.41,1.39,1.41,1.39,-1.38,-1.45,-1.81,0.04,0.04,0.03
293.63,1.41,1.37,1.41,1.36,-1.36,-1.42,-1.73,0.06,0.06,0.04
296.57,1.41,1.33,1.41,1.34,-1.34,-1.38,-1.65,0.07,0.07,0.08
299.53,1.41,1.32,1.41,1.32,-1.33,-1.35,-1.57,0.09,0.09,0.10
302.53,1.41,1.31,1.41,1.30,-1.31,-1.31,-1.49,0.11,0.11,0.11
305.55,1.41,1.27,1.41,1.28,-1.27,-1.27,-1.41,0.14,0.14,0.14
308.61,1.41,1.26,1.43,1.27,-1.23,-1.24,-1.33,0.18,0.19,0.15
311.69,1.41,1.24,1.42,1.24,-1.19,-1.20,-1.25,0.23,0.23,0.18
314.81,1.41,1.22,1.36,1.17,-1.15,-1.16,-1.16,0.27,0.22,0.20
317.96,1.27,1.07,1.29,1.09,-1.11,-1.13,-1.08,0.17,0.19,0.20
321.14,1.18,0.98,1.22,1.02,-1.07,-1.09,-0.99,0.12,0.15,0.20
324.35,1.18,0.98,1.18,0.97,-1.03,-1.05,-0.91,0.15,0.14,0.20
327.59,1.18,0.97,1.18,0.96,-0.99,-1.01,-0.83,0.19,0.18,0.22
330.87,1.18,0.96,1.18,0.96,-0.95,-0.97,-0.74,0.23,0.23,0.23
334.18,1.18,0.96,1.20,0.97,-0.91,-0.93,-0.66,0.28,0.29,0.23
337.52,1.18,0.94,1.18,0.94,-0.87,-0.89,-0.57,0.31,0.31,0.24
340.90,1.18,0.92,1.13,0.87,-0.84,-0.85,-0.49,0.35,0.29,0.26
344.30,1.01,0.73,1.05,0.77,-0.80,-0.81,-0.41,0.22,0.26,0.28
347.75,0.96,0.67,0.99,0.69,-0.75,-0.77,-0.32,0.22,0.24,0.30
351.23,0.96,0.65,0.95,0.63,-0.68,-0.73,-0.24,0.28,0.27,0.32
354.74,0.96,0.63,0.98,0.64,-0.61,-0.69,-0.15,0.35,0.36,0.34
