frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.09,-1.07,-6.09,-1.08,1.07,1.08,0.43,-5.02,-5.03,-5.02
20.20,-6.09,-1.07,-6.08,-1.06,1.06,1.08,0.45,-5.03,-5.02,-5.02
20.40,-6.06,-1.04,-6.07,-1.05,1.06,1.08,0.46,-5.00,-5.01,-5.02
20.61,-6.06,-1.04,-6.06,-1.04,1.05,1.08,0.47,-5.01,-5.01,-5.02
20.81,-6.06,-1.04,-6.06,-1.04,1.04,1.08,0.49,-5.02,-5.01,-5.02
21.02,-6.06,-1.04,-6.06,-1.04,1.04,1.08,0.50,-5.02,-5.02,-5.02
21.23,-6.06,-1.04,-6.05,-1.04,1.03,1.08,0.51,-5.03,-5.02,-5.02
21.44,-6.04,-1.02,-6.05,-1.03,1.03,1.08,0.53,-5.01,-5.02,-5.02
21.66,-6.04,-1.02,-6.04,-1.03,1.03,1.08,0.55,-5.02,-5.02,-5.02
21.87,-6.04,-1.02,-6.04,-1.02,1.02,1.08,0.56,-5.02,-5.01,-5.02
22.09,-6.04,-1.02,-6.03,-1.02,1.02,1.08,0.58,-5.02,-5.01,-5.02
22.31,-6.02,-1.00,-6.03,-1.01,1.01,1.08,0.59,-5.01,-5.01,-5.02
22.54,-6.02,-1.00,-6.02,-1.01,1.01,1.08,0.61,-5.01,-5.02,-5.02
22.76,-6.02,-1.00,-6.02,-1.00,1.00,1.08,0.63,-5.02,-5.02,-5.02
22.99,-6.02,-1.00,-6.01,-1.00,0.99,1.08,0.65,-5.03,-5.03,-5.02
23.22,-6.00,-0.98,-6.00,-0.98,0.97,1.08,0.67,-5.03,-5.03,-5.02
23.45,-5.97,-0.95,-5.98,-0.96,0.95,1.08,0.69,-5.02,-5.02,-5.02
23.69,-5.96,-0.94,-5.95,-0.94,0.93,1.08,0.71,-5.03,-5.02,-5.02
23.92,-5.92,-0.90,-5.93,-0.91,0.91,1.08,0.72,-5.01,-5.02,-5.02
24.16,-5.92,-0.90,-5.91,-0.89,0.89,1.08,0.75,-5.03,-5.01,-5.02
24.40,-5.88,-0.86,-5.89,-0.87,0.88,1.08,0.77,-5.00,-5.01,-5.02
24.65,-5.88,-0.86,-5.88,-0.86,0.87,1.08,0.79,-5.01,-5.01,-5.02
24.89,-5.88,-0.86,-5.87,-0.86,0.87,1.08,0.81,-5.01,-5.01,-5.02
25.14,-5.88,-0.86,-5.89,-0.87,0.87,1.08,0.83,-5.01,-5.01,-5.02
25.39,-5.89,-0.87,-5.89,-0.88,0.88,1.08,0.85,-5.01,-5.01,-5.02
