frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.02,-16.04,-13.02,-16.04,6.00,5.78,2.96,-7.02,-7.02,3.02
20.20,-12.92,-15.95,-12.93,-15.95,6.00,5.78,3.04,-6.92,-6.93,3.03
20.40,-12.82,-15.86,-12.83,-15.86,6.00,5.79,3.13,-6.82,-6.83,3.04
20.61,-12.73,-15.76,-12.73,-15.77,6.00,5.79,3.22,-6.73,-6.73,3.04
20.81,-12.62,-15.67,-12.62,-15.67,6.00,5.80,3.31,-6.62,-6.62,3.05
21.02,-12.52,-15.57,-12.51,-15.56,6.00,5.80,3.40,-6.52,-6.51,3.05
21.23,-12.39,-15.45,-12.40,-15.45,6.00,5.81,3.50,-6.39,-6.40,3.06
21.44,-12.27,-15.33,-12.27,-15.33,6.00,5.82,3.60,-6.27,-6.27,3.06
21.66,-12.14,-15.20,-12.14,-15.20,6.00,5.82,3.70,-6.14,-6.14,3.06
21.87,-12.01,-15.07,-12.02,-15.08,6.00,5.83,3.81,-6.01,-6.02,3.06
22.09,-11.89,-14.96,-11.89,-14.95,6.00,5.84,3.91,-5.89,-5.89,3.07
22.31,-11.76,-14.83,-11.76,-14.82,6.00,5.84,4.03,-5.76,-5.76,3.06
22.54,-11.64,-14.69,-11.63,-14.69,6.00,5.85,4.14,-5.64,-5.63,3.05
22.76,-11.50,-14.55,-11.50,-14.55,6.00,5.86,4.26,-5.50,-5.50,3.04
22.99,-11.37,-14.42,-11.38,-14.42,6.00,5.86,4.38,-5.37,-5.38,3.04
23.22,-11.27,-14.32,-11.27,-14.31,6.00,5.87,4.50,-5.27,-5.27,3.04
23.45,-11.17,-14.21,-11.17,-14.21,6.00,5.88,4.62,-5.17,-5.17,3.03
23.69,-11.07,-14.11,-11.08,-14.11,6.00,5.89,4.75,-5.07,-5.08,3.03
23.92,-10.97,-14.00,-10.97,-14.00,6.00,5.90,4.88,-4.97,-4.97,3.03
24.16,-10.85,-13.88,-10.85,-13.88,6.00,5.90,5.02,-4.85,-4.85,3.03
24.40,-10.72,-13.75,-10.72,-13.76,6.00,5.91,5.15,-4.72,-4.72,3.03
24.65,-10.59,-13.62,-10.60,-13.63,6.00,5.92,5.29,-4.59,-4.60,3.03
24.89,-10.47,-13.50,-10.47,-13.50,6.00,5.93,5.43,-4.47,-4.47,3.03
25.14,-10.34,-13.37,-10.34,-13.37,6.00,5.94,5.57,-4.34,-4.34,3.03
25.39,-10.22,-13.24,-10.22,-13.24,6.00,5.95,5.72,-4.22,-4.22,3.02
25.65,-10.10,-13.12,-10.10,-13.12,6.00,5.96,5.86,-4.10,-4.10,3.02
25.91,-9.98,-12.99,-9.98,-12.99,6.00,5.97,6.00,-3.98,-3.98,3.02
26.16,-9.85,-12.87,-9.85,-12.87,6.00,5.98,6.15,-3.85,-3.85,3.02
26.43,-9.73,-12.74,-9.73,-12.74,6.00,5.99,6.29,-3.73,-3.73,3.02
26.69,-9.60,-12.62,-9.60,-12.62,6.00,6.00,6.43,-3.60,-3.60,3.01
26.96,-9.47,-12.49,-9.48,-12.49,6.00,6.01,6.57,-3.47,-3.48,3.01
27.23,-9.35,-12.37,-9.35,-12.37,6.00,6.02,6.71,-3.35,-3.35,3.01
27.50,-9.23,-12.25,-9.23,-12.24,6.00,6.03,6.85,-3.23,-3.23,3.01
27.77,-9.11,-12.12,-9.11,-12.12,6.00,6.04,6.97,-3.11,-3.11,3.01
28.05,-8.99,-12.00,-9.00,-12.00,6.00,6.05,7.10,-2.99,-3.00,3.01
28.33,-8.88,-11.89,-8.89,-11.90,6.00,6.06,7.21,-2.88,-2.89,3.01
28.62,-8.77,-11.78,-8.77,-11.79,6.00,6.07,7.33,-2.77,-2.77,3.01
28.90,-8.66,-11.68,-8.66,-11.67,6.00,6.08,7.42,-2.66,-2.66,3.02
29.19,-8.52,-11.54,-8.52,-11.54,6.00,6.09,7.52,-2.52,-2.52,3.02
29.48,-8.38,-11.40,-8.38,-11.40,6.00,6.10,7.60,-2.38,-2.38,3.02
29.78,-8.23,-11.26,-8.24,-11.26,6.00,6.11,7.67,-2.23,-2.24,3.02
30.08,-8.10,-11.12,-8.10,-11.12,6.00,6.12,7.72,-2.10,-2.10,3.02
30.38,-7.97,-10.99,-7.96,-10.99,6.00,6.13,7.77,-1.97,-1.96,3.02
30.68,-7.83,-10.85,-7.83,-10.85,6.00,6.14,7.79,-1.83,-1.83,3.02
30.99,-7.70,-10.72,-7.70,-10.72,6.00,6.15,7.81,-1.70,-1.70,3.02
31.30,-7.57,-10.59,-7.57,-10.59,6.00,6.15,7.81,-1.57,-1.57,3.02
31.61,-7.44,-10.46,-7.44,-10.46,6.00,6.16,7.80,-1.44,-1.44,3.02
31.93,-7.32,-10.33,-7.31,-10.33,6.00,6.17,7.77,-1.32,-1.31,3.01
32.24,-7.18,-10.18,-7.19,-10.19,6.00,6.18,7.73,-1.18,-1.19,3.00
32.57,-7.06,-10.07,-7.06,-10.06,6.00,6.18,7.67,-1.06,-1.06,3.00
32.89,-6.93,-9.93,-6.93,-9.93,6.00,6.19,7.61,-0.93,-0.93,3.00
33.22,-6.80,-9.79,-6.81,-9.80,6.00,6.19,7.52,-0.80,-0.81,2.99
33.55,-6.68,-9.67,-6.68,-9.66,6.00,6.19,7.43,-0.68,-0.68,2.99
33.89,-6.55,-9.53,-6.56,-9.53,6.00,6.19,7.33,-0.55,-0.56,2.97
34.23,-6.43,-9.41,-6.43,-9.41,6.00,6.19,7.22,-0.43,-0.43,2.97
34.57,-6.31,-9.28,-6.31,-9.28,6.00,6.19,7.09,-0.31,-0.31,2.97
34.92,-6.19,-9.16,-6.19,-9.16,6.00,6.19,6.97,-0.19,-0.19,2.97
35.27,-6.06,-9.03,-6.07,-9.03,6.00,6.19,6.83,-0.06,-0.07,2.97
35.62,-5.93,-8.90,-5.94,-8.90,6.00,6.18,6.69,0.07,0.06,2.96
35.97,-5.80,-8.76,-5.79,-8.75,6.00,6.17,6.55,0.20,0.21,2.96
36.33,-5.64,-8.60,-5.64,-8.60,6.00,6.16,6.40,0.36,0.36,2.96
36.70,-5.47,-8.43,-5.48,-8.44,6.00,6.15,6.25,0.53,0.52,2.96
37.06,-5.32,-8.28,-5.33,-8.29,6.00,6.14,6.10,0.68,0.67,2.95
37.43,-5.20,-8.15,-5.20,-8.15,6.00,6.12,5.95,0.80,0.80,2.95
37.81,-5.07,-8.03,-5.07,-8.03,6.00,6.10,5.79,0.93,0.93,2.96
38.19,-4.95,-7.91,-4.95,-7.91,6.00,6.08,5.64,1.05,1.05,2.96
38.57,-4.82,-7.78,-4.82,-7.78,6.00,6.06,5.49,1.18,1.18,2.95
38.95,-4.69,-7.65,-4.69,-7.64,6.00,6.03,5.33,1.31,1.31,2.96
39.34,-4.54,-7.50,-4.54,-7.49,6.00,6.00,5.18,1.46,1.46,2.96
39.74,-4.38,-7.34,-4.39,-7.34,6.00,5.97,5.03,1.62,1.61,2.95
40.14,-4.24,-7.18,-4.24,-7.19,6.00,5.93,4.89,1.76,1.76,2.95
40.54,-4.10,-7.05,-4.11,-7.05,6.00,5.89,4.74,1.90,1.90,2.95
40.94,-3.98,-6.92,-3.97,-6.91,6.01,5.85,4.60,2.03,2.04,2.94
41.35,-3.83,-6.77,-3.83,-6.77,6.02,5.80,4.46,2.19,2.19,2.94
41.76,-3.68,-6.61,-3.69,-6.61,6.03,5.75,4.32,2.35,2.34,2.92
42.18,-3.53,-6.45,-3.52,-6.44,6.02,5.70,4.18,2.48,2.49,2.92
42.60,-3.36,-6.28,-3.36,-6.28,5.99,5.64,4.05,2.63,2.63,2.92
