frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,19.34,13.80,19.34,13.80,-13.80,-13.86,-11.87,5.54,5.54,5.54
25.65,19.33,13.80,19.33,13.80,-13.79,-13.84,-12.16,5.54,5.53,5.53
25.91,19.31,13.78,19.31,13.79,-13.79,-13.82,-12.46,5.52,5.53,5.53
26.16,19.30,13.78,19.30,13.78,-13.78,-13.81,-12.77,5.52,5.52,5.52
26.43,19.29,13.77,19.29,13.77,-13.77,-13.79,-13.08,5.52,5.52,5.52
26.69,19.28,13.77,19.28,13.76,-13.76,-13.77,-13.40,5.52,5.52,5.51
26.96,19.26,13.75,19.26,13.75,-13.75,-13.75,-13.72,5.51,5.51,5.51
27.23,19.25,13.74,19.25,13.74,-13.74,-13.74,-14.05,5.51,5.50,5.51
27.50,19.23,13.73,19.23,13.73,-13.73,-13.72,-14.37,5.50,5.50,5.50
27.77,19.22,13.72,19.22,13.72,-13.72,-13.70,-14.70,5.50,5.50,5.50
28.05,19.21,13.72,19.21,13.71,-13.71,-13.68,-15.02,5.50,5.49,5.49
28.33,19.19,13.70,19.19,13.70,-13.70,-13.66,-15.34,5.49,5.49,5.49
28.62,19.17,13.68,19.17,13.69,-13.69,-13.64,-15.65,5.48,5.49,5.49
28.90,19.16,13.68,19.16,13.67,-13.67,-13.61,-15.95,5.49,5.48,5.48
29.19,19.14,13.66,19.14,13.66,-13.66,-13.59,-16.23,5.48,5.48,5.48
29.48,19.12,13.64,19.12,13.64,-13.64,-13.57,-16.49,5.48,5.48,5.48
29.78,19.10,13.62,19.10,13.62,-13.62,-13.55,-16.73,5.48,5.48,5.48
30.08,19.08,13.60,19.08,13.60,-13.60,-13.52,-16.94,5.48,5.48,5.48
30.38,19.06,13.58,19.06,13.58,-13.58,-13.50,-17.12,5.48,5.48,5.48
30.68,19.04,13.57,19.04,13.56,-13.56,-13.47,-17.26,5.48,5.48,5.47
30.99,19.01,13.54,19.01,13.54,-13.54,-13.45,-17.36,5.47,5.47,5.47
31.30,18.99,13.52,18.99,13.52,-13.52,-13.42,-17.42,5.47,5.47,5.47
31.61,18.96,13.49,18.96,13.50,-13.50,-13.40,-17.44,5.46,5.47,5.47
31.93,18.94,13.48,18.94,13.47,-13.48,-13.37,-17.41,5.46,5.46,5.46
32.24,18.91,13.45,18.91,13.45,-13.45,-13.35,-17.35,5.46,5.46,5.46
32.57,18.88,13.43,18.88,13.43,-13.43,-13.32,-17.25,5.45,5.45,5.45
32.89,18.86,13.41,18.86,13.41,-13.41,-13.29,-17.12,5.45,5.45,5.45
33.22,18.83,13.38,18.83,13.38,-13.38,-13.26,-16.95,5.45,5.45,5.45
33.55,18.81,13.36,18.81,13.36,-13.36,-13.23,-16.77,5.45,5.45,5.45
33.89,18.78,13.34,18.78,13.34,-13.34,-13.20,-16.57,5.44,5.44,5.44
34.23,18.75,13.31,18.75,13.31,-13.31,-13.18,-16.35,5.44,5.44,5.44
34.57,18.72,13.29,18.72,13.29,-13.29,-13.15,-16.12,5.43,5.44,5.43
34.92,18.70,13.27,18.70,13.27,-13.26,-13.11,-15.89,5.44,5.43,5.43
35.27,18.67,13.24,18.67,13.24,-13.24,-13.08,-15.65,5.43,5.43,5.43
35.62,18.63,13.20,18.63,13.21,-13.21,-13.05,-15.41,5.42,5.42,5.43
35.97,18.60,13.18,18.60,13.18,-13.18,-13.02,-15.17,5.42,5.42,5.42
36.33,18.58,13.16,18.58,13.16,-13.16,-12.99,-14.93,5.42,5.42,5.42
36.70,18.55,13.13,18.55,13.13,-13.13,-12.95,-14.70,5.42,5.42,5.42
37.06,18.52,13.10,18.52,13.10,-13.10,-12.92,-14.47,5.42,5.42,5.42
37.43,18.49,13.07,18.49,13.07,-13.07,-12.89,-14.25,5.42,5.42,5.42
37.81,18.46,13.05,18.46,13.04,-13.04,-12.85,-14.04,5.42,5.42,5.41
38.19,18.42,13.01,18.42,13.01,-13.01,-12.82,-13.83,5.41,5.41,5.41
38.57,18.38,12.98,18.38,12.98,-12.98,-12.78,-13.63,5.40,5.40,5.40
38.95,18.34,12.94,18.34,12.95,-12.95,-12.75,-13.44,5.39,5.39,5.40
39.34,18.31,12.92,18.31,12.91,-12.92,-12.71,-13.26,5.39,5.39,5.39
39.74,18.27,12.88,18.27,12.88,-12.89,-12.67,-13.09,5.38,5.38,5.39
40.14,18.24,12.85,18.24,12.86,-12.86,-12.64,-12.93,5.38,5.38,5.39
40.54,18.21,12.83,18.21,12.83,-12.83,-12.60,-12.77,5.38,5.38,5.38
40.94,18.18,12.80,18.18,12.80,-12.79,-12.56,-12.62,5.39,5.39,5.38
41.35,18.15,12.77,18.15,12.77,-12.76,-12.52,-12.49,5.39,5.39,5.38
41.76,18.11,12.73,18.11,12.73,-12.72,-12.48,-12.36,5.39,5.39,5.38
42.18,18.07,12.68,18.07,12.68,-12.68,-12.44,-12.24,5.39,5.39,5.39
42.60,18.03,12.64,18.03,12.64,-12.64,-12.40,-12.12,5.39,5.39,5.39
43.03,17.99,12.60,17.99,12.60,-12.60,-12.36,-12.02,5.39,5.39,5.39
43.46,17.95,12.56,17.95,12.56,-12.56,-12.32,-11.93,5.39,5.39,5.39
43.90,17.91,12.52,17.91,12.52,-12.52,-12.28,-11.84,5.39,5.39,5.39
44.33,17.87,12.47,17.87,12.48,-12.48,-12.24,-11.76,5.39,5.40,5.40
44.78,17.84,12.44,17.84,12.44,-12.44,-12.20,-11.69,5.40,5.40,5.40
45.23,17.80,12.40,17.80,12.40,-12.40,-12.16,-11.63,5.40,5.40,5.40
45.68,17.76,12.36,17.76,12.36,-12.36,-12.11,-11.57,5.40,5.40,5.40
46.13,17.72,12.32,17.72,12.32,-12.32,-12.07,-11.52,5.40,5.40,5.40
46.60,17.68,12.29,17.68,12.28,-12.28,-12.03,-11.48,5.40,5.39,5.39
47.06,17.63,12.24,17.63,12.24,-12.24,-11.98,-11.45,5.39,5.39,5.39
47.53,17.59,12.20,17.59,12.20,-12.20,-11.94,-11.42,5.39,5.39,5.39
48.01,17.55,12.16,17.55,12.16,-12.16,-11.89,-11.40,5.39,5.38,5.39
48.49,17.51,12.13,17.51,12.12,-12.12,-11.85,-11.39,5.39,5.39,5.38
48.97,17.46,12.08,17.46,12.08,-12.08,-11.80,-11.39,5.38,5.38,5.38
49.46,17.42,12.04,17.42,12.04,-12.04,-11.75,-11.38,5.38,5.38,5.38
49.96,17.37,11.99,17.37,11.99,-11.99,-11.71,-11.39,5.38,5.38,5.38
50.46,17.33,11.94,17.33,11.94,-11.94,-11.66,-11.40,5.39,5.39,5.39
50.96,17.28,11.89,17.28,11.89,-11.90,-11.61,-11.41,5.38,5.39,5.39
51.47,17.24,11.85,17.24,11.85,-11.85,-11.56,-11.43,5.39,5.39,5.39
51.99,17.19,11.80,17.19,11.80,-11.80,-11.52,-11.45,5.39,5.39,5.39
52.51,17.14,11.74,17.14,11.75,-11.75,-11.47,-11.48,5.39,5.40,5.40
53.03,17.10,11.70,17.10,11.70,-11.70,-11.42,-11.51,5.40,5.40,5.40
53.56,17.05,11.65,17.05,11.65,-11.65,-11.37,-11.54,5.40,5.40,5.40
54.10,17.00,11.60,17.00,11.60,-11.60,-11.32,-11.57,5.41,5.41,5.40
54.64,16.95,11.55,16.95,11.54,-11.54,-11.27,-11.60,5.41,5.40,5.40
55.18,16.89,11.48,16.89,11.49,-11.49,-11.22,-11.63,5.40,5.40,5.41
55.74,16.84,11.43,16.84,11.43,-11.44,-11.17,-11.66,5.40,5.40,5.41
56.29,16.79,11.38,16.79,11.37,-11.38,-11.12,-11.69,5.41,5.41,5.41
56.86,16.74,11.32,16.74,11.32,-11.33,-11.06,-11.71,5.42,5.42,5.42
57.42,16.69,11.27,16.69,11.27,-11.27,-11.01,-11.73,5.42,5.42,5.42
58.00,16.64,11.22,16.64,11.22,-11.21,-10.96,-11.74,5.43,5.43,5.42
58.58,16.58,11.16,16.58,11.16,-11.15,-10.91,-11.75,5.43,5.43,5.42
59.16,16.52,11.09,16.52,11.10,-11.09,-10.85,-11.75,5.43,5.43,5.43
59.76,16.46,11.03,16.46,11.03,-11.03,-10.80,-11.74,5.43,5.43,5.43
60.35,16.41,10.98,16.41,10.97,-10.97,-10.75,-11.72,5.44,5.43,5.43
60.96,16.35,10.91,16.35,10.91,-10.91,-10.69,-11.70,5.44,5.44,5.44
61.57,16.29,10.85,16.29,10.85,-10.85,-10.64,-11.66,5.44,5.44,5.44
62.18,16.23,10.79,16.23,10.79,-10.79,-10.58,-11.61,5.44,5.44,5.44
62.80,16.17,10.73,16.17,10.73,-10.73,-10.53,-11.56,5.43,5.44,5.44
63.43,16.12,10.68,16.12,10.68,-10.68,-10.47,-11.49,5.44,5.44,5.44
64.07,16.06,10.62,16.06,10.62,-10.62,-10.41,-11.41,5.45,5.44,5.44
64.71,16.00,10.56,16.00,10.56,-10.55,-10.36,-11.32,5.45,5.44,5.44
65.35,15.93,10.49,15.93,10.49,-10.49,-10.30,-11.22,5.44,5.44,5.44
66.01,15.86,10.42,15.86,10.42,-10.43,-10.24,-11.12,5.43,5.44,5.44
66.67,15.80,10.36,15.80,10.36,-10.36,-10.19,-11.00,5.44,5.44,5.44
67.33,15.74,10.30,15.74,10.30,-10.29,-10.13,-10.88,5.45,5.44,5.44
68.01,15.67,10.23,15.67,10.23,-10.22,-10.07,-10.75,5.45,5.44,5.44
68.69,15.59,10.15,15.59,10.15,-10.15,-10.01,-10.61,5.44,5.44,5.44
69.37,15.52,10.08,15.52,10.08,-10.08,-9.95,-10.47,5.44,5.44,5.44
70.07,15.44,10.00,15.44,10.00,-10.00,-9.90,-10.32,5.44,5.44,5.44
70.77,15.37,9.93,15.37,9.93,-9.93,-9.84,-10.18,5.44,5.44,5.44
71.48,15.30,9.86,15.30,9.85,-9.85,-9.78,-10.03,5.45,5.44,5.44
72.19,15.22,9.77,15.22,9.77,-9.77,-9.72,-9.87,5.44,5.45,5.45
72.91,15.14,9.69,15.14,9.69,-9.70,-9.66,-9.72,5.44,5.45,5.45
73.64,15.07,9.62,15.07,9.62,-9.62,-9.60,-9.57,5.45,5.45,5.45
74.38,15.00,9.54,15.00,9.54,-9.54,-9.54,-9.42,5.46,5.46,5.46
75.12,14.93,9.47,14.93,9.47,-9.46,-9.48,-9.27,5.47,5.46,5.46
75.87,14.85,9.39,14.85,9.39,-9.39,-9.42,-9.12,5.46,5.47,5.46
76.63,14.78,9.31,14.78,9.31,-9.31,-9.35,-8.97,5.47,5.47,5.47
77.40,14.70,9.23,14.70,9.23,-9.23,-9.29,-8.83,5.47,5.47,5.47
78.17,14.63,9.15,14.63,9.15,-9.15,-9.23,-8.69,5.48,5.47,5.48
78.95,14.55,9.07,14.55,9.07,-9.08,-9.17,-8.55,5.47,5.48,5.48
79.74,14.48,9.00,14.48,9.00,-9.00,-9.11,-8.42,5.48,5.48,5.48
80.54,14.41,8.92,14.41,8.92,-8.93,-9.04,-8.30,5.48,5.48,5.49
81.35,14.34,8.85,14.34,8.85,-8.85,-8.98,-8.17,5.49,5.49,5.49
82.16,14.28,8.79,14.27,8.78,-8.78,-8.92,-8.05,5.50,5.49,5.49
82.98,14.20,8.71,14.20,8.71,-8.71,-8.85,-7.94,5.49,5.49,5.49
83.81,14.13,8.64,14.13,8.64,-8.64,-8.79,-7.83,5.49,5.49,5.49
84.65,14.05,8.56,14.05,8.56,-8.56,-8.73,-7.73,5.49,5.49,5.49
85.50,13.98,8.48,13.98,8.49,-8.49,-8.66,-7.63,5.49,5.50,5.50
86.35,13.91,8.41,13.91,8.41,-8.41,-8.60,-7.53,5.50,5.50,5.50
87.22,13.84,8.34,13.84,8.34,-8.33,-8.53,-7.44,5.51,5.50,5.50
88.09,13.76,8.26,13.76,8.26,-8.26,-8.47,-7.36,5.50,5.50,5.50
88.97,13.68,8.18,13.68,8.18,-8.18,-8.40,-7.28,5.50,5.50,5.50
89.86,13.60,8.10,13.60,8.10,-8.11,-8.34,-7.21,5.49,5.49,5.50
90.76,13.53,8.03,13.53,8.03,-8.04,-8.27,-7.14,5.49,5.49,5.50
91.66,13.46,7.96,13.46,7.96,-7.97,-8.21,-7.08,5.49,5.50,5.50
92.58,13.40,7.90,13.40,7.90,-7.90,-8.14,-7.02,5.50,5.50,5.50
93.51,13.33,7.83,13.33,7.83,-7.83,-8.07,-6.96,5.50,5.50,5.50
94.44,13.27,7.77,13.27,7.77,-7.76,-8.01,-6.91,5.51,5.51,5.50
95.39,13.20,7.70,13.20,7.70,-7.70,-7.94,-6.87,5.50,5.50,5.50
96.34,13.14,7.64,13.14,7.63,-7.63,-7.87,-6.83,5.51,5.50,5.50
97.30,13.07,7.56,13.07,7.57,-7.57,-7.80,-6.79,5.50,5.50,5.51
98.28,13.02,7.51,13.02,7.51,-7.51,-7.74,-6.76,5.51,5.51,5.51
99.26,12.96,7.45,12.96,7.45,-7.45,-7.67,-6.73,5.51,5.51,5.51
100.25,12.91,7.40,12.91,7.40,-7.40,-7.60,-6.70,5.51,5.50,5.51
101.25,12.85,7.34,12.85,7.34,-7.35,-7.53,-6.68,5.50,5.50,5.51
102.27,12.80,7.29,12.81,7.30,-7.30,-7.46,-6.66,5.50,5.51,5.51
103.29,12.77,7.26,12.77,7.25,-7.25,-7.39,-6.65,5.52,5.51,5.51
104.32,12.73,7.21,12.72,7.21,-7.20,-7.32,-6.63,5.53,5.52,5.52
105.37,12.67,7.15,12.68,7.16,-7.15,-7.25,-6.62,5.52,5.53,5.52
106.42,12.62,7.10,12.63,7.10,-7.09,-7.18,-6.61,5.53,5.53,5.52
107.48,12.58,7.05,12.57,7.04,-7.04,-7.11,-6.60,5.54,5.53,5.53
108.56,12.51,6.98,12.51,6.98,-6.98,-7.04,-6.59,5.53,5.53,5.53
109.64,12.44,6.91,12.45,6.92,-6.92,-6.97,-6.58,5.52,5.53,5.53
110.74,12.39,6.86,12.39,6.86,-6.86,-6.90,-6.57,5.53,5.53,5.53
111.85,12.34,6.80,12.34,6.80,-6.80,-6.83,-6.56,5.54,5.53,5.54
112.97,12.28,6.74,12.28,6.74,-6.74,-6.75,-6.55,5.54,5.53,5.54
114.10,12.22,6.68,12.22,6.68,-6.69,-6.68,-6.54,5.53,5.54,5.54
115.24,12.16,6.62,12.17,6.63,-6.63,-6.61,-6.52,5.53,5.54,5.54
116.39,12.12,6.58,12.12,6.57,-6.57,-6.53,-6.51,5.55,5.55,5.54
117.55,12.07,6.52,12.06,6.51,-6.50,-6.46,-6.49,5.56,5.55,5.55
118.73,11.99,6.44,11.99,6.44,-6.44,-6.38,-6.46,5.55,5.55,5.55
119.92,11.92,6.37,11.92,6.37,-6.38,-6.30,-6.43,5.54,5.55,5.55
121.12,11.85,6.29,11.86,6.30,-6.31,-6.23,-6.40,5.54,5.55,5.56
122.33,11.80,6.24,11.80,6.24,-6.24,-6.15,-6.37,5.56,5.56,5.56
123.55,11.74,6.17,11.73,6.16,-6.16,-6.07,-6.33,5.58,5.56,5.57
124.79,11.65,6.08,11.65,6.08,-6.08,-5.99,-6.28,5.57,5.57,5.57
126.03,11.56,5.99,11.58,6.01,-6.00,-5.91,-6.23,5.56,5.58,5.57
127.29,11.51,5.93,11.50,5.93,-5.92,-5.83,-6.17,5.59,5.59,5.58
128.57,11.44,5.86,11.42,5.83,-5.83,-5.74,-6.11,5.61,5.59,5.58
129.85,11.32,5.73,11.33,5.74,-5.74,-5.66,-6.05,5.58,5.59,5.59
131.15,11.20,5.61,11.23,5.64,-5.64,-5.57,-5.98,5.56,5.59,5.59
132.46,11.14,5.55,11.12,5.53,-5.54,-5.49,-5.91,5.60,5.58,5.59
133.79,11.03,5.44,11.02,5.44,-5.44,-5.40,-5.83,5.59,5.59,5.59
135.12,10.90,5.31,10.92,5.33,-5.33,-5.31,-5.75,5.57,5.59,5.59
136.48,10.83,5.24,10.81,5.22,-5.22,-5.21,-5.66,5.61,5.59,5.59
137.84,10.70,5.10,10.71,5.12,-5.11,-5.12,-5.57,5.59,5.60,5.60
139.22,10.61,5.01,10.60,5.01,-5.00,-5.02,-5.48,5.61,5.61,5.60
140.61,10.50,4.90,10.49,4.89,-4.88,-4.92,-5.39,5.62,5.60,5.60
142.02,10.35,4.75,10.37,4.77,-4.77,-4.82,-5.30,5.58,5.60,5.60
143.44,10.26,4.66,10.25,4.65,-4.66,-4.71,-5.20,5.60,5.59,5.60
144.87,10.13,4.52,10.14,4.53,-4.55,-4.60,-5.11,5.58,5.59,5.61
146.32,10.05,4.44,10.04,4.43,-4.44,-4.49,-5.01,5.61,5.60,5.61
147.78,9.93,4.32,9.94,4.32,-4.33,-4.37,-4.91,5.60,5.61,5.61
149.26,9.84,4.22,9.84,4.22,-4.22,-4.26,-4.81,5.62,5.62,5.62
150.75,9.73,4.11,9.73,4.11,-4.10,-4.13,-4.72,5.63,5.63,5.62
152.26,9.63,4.01,9.63,4.00,-3.99,-4.01,-4.62,5.64,5.64,5.62
153.78,9.50,3.87,9.51,3.88,-3.87,-3.89,-4.53,5.63,5.64,5.63
155.32,9.40,3.77,9.39,3.76,-3.75,-3.76,-4.43,5.65,5.64,5.63
156.88,9.25,3.62,9.26,3.62,-3.63,-3.63,-4.34,5.62,5.63,5.63
158.44,9.14,3.50,9.13,3.49,-3.51,-3.51,-4.25,5.63,5.62,5.64
160.03,9.00,3.36,9.02,3.38,-3.39,-3.39,-4.16,5.61,5.63,5.64
161.63,8.91,3.27,8.91,3.27,-3.27,-3.27,-4.07,5.64,5.64,5.64
163.24,8.83,3.19,8.81,3.17,-3.16,-3.17,-3.99,5.66,5.65,5.64
164.88,8.71,3.07,8.72,3.08,-3.07,-3.07,-3.91,5.64,5.66,5.64
166.53,8.63,2.98,8.63,2.99,-2.98,-2.98,-3.83,5.65,5.65,5.65
168.19,8.56,2.91,8.55,2.90,-2.91,-2.91,-3.75,5.65,5.64,5.65
169.87,8.48,2.83,8.49,2.83,-2.85,-2.86,-3.67,5.63,5.64,5.65
171.57,8.44,2.78,8.44,2.79,-2.80,-2.82,-3.60,5.64,5.64,5.66
173.29,8.42,2.76,8.42,2.76,-2.77,-2.79,-3.53,5.65,5.65,5.66
175.02,8.41,2.75,8.41,2.75,-2.75,-2.78,-3.46,5.66,5.66,5.66
176.77,8.42,2.76,8.42,2.76,-2.75,-2.78,-3.39,5.67,5.67,5.66
178.54,8.44,2.77,8.43,2.77,-2.77,-2.79,-3.33,5.67,5.67,5.67
180.32,8.46,2.79,8.46,2.79,-2.80,-2.81,-3.27,5.66,5.67,5.67
182.13,8.49,2.82,8.50,2.83,-2.83,-2.84,-3.21,5.66,5.67,5.67
183.95,8.55,2.88,8.54,2.87,-2.87,-2.87,-3.16,5.68,5.67,5.67
185.79,8.59,2.93,8.59,2.93,-2.92,-2.91,-3.10,5.67,5.67,5.66
187.65,8.64,2.98,8.64,2.98,-2.97,-2.95,-3.05,5.67,5.67,5.66
189.52,8.69,3.03,8.69,3.03,-3.02,-2.98,-3.00,5.67,5.67,5.66
191.42,8.74,3.08,8.74,3.08,-3.08,-3.02,-2.95,5.66,5.66,5.66
193.33,8.79,3.12,8.79,3.12,-3.13,-3.06,-2.91,5.66,5.66,5.67
195.27,8.84,3.17,8.84,3.18,-3.18,-3.10,-2.87,5.66,5.66,5.67
197.22,8.90,3.23,8.90,3.23,-3.23,-3.14,-2.83,5.67,5.67,5.67
199.19,8.95,3.28,8.95,3.28,-3.27,-3.18,-2.79,5.68,5.68,5.67
201.18,8.99,3.31,8.99,3.32,-3.31,-3.21,-2.75,5.68,5.68,5.68
203.19,9.03,3.35,9.03,3.35,-3.34,-3.25,-2.71,5.69,5.68,5.68
205.23,9.05,3.37,9.05,3.36,-3.37,-3.28,-2.68,5.68,5.68,5.68
207.28,9.06,3.37,9.07,3.38,-3.38,-3.31,-2.64,5.68,5.69,5.69
209.35,9.07,3.38,9.07,3.38,-3.38,-3.33,-2.61,5.69,5.69,5.69
211.44,9.08,3.39,9.07,3.38,-3.38,-3.34,-2.57,5.70,5.70,5.69
213.56,9.06,3.36,9.06,3.36,-3.35,-3.35,-2.54,5.71,5.70,5.70
215.69,9.03,3.33,9.03,3.33,-3.32,-3.34,-2.51,5.71,5.71,5.70
217.85,8.98,3.28,8.99,3.29,-3.28,-3.33,-2.48,5.70,5.70,5.70
220.03,8.94,3.24,8.94,3.23,-3.23,-3.30,-2.45,5.71,5.70,5.70
222.23,8.88,3.17,8.88,3.17,-3.17,-3.26,-2.41,5.71,5.71,5.71
224.45,8.81,3.10,8.81,3.10,-3.11,-3.20,-2.38,5.70,5.70,5.71
226.70,8.74,3.03,8.74,3.02,-3.03,-3.13,-2.35,5.71,5.70,5.71
228.96,8.65,2.94,8.67,2.95,-2.95,-3.05,-2.31,5.70,5.71,5.71
231.25,8.60,2.88,8.59,2.87,-2.87,-2.95,-2.28,5.73,5.71,5.72
233.57,8.52,2.80,8.51,2.79,-2.79,-2.85,-2.24,5.73,5.72,5.72
235.90,8.41,2.68,8.43,2.70,-2.70,-2.74,-2.20,5.71,5.72,5.73
238.26,8.34,2.61,8.34,2.60,-2.61,-2.62,-2.16,5.73,5.73,5.73
240.64,8.25,2.51,8.25,2.51,-2.51,-2.50,-2.12,5.74,5.75,5.74
243.05,8.17,2.42,8.16,2.42,-2.40,-2.38,-2.08,5.77,5.76,5.75
245.48,8.07,2.32,8.06,2.31,-2.30,-2.25,-2.03,5.77,5.76,5.75
247.93,7.94,2.18,7.95,2.19,-2.19,-2.13,-1.98,5.75,5.76,5.76
250.41,7.85,2.08,7.84,2.07,-2.08,-2.00,-1.93,5.77,5.76,5.77
252.92,7.72,1.94,7.74,1.96,-1.97,-1.88,-1.88,5.75,5.76,5.78
255.45,7.64,1.86,7.64,1.85,-1.86,-1.76,-1.82,5.78,5.78,5.78
258.00,7.55,1.76,7.54,1.75,-1.75,-1.65,-1.76,5.80,5.79,5.79
260.58,7.43,1.64,7.44,1.65,-1.64,-1.54,-1.70,5.79,5.80,5.79
263.19,7.34,1.54,7.33,1.54,-1.53,-1.42,-1.64,5.81,5.80,5.80
265.82,7.23,1.43,7.23,1.43,-1.43,-1.32,-1.57,5.80,5.80,5.80
268.48,7.13,1.32,7.13,1.33,-1.33,-1.21,-1.50,5.80,5.81,5.81
271.16,7.04,1.23,7.03,1.22,-1.22,-1.11,-1.44,5.82,5.80,5.81
273.87,6.92,1.11,6.93,1.11,-1.12,-1.01,-1.36,5.80,5.81,5.81
276.61,6.83,1.01,6.83,1.01,-1.02,-0.91,-1.29,5.81,5.81,5.82
279.38,6.74,0.92,6.74,0.92,-0.92,-0.81,-1.21,5.82,5.82,5.82
282.17,6.65,0.83,6.65,0.83,-0.82,-0.72,-1.14,5.83,5.83,5.82
284.99,6.57,0.74,6.56,0.73,-0.72,-0.63,-1.06,5.85,5.84,5.83
287.84,6.45,0.62,6.46,0.63,-0.62,-0.54,-0.98,5.82,5.83,5.83
290.72,6.36,0.53,6.36,0.52,-0.53,-0.45,-0.89,5.83,5.83,5.83
293.63,6.25,0.42,6.25,0.42,-0.43,-0.36,-0.81,5.82,5.82,5.83
296.57,6.16,0.33,6.16,0.33,-0.33,-0.27,-0.72,5.83,5.83,5.83
299.53,6.07,0.24,6.07,0.24,-0.24,-0.19,-0.64,5.83,5.83,5.83
302.53,5.98,0.14,5.98,0.14,-0.14,-0.11,-0.55,5.84,5.84,5.84
305.55,5.89,0.05,5.89,0.05,-0.05,-0.02,-0.46,5.84,5.84,5.84
308.61,5.80,-0.05,5.80,-0.04,0.04,0.06,-0.37,5.84,5.84,5.85
311.69,5.72,-0.13,5.72,-0.13,0.13,0.14,-0.29,5.85,5.85,5.85
314.81,5.65,-0.21,5.64,-0.22,0.22,0.22,-0.19,5.87,5.86,5.86
317.96,5.56,-0.30,5.56,-0.30,0.30,0.30,-0.10,5.86,5.87,5.86
321.14,5.48,-0.39,5.48,-0.39,0.39,0.38,-0.01,5.87,5.87,5.87
324.35,5.40,-0.47,5.39,-0.48,0.48,0.45,0.08,5.88,5.87,5.87
327.59,5.30,-0.57,5.31,-0.56,0.56,0.53,0.17,5.86,5.87,5.87
330.87,5.23,-0.65,5.23,-0.65,0.65,0.61,0.27,5.88,5.88,5.88
334.18,5.15,-0.73,5.14,-0.74,0.74,0.68,0.36,5.89,5.88,5.88
337.52,5.06,-0.83,5.07,-0.82,0.82,0.76,0.46,5.88,5.89,5.89
340.90,4.99,-0.91,4.99,-0.91,0.91,0.83,0.55,5.90,5.89,5.90
344.30,4.91,-0.99,4.91,-0.99,0.99,0.91,0.65,5.90,5.90,5.90
347.75,4.83,-1.07,4.83,-1.07,1.07,0.98,0.75,5.90,5.90,5.90
351.23,4.75,-1.15,4.75,-1.15,1.15,1.05,0.85,5.90,5.90,5.90
354.74,4.68,-1.23,4.67,-1.23,1.23,1.12,0.95,5.91,5.90,5.91
358.28,4.59,-1.32,4.60,-1.31,1.31,1.20,1.05,5.90,5.91,5.91
361.87,4.53,-1.38,4.53,-1.39,1.38,1.27,1.15,5.91,5.91,5.91
365.49,4.45,-1.46,4.45,-1.46,1.46,1.34,1.25,5.91,5.92,5.91
369.14,4.38,-1.53,4.38,-1.53,1.54,1.41,1.35,5.92,5.92,5.91
372.83,4.30,-1.61,4.30,-1.62,1.62,1.48,1.45,5.92,5.92,5.91
