frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.64,-1.21,7.63,-1.22,1.24,-0.26,-0.46,8.88,8.87,8.85
20.20,7.67,-1.18,7.69,-1.16,1.16,-0.27,-0.48,8.83,8.85,8.85
20.40,7.74,-1.11,7.76,-1.09,1.09,-0.27,-0.49,8.83,8.84,8.85
20.61,7.84,-1.01,7.83,-1.02,1.01,-0.28,-0.50,8.85,8.83,8.85
20.81,7.90,-0.95,7.91,-0.94,0.93,-0.29,-0.52,8.83,8.84,8.85
21.02,8.00,-0.85,7.99,-0.86,0.85,-0.30,-0.54,8.85,8.85,8.85
21.23,8.06,-0.79,8.07,-0.78,0.78,-0.30,-0.55,8.84,8.85,8.85
21.44,8.17,-0.68,8.16,-0.69,0.70,-0.31,-0.57,8.87,8.86,8.85
21.66,8.23,-0.63,8.24,-0.62,0.61,-0.32,-0.59,8.85,8.85,8.86
21.87,8.33,-0.52,8.32,-0.53,0.53,-0.33,-0.60,8.87,8.86,8.86
22.09,8.39,-0.47,8.40,-0.45,0.45,-0.34,-0.62,8.85,8.86,8.86
22.31,8.49,-0.37,8.49,-0.37,0.38,-0.35,-0.64,8.87,8.87,8.86
22.54,8.57,-0.29,8.56,-0.30,0.30,-0.36,-0.66,8.87,8.87,8.86
22.76,8.63,-0.23,8.63,-0.23,0.23,-0.37,-0.68,8.86,8.87,8.86
22.99,8.69,-0.17,8.70,-0.16,0.16,-0.38,-0.70,8.85,8.86,8.86
23.22,8.76,-0.10,8.76,-0.10,0.09,-0.39,-0.72,8.86,8.86,8.86
23.45,8.84,-0.02,8.83,-0.03,0.03,-0.40,-0.74,8.87,8.86,8.86
23.69,8.89,0.03,8.90,0.03,-0.04,-0.41,-0.76,8.85,8.86,8.87
23.92,8.96,0.10,8.97,0.10,-0.10,-0.43,-0.78,8.86,8.87,8.87
24.16,9.04,0.17,9.03,0.16,-0.16,-0.44,-0.80,8.88,8.87,8.87
24.40,9.09,0.22,9.10,0.23,-0.23,-0.45,-0.83,8.87,8.87,8.87
24.65,9.16,0.29,9.16,0.29,-0.29,-0.46,-0.85,8.88,8.87,8.87
24.89,9.21,0.34,9.22,0.34,-0.34,-0.48,-0.87,8.87,8.87,8.87
25.14,9.27,0.40,9.27,0.40,-0.40,-0.49,-0.90,8.87,8.87,8.87
25.39,9.33,0.46,9.33,0.46,-0.45,-0.51,-0.92,8.88,8.87,8.87
25.65,9.38,0.51,9.38,0.51,-0.51,-0.52,-0.95,8.87,8.87,8.87
25.91,9.43,0.56,9.43,0.56,-0.56,-0.54,-0.97,8.87,8.87,8.87
26.16,9.47,0.60,9.49,0.61,-0.62,-0.55,-0.99,8.86,8.87,8.87
26.43,9.56,0.69,9.54,0.67,-0.67,-0.57,-1.02,8.89,8.87,8.88
26.69,9.60,0.73,9.60,0.73,-0.73,-0.59,-1.04,8.87,8.87,8.88
26.96,9.65,0.77,9.66,0.78,-0.78,-0.61,-1.07,8.87,8.88,8.88
27.23,9.71,0.83,9.71,0.83,-0.83,-0.63,-1.09,8.88,8.88,8.88
27.50,9.77,0.89,9.77,0.89,-0.89,-0.65,-1.11,8.89,8.88,8.88
27.77,9.82,0.94,9.82,0.94,-0.94,-0.67,-1.13,8.89,8.88,8.88
28.05,9.86,0.98,9.87,0.99,-0.98,-0.69,-1.16,8.88,8.88,8.88
