frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-2.73,-2.57,-2.73,-2.57,2.55,2.26,1.28,-0.18,-0.19,-0.16
25.39,-2.67,-2.50,-2.67,-2.50,2.49,2.20,1.32,-0.18,-0.18,-0.17
25.65,-2.60,-2.43,-2.60,-2.42,2.43,2.13,1.35,-0.17,-0.17,-0.17
25.91,-2.53,-2.35,-2.54,-2.36,2.37,2.07,1.38,-0.16,-0.17,-0.18
26.16,-2.48,-2.29,-2.48,-2.29,2.31,2.01,1.42,-0.17,-0.17,-0.20
26.43,-2.44,-2.25,-2.44,-2.24,2.24,1.95,1.45,-0.20,-0.20,-0.20
26.69,-2.39,-2.19,-2.40,-2.19,2.17,1.89,1.48,-0.22,-0.22,-0.21
26.96,-2.35,-2.15,-2.34,-2.14,2.11,1.83,1.51,-0.25,-0.24,-0.21
27.23,-2.28,-2.07,-2.28,-2.06,2.05,1.77,1.54,-0.24,-0.23,-0.22
27.50,-2.20,-1.98,-2.20,-1.98,2.00,1.72,1.57,-0.21,-0.21,-0.22
27.77,-2.13,-1.89,-2.13,-1.90,1.95,1.66,1.59,-0.19,-0.19,-0.24
28.05,-2.07,-1.83,-2.09,-1.84,1.89,1.61,1.62,-0.18,-0.19,-0.24
28.33,-2.06,-1.81,-2.07,-1.82,1.83,1.56,1.64,-0.23,-0.24,-0.25
28.62,-2.06,-1.80,-2.06,-1.80,1.76,1.50,1.66,-0.30,-0.30,-0.26
28.90,-2.05,-1.79,-2.03,-1.77,1.70,1.45,1.68,-0.36,-0.34,-0.26
29.19,-1.97,-1.70,-1.96,-1.69,1.63,1.40,1.69,-0.34,-0.33,-0.27
29.48,-1.84,-1.58,-1.84,-1.57,1.57,1.35,1.71,-0.28,-0.28,-0.26
29.78,-1.71,-1.44,-1.72,-1.45,1.50,1.30,1.72,-0.21,-0.22,-0.28
30.08,-1.62,-1.34,-1.64,-1.36,1.44,1.26,1.72,-0.19,-0.21,-0.29
30.38,-1.61,-1.32,-1.61,-1.32,1.37,1.21,1.72,-0.24,-0.25,-0.30
30.68,-1.61,-1.31,-1.60,-1.30,1.30,1.16,1.72,-0.31,-0.31,-0.30
30.99,-1.60,-1.29,-1.58,-1.28,1.23,1.12,1.72,-0.37,-0.35,-0.31
31.30,-1.53,-1.22,-1.54,-1.23,1.17,1.07,1.71,-0.36,-0.36,-0.31
31.61,-1.46,-1.15,-1.47,-1.15,1.12,1.03,1.70,-0.35,-0.35,-0.31
31.93,-1.39,-1.07,-1.39,-1.07,1.06,0.98,1.69,-0.33,-0.33,-0.32
32.24,-1.32,-0.98,-1.32,-0.98,1.01,0.94,1.67,-0.31,-0.31,-0.34
32.57,-1.25,-0.91,-1.25,-0.91,0.95,0.90,1.65,-0.30,-0.30,-0.35
32.89,-1.18,-0.84,-1.20,-0.85,0.89,0.86,1.62,-0.29,-0.30,-0.34
33.22,-1.16,-0.81,-1.17,-0.82,0.84,0.82,1.59,-0.32,-0.33,-0.35
33.55,-1.15,-0.80,-1.15,-0.80,0.79,0.77,1.56,-0.37,-0.37,-0.35
33.89,-1.14,-0.78,-1.13,-0.77,0.73,0.73,1.53,-0.41,-0.40,-0.36
34.23,-1.09,-0.73,-1.09,-0.72,0.67,0.69,1.49,-0.42,-0.41,-0.36
34.57,-1.01,-0.64,-1.02,-0.65,0.61,0.65,1.45,-0.40,-0.40,-0.38
34.92,-0.93,-0.56,-0.93,-0.56,0.55,0.61,1.41,-0.38,-0.38,-0.38
35.27,-0.85,-0.47,-0.85,-0.46,0.49,0.57,1.37,-0.36,-0.36,-0.38
35.62,-0.77,-0.38,-0.77,-0.38,0.42,0.53,1.32,-0.35,-0.35,-0.39
35.97,-0.70,-0.31,-0.72,-0.32,0.35,0.49,1.28,-0.35,-0.36,-0.39
36.33,-0.68,-0.29,-0.69,-0.29,0.29,0.45,1.23,-0.39,-0.40,-0.40
36.70,-0.67,-0.26,-0.67,-0.26,0.24,0.41,1.18,-0.44,-0.43,-0.41
37.06,-0.65,-0.23,-0.63,-0.21,0.19,0.37,1.13,-0.46,-0.44,-0.42
37.43,-0.57,-0.15,-0.57,-0.15,0.14,0.33,1.07,-0.43,-0.43,-0.42
37.81,-0.50,-0.07,-0.51,-0.08,0.10,0.29,1.02,-0.41,-0.42,-0.44
38.19,-0.46,-0.01,-0.48,-0.04,0.05,0.25,0.97,-0.42,-0.43,-0.45
38.57,-0.46,-0.01,-0.46,-0.01,-0.00,0.21,0.91,-0.47,-0.47,-0.45
38.95,-0.46,0.00,-0.43,0.03,-0.05,0.17,0.86,-0.52,-0.49,-0.46
39.34,-0.38,0.10,-0.38,0.10,-0.11,0.12,0.80,-0.49,-0.48,-0.48
39.74,-0.29,0.20,-0.31,0.18,-0.16,0.08,0.75,-0.45,-0.47,-0.49
40.14,-0.23,0.25,-0.26,0.23,-0.21,0.03,0.69,-0.44,-0.47,-0.48
40.54,-0.23,0.26,-0.23,0.26,-0.26,-0.01,0.64,-0.50,-0.50,-0.50
40.94,-0.23,0.27,-0.20,0.30,-0.32,-0.06,0.58,-0.55,-0.52,-0.50
41.35,-0.15,0.36,-0.14,0.37,-0.38,-0.11,0.52,-0.53,-0.52,-0.51
41.76,-0.05,0.47,-0.07,0.45,-0.44,-0.16,0.47,-0.49,-0.51,-0.52
42.18,-0.00,0.53,-0.02,0.51,-0.50,-0.21,0.41,-0.50,-0.53,-0.53
42.60,-0.00,0.54,0.00,0.55,-0.57,-0.26,0.36,-0.57,-0.56,-0.55
43.03,0.01,0.57,0.05,0.61,-0.63,-0.32,0.30,-0.63,-0.59,-0.56
43.46,0.11,0.69,0.11,0.69,-0.70,-0.38,0.25,-0.59,-0.59,-0.58
43.90,0.21,0.82,0.18,0.79,-0.77,-0.44,0.19,-0.56,-0.59,-0.62
44.33,0.23,0.87,0.22,0.87,-0.83,-0.50,0.14,-0.60,-0.61,-0.64
44.78,0.23,0.90,0.24,0.91,-0.89,-0.56,0.09,-0.66,-0.66,-0.67
45.23,0.24,0.93,0.24,0.94,-0.95,-0.63,0.03,-0.72,-0.71,-0.69
45.68,0.27,0.99,0.27,0.98,-1.01,-0.71,-0.02,-0.74,-0.74,-0.72
46.13,0.31,1.04,0.32,1.05,-1.06,-0.78,-0.08,-0.75,-0.74,-0.73
46.60,0.39,1.13,0.38,1.13,-1.11,-0.86,-0.13,-0.72,-0.73,-0.74
47.06,0.45,1.20,0.42,1.18,-1.16,-0.94,-0.18,-0.71,-0.74,-0.76
47.53,0.45,1.22,0.45,1.21,-1.21,-1.03,-0.24,-0.76,-0.76,-0.77
48.01,0.45,1.22,0.48,1.25,-1.26,-1.12,-0.29,-0.81,-0.79,-0.77
48.49,0.52,1.29,0.51,1.30,-1.31,-1.22,-0.34,-0.79,-0.80,-0.77
48.97,0.59,1.38,0.57,1.36,-1.36,-1.32,-0.39,-0.77,-0.78,-0.79
49.46,0.63,1.43,0.63,1.43,-1.41,-1.42,-0.45,-0.78,-0.77,-0.80
49.96,0.68,1.47,0.67,1.46,-1.46,-1.53,-0.50,-0.78,-0.79,-0.80
50.46,0.70,1.48,0.70,1.49,-1.51,-1.64,-0.55,-0.81,-0.81,-0.78
50.96,0.73,1.51,0.76,1.54,-1.56,-1.75,-0.60,-0.83,-0.80,-0.78
51.47,0.82,1.61,0.82,1.60,-1.60,-1.86,-0.65,-0.78,-0.78,-0.79
51.99,0.91,1.70,0.88,1.67,-1.64,-1.97,-0.70,-0.73,-0.76,-0.80
52.51,0.91,1.70,0.91,1.71,-1.67,-2.07,-0.75,-0.76,-0.76,-0.80
53.03,0.91,1.72,0.92,1.73,-1.71,-2.16,-0.80,-0.80,-0.79,-0.82
53.56,0.91,1.74,0.90,1.74,-1.76,-2.25,-0.85,-0.85,-0.85,-0.84
54.10,0.91,1.76,0.90,1.76,-1.81,-2.33,-0.90,-0.90,-0.91,-0.85
54.64,0.91,1.79,0.92,1.81,-1.86,-2.39,-0.95,-0.96,-0.94,-0.89
55.18,0.95,1.86,0.98,1.89,-1.92,-2.44,-1.00,-0.97,-0.94,-0.92
55.74,1.08,2.02,1.05,1.99,-1.98,-2.47,-1.04,-0.90,-0.93,-0.95
56.29,1.14,2.11,1.12,2.09,-2.04,-2.49,-1.09,-0.90,-0.93,-0.97
56.86,1.14,2.14,1.15,2.15,-2.10,-2.50,-1.13,-0.97,-0.96,-1.00
57.42,1.14,2.18,1.14,2.18,-2.16,-2.49,-1.18,-1.02,-1.02,-1.04
58.00,1.14,2.21,1.14,2.21,-2.21,-2.46,-1.22,-1.07,-1.07,-1.07
58.58,1.14,2.24,1.14,2.24,-2.25,-2.44,-1.26,-1.11,-1.11,-1.11
59.16,1.14,2.27,1.14,2.27,-2.29,-2.40,-1.30,-1.15,-1.15,-1.13
59.76,1.14,2.30,1.14,2.30,-2.32,-2.36,-1.34,-1.18,-1.18,-1.16
60.35,1.14,2.35,1.14,2.34,-2.35,-2.32,-1.38,-1.21,-1.21,-1.21
60.96,1.14,2.38,1.14,2.39,-2.39,-2.28,-1.41,-1.25,-1.25,-1.24
61.57,1.14,2.43,1.14,2.43,-2.43,-2.25,-1.45,-1.29,-1.29,-1.30
62.18,1.14,2.47,1.14,2.47,-2.48,-2.22,-1.48,-1.34,-1.34,-1.33
62.80,1.14,2.51,1.14,2.51,-2.52,-2.20,-1.51,-1.39,-1.39,-1.37
63.43,1.14,2.55,1.14,2.55,-2.57,-2.19,-1.54,-1.43,-1.43,-1.41
64.07,1.14,2.58,1.14,2.58,-2.59,-2.19,-1.57,-1.46,-1.46,-1.44
64.71,1.14,2.62,1.15,2.63,-2.61,-2.19,-1.60,-1.47,-1.46,-1.48
65.35,1.14,2.64,1.14,2.65,-2.62,-2.21,-1.63,-1.48,-1.47,-1.51
66.01,1.14,2.68,1.09,2.63,-2.60,-2.23,-1.65,-1.47,-1.52,-1.55
66.67,0.99,2.55,1.01,2.58,-2.57,-2.25,-1.68,-1.59,-1.57,-1.56
67.33,0.88,2.47,0.91,2.50,-2.52,-2.28,-1.70,-1.64,-1.61,-1.59
68.01,0.81,2.42,0.80,2.41,-2.44,-2.31,-1.73,-1.63,-1.64,-1.61
68.69,0.71,2.34,0.71,2.34,-2.32,-2.32,-1.75,-1.62,-1.62,-1.63
69.37,0.58,2.23,0.58,2.24,-2.19,-2.32,-1.78,-1.62,-1.61,-1.66
70.07,0.43,2.11,0.41,2.08,-2.05,-2.30,-1.80,-1.62,-1.64,-1.68
70.77,0.20,1.89,0.19,1.88,-1.90,-2.24,-1.82,-1.70,-1.71,-1.69
71.48,-0.05,1.65,-0.04,1.67,-1.72,-2.15,-1.84,-1.77,-1.75,-1.70
72.19,-0.28,1.44,-0.25,1.48,-1.51,-2.02,-1.87,-1.79,-1.76,-1.73
72.91,-0.44,1.31,-0.45,1.30,-1.29,-1.85,-1.89,-1.73,-1.73,-1.75
73.64,-0.63,1.14,-0.65,1.12,-1.05,-1.65,-1.91,-1.68,-1.70,-1.78
74.38,-0.90,0.89,-0.92,0.88,-0.81,-1.42,-1.94,-1.71,-1.73,-1.79
75.12,-1.23,0.58,-1.25,0.57,-0.58,-1.17,-1.96,-1.81,-1.83,-1.82
75.87,-1.60,0.24,-1.58,0.26,-0.35,-0.90,-1.99,-1.95,-1.92,-1.84
76.63,-1.88,-0.02,-1.84,0.02,-0.11,-0.61,-2.02,-1.99,-1.95,-1.86
77.40,-2.05,-0.17,-2.05,-0.17,0.14,-0.32,-2.04,-1.92,-1.91,-1.88
78.17,-2.18,-0.29,-2.23,-0.34,0.39,-0.03,-2.07,-1.79,-1.84,-1.90
78.95,-2.44,-0.55,-2.44,-0.54,0.65,0.27,-2.10,-1.79,-1.79,-1.90
79.74,-2.70,-0.80,-2.69,-0.78,0.90,0.55,-2.13,-1.80,-1.79,-1.91
80.54,-2.96,-1.05,-2.97,-1.06,1.12,0.82,-2.17,-1.84,-1.85,-1.92
81.35,-3.22,-1.30,-3.24,-1.32,1.32,1.05,-2.20,-1.90,-1.92,-1.92
82.16,-3.47,-1.55,-3.48,-1.56,1.48,1.24,-2.24,-2.00,-2.00,-1.92
82.98,-3.65,-1.74,-3.61,-1.70,1.57,1.37,-2.28,-2.08,-2.04,-1.91
83.81,-3.65,-1.74,-3.63,-1.72,1.60,1.44,-2.32,-2.05,-2.03,-1.91
84.65,-3.50,-1.60,-3.53,-1.63,1.54,1.42,-2.36,-1.96,-1.99,-1.90
85.50,-3.33,-1.44,-3.34,-1.45,1.41,1.34,-2.40,-1.93,-1.93,-1.89
86.35,-3.11,-1.23,-3.08,-1.20,1.21,1.20,-2.45,-1.90,-1.87,-1.88
87.22,-2.79,-0.93,-2.79,-0.92,0.96,1.01,-2.50,-1.83,-1.82,-1.87
88.09,-2.43,-0.57,-2.47,-0.62,0.68,0.78,-2.55,-1.75,-1.79,-1.86
88.97,-2.17,-0.33,-2.17,-0.32,0.39,0.54,-2.60,-1.78,-1.78,-1.85
89.86,-1.91,-0.08,-1.90,-0.06,0.10,0.28,-2.65,-1.82,-1.81,-1.83
90.76,-1.65,0.19,-1.65,0.18,-0.19,0.03,-2.71,-1.85,-1.85,-1.84
91.66,-1.39,0.43,-1.39,0.44,-0.47,-0.22,-2.76,-1.86,-1.86,-1.83
92.58,-1.13,0.70,-1.13,0.70,-0.72,-0.46,-2.82,-1.85,-1.85,-1.83
93.51,-0.86,0.96,-0.86,0.96,-0.96,-0.69,-2.88,-1.82,-1.81,-1.82
94.44,-0.60,1.22,-0.60,1.22,-1.18,-0.91,-2.95,-1.78,-1.78,-1.82
95.39,-0.36,1.46,-0.38,1.44,-1.39,-1.12,-3.01,-1.75,-1.77,-1.83
96.34,-0.20,1.63,-0.22,1.61,-1.59,-1.32,-3.08,-1.79,-1.81,-1.83
97.30,-0.09,1.74,-0.08,1.76,-1.78,-1.51,-3.15,-1.87,-1.86,-1.83
98.28,0.05,1.89,0.08,1.92,-1.96,-1.69,-3.21,-1.91,-1.88,-1.84
99.26,0.25,2.10,0.24,2.09,-2.12,-1.86,-3.29,-1.87,-1.88,-1.85
100.25,0.46,2.32,0.41,2.27,-2.28,-2.03,-3.36,-1.82,-1.86,-1.86
101.25,0.53,2.40,0.57,2.44,-2.42,-2.19,-3.43,-1.89,-1.85,-1.87
102.27,0.71,2.58,0.70,2.58,-2.56,-2.35,-3.50,-1.85,-1.86,-1.88
103.29,0.83,2.73,0.80,2.70,-2.69,-2.51,-3.58,-1.87,-1.89,-1.91
104.32,0.91,2.83,0.91,2.84,-2.82,-2.67,-3.65,-1.91,-1.90,-1.93
105.37,0.97,2.92,1.00,2.96,-2.94,-2.83,-3.73,-1.97,-1.94,-1.96
106.42,1.10,3.08,1.06,3.05,-3.06,-2.98,-3.80,-1.96,-2.00,-1.98
107.48,1.14,3.17,1.12,3.15,-3.18,-3.14,-3.88,-2.04,-2.05,-2.03
108.56,1.14,3.22,1.18,3.26,-3.30,-3.29,-3.95,-2.16,-2.12,-2.08
109.64,1.28,3.40,1.27,3.39,-3.44,-3.44,-4.02,-2.16,-2.17,-2.12
110.74,1.37,3.54,1.39,3.56,-3.58,-3.59,-4.09,-2.21,-2.19,-2.17
111.85,1.56,3.77,1.50,3.72,-3.72,-3.74,-4.16,-2.16,-2.22,-2.21
112.97,1.59,3.87,1.60,3.87,-3.85,-3.88,-4.22,-2.26,-2.25,-2.28
114.10,1.64,3.96,1.70,4.02,-3.97,-4.01,-4.29,-2.33,-2.27,-2.32
115.24,1.82,4.19,1.76,4.13,-4.09,-4.14,-4.35,-2.27,-2.33,-2.38
116.39,1.82,4.24,1.81,4.24,-4.20,-4.25,-4.40,-2.38,-2.38,-2.42
117.55,1.82,4.29,1.81,4.28,-4.30,-4.36,-4.46,-2.48,-2.48,-2.47
118.73,1.82,4.33,1.83,4.34,-4.40,-4.45,-4.51,-2.58,-2.56,-2.51
119.92,1.83,4.36,1.89,4.43,-4.50,-4.53,-4.55,-2.67,-2.61,-2.54
121.12,2.05,4.62,1.97,4.54,-4.59,-4.60,-4.59,-2.55,-2.63,-2.57
122.33,2.05,4.65,2.08,4.67,-4.68,-4.66,-4.63,-2.63,-2.61,-2.60
123.55,2.15,4.76,2.18,4.80,-4.75,-4.71,-4.66,-2.61,-2.58,-2.61
124.79,2.27,4.91,2.23,4.87,-4.81,-4.76,-4.68,-2.54,-2.58,-2.64
126.03,2.28,4.94,2.29,4.95,-4.85,-4.80,-4.70,-2.57,-2.56,-2.67
127.29,2.28,4.96,2.27,4.95,-4.87,-4.84,-4.72,-2.59,-2.60,-2.68
128.57,2.23,4.94,2.19,4.90,-4.89,-4.88,-4.73,-2.66,-2.70,-2.71
129.85,2.07,4.81,2.10,4.84,-4.90,-4.92,-4.73,-2.83,-2.80,-2.74
131.15,2.05,4.81,2.05,4.81,-4.92,-4.97,-4.73,-2.87,-2.87,-2.76
132.46,2.05,4.83,2.08,4.86,-4.96,-5.01,-4.73,-2.91,-2.88,-2.78
133.79,2.19,4.98,2.16,4.96,-5.01,-5.06,-4.72,-2.82,-2.85,-2.79
135.12,2.29,5.11,2.27,5.09,-5.08,-5.12,-4.71,-2.79,-2.81,-2.83
136.48,2.34,5.17,2.38,5.22,-5.17,-5.17,-4.70,-2.83,-2.79,-2.84
137.84,2.49,5.36,2.44,5.31,-5.27,-5.23,-4.68,-2.79,-2.83,-2.87
139.22,2.51,5.41,2.50,5.39,-5.38,-5.30,-4.66,-2.87,-2.89,-2.91
140.61,2.51,5.43,2.56,5.48,-5.48,-5.36,-4.64,-2.97,-2.92,-2.93
142.02,2.62,5.55,2.61,5.55,-5.56,-5.43,-4.62,-2.94,-2.95,-2.93
143.44,2.70,5.66,2.68,5.64,-5.63,-5.50,-4.59,-2.93,-2.95,-2.96
144.87,2.73,5.72,2.72,5.71,-5.69,-5.58,-4.57,-2.96,-2.96,-2.99
146.32,2.73,5.75,2.73,5.76,-5.74,-5.65,-4.54,-3.01,-3.00,-3.03
147.78,2.73,5.78,2.73,5.79,-5.79,-5.73,-4.52,-3.06,-3.06,-3.05
149.26,2.73,5.82,2.73,5.82,-5.85,-5.81,-4.49,-3.12,-3.12,-3.09
150.75,2.73,5.87,2.73,5.87,-5.91,-5.89,-4.47,-3.18,-3.18,-3.14
152.26,2.73,5.93,2.73,5.93,-5.97,-5.97,-4.45,-3.24,-3.24,-3.20
153.78,2.73,5.99,2.73,5.99,-6.03,-6.06,-4.43,-3.30,-3.30,-3.26
155.32,2.73,6.05,2.73,6.05,-6.07,-6.14,-4.41,-3.34,-3.34,-3.33
156.88,2.73,6.11,2.74,6.12,-6.08,-6.22,-4.39,-3.35,-3.35,-3.38
158.44,2.73,6.17,2.72,6.16,-6.06,-6.30,-4.37,-3.33,-3.34,-3.44
160.03,2.67,6.17,2.66,6.15,-6.01,-6.38,-4.36,-3.35,-3.36,-3.50
161.63,2.54,6.08,2.53,6.07,-5.95,-6.45,-4.35,-3.41,-3.42,-3.54
163.24,2.35,5.94,2.32,5.90,-5.89,-6.53,-4.34,-3.54,-3.57,-3.59
164.88,2.11,5.73,2.11,5.74,-5.84,-6.60,-4.33,-3.73,-3.73,-3.62
166.53,1.92,5.57,1.99,5.64,-5.81,-6.67,-4.33,-3.90,-3.83,-3.65
168.19,1.98,5.66,1.97,5.65,-5.82,-6.73,-4.33,-3.84,-3.85,-3.68
169.87,2.10,5.80,2.08,5.78,-5.86,-6.79,-4.34,-3.76,-3.78,-3.70
171.57,2.24,5.94,2.24,5.94,-5.93,-6.85,-4.34,-3.69,-3.69,-3.71
173.29,2.42,6.12,2.40,6.10,-6.03,-6.90,-4.35,-3.61,-3.63,-3.70
175.02,2.51,6.21,2.55,6.25,-6.15,-6.94,-4.37,-3.64,-3.60,-3.70
176.77,2.70,6.40,2.66,6.36,-6.27,-6.98,-4.38,-3.57,-3.61,-3.71
178.54,2.73,6.43,2.71,6.41,-6.37,-7.02,-4.40,-3.65,-3.66,-3.70
180.32,2.73,6.42,2.74,6.43,-6.46,-7.05,-4.43,-3.73,-3.72,-3.70
182.13,2.73,6.42,2.77,6.46,-6.52,-7.07,-4.46,-3.79,-3.75,-3.69
183.95,2.82,6.51,2.83,6.52,-6.56,-7.09,-4.49,-3.75,-3.73,-3.70
185.79,2.95,6.64,2.90,6.60,-6.60,-7.10,-4.52,-3.66,-3.70,-3.69
187.65,2.96,6.67,2.96,6.67,-6.64,-7.10,-4.56,-3.68,-3.68,-3.71
189.52,2.96,6.68,2.97,6.69,-6.67,-7.09,-4.60,-3.72,-3.70,-3.73
191.42,2.96,6.70,2.96,6.70,-6.70,-7.08,-4.64,-3.74,-3.74,-3.74
193.33,2.96,6.71,2.96,6.71,-6.71,-7.06,-4.69,-3.76,-3.75,-3.75
195.27,2.96,6.72,2.97,6.73,-6.71,-7.04,-4.74,-3.75,-3.74,-3.76
197.22,2.96,6.73,2.96,6.74,-6.70,-7.01,-4.79,-3.74,-3.74,-3.77
199.19,2.95,6.75,2.90,6.70,-6.68,-6.97,-4.84,-3.73,-3.78,-3.80
201.18,2.82,6.63,2.83,6.65,-6.66,-6.93,-4.90,-3.85,-3.83,-3.81
203.19,2.73,6.55,2.76,6.59,-6.64,-6.88,-4.95,-3.91,-3.88,-3.82
205.23,2.73,6.57,2.72,6.56,-6.61,-6.82,-5.01,-3.89,-3.89,-3.84
207.28,2.73,6.58,2.73,6.59,-6.58,-6.76,-5.07,-3.86,-3.85,-3.85
209.35,2.73,6.60,2.73,6.61,-6.56,-6.69,-5.13,-3.83,-3.83,-3.87
211.44,2.73,6.63,2.67,6.57,-6.54,-6.62,-5.19,-3.81,-3.86,-3.90
213.56,2.58,6.49,2.60,6.51,-6.52,-6.55,-5.25,-3.94,-3.91,-3.91
215.69,2.51,6.42,2.54,6.46,-6.49,-6.47,-5.31,-3.98,-3.95,-3.91
217.85,2.51,6.43,2.51,6.44,-6.46,-6.38,-5.37,-3.95,-3.95,-3.93
220.03,2.51,6.45,2.51,6.45,-6.42,-6.30,-5.42,-3.91,-3.91,-3.94
222.23,2.51,6.47,2.47,6.42,-6.38,-6.21,-5.48,-3.87,-3.91,-3.96
224.45,2.40,6.36,2.40,6.36,-6.34,-6.11,-5.53,-3.95,-3.95,-3.96
226.70,2.29,6.25,2.33,6.29,-6.32,-6.02,-5.58,-4.03,-3.99,-3.97
228.96,2.28,6.24,2.28,6.24,-6.30,-5.92,-5.62,-4.03,-4.03,-3.96
231.25,2.28,6.24,2.27,6.23,-6.28,-5.82,-5.66,-4.01,-4.02,-3.96
233.57,2.28,6.24,2.28,6.24,-6.26,-5.72,-5.69,-3.98,-3.98,-3.97
235.90,2.28,6.25,2.29,6.26,-6.22,-5.62,-5.72,-3.94,-3.93,-3.97
238.26,2.28,6.24,2.28,6.24,-6.19,-5.52,-5.74,-3.91,-3.91,-3.97
240.64,2.28,6.24,2.22,6.18,-6.14,-5.41,-5.76,-3.87,-3.92,-3.96
243.05,2.12,6.07,2.17,6.11,-6.10,-5.31,-5.77,-3.98,-3.93,-3.95
245.48,2.05,5.98,2.07,6.01,-6.03,-5.21,-5.77,-3.98,-3.96,-3.93
247.93,2.05,5.97,1.97,5.89,-5.94,-5.10,-5.76,-3.90,-3.97,-3.92
250.41,1.86,5.77,1.91,5.82,-5.83,-4.99,-5.74,-3.97,-3.92,-3.91
252.92,1.82,5.71,1.86,5.74,-5.71,-4.89,-5.72,-3.89,-3.85,-3.89
255.45,1.82,5.68,1.75,5.62,-5.58,-4.78,-5.69,-3.76,-3.83,-3.86
258.00,1.68,5.52,1.66,5.51,-5.46,-4.67,-5.65,-3.78,-3.80,-3.85
260.58,1.45,5.29,1.49,5.33,-5.34,-4.57,-5.60,-3.89,-3.84,-3.84
263.19,1.36,5.17,1.32,5.14,-5.22,-4.46,-5.55,-3.86,-3.90,-3.81
265.82,1.16,4.96,1.21,5.01,-5.09,-4.35,-5.49,-3.93,-3.88,-3.80
268.48,1.14,4.92,1.16,4.94,-4.96,-4.24,-5.43,-3.82,-3.79,-3.78
271.16,1.14,4.89,1.09,4.84,-4.82,-4.13,-5.35,-3.68,-3.74,-3.75
273.87,1.05,4.79,1.01,4.74,-4.68,-4.02,-5.28,-3.64,-3.68,-3.74
276.61,0.80,4.51,0.85,4.57,-4.53,-3.91,-5.19,-3.74,-3.68,-3.71
279.38,0.70,4.39,0.68,4.38,-4.37,-3.80,-5.11,-3.68,-3.69,-3.69
282.17,0.51,4.18,0.53,4.20,-4.20,-3.69,-5.02,-3.69,-3.66,-3.67
284.99,0.40,4.04,0.38,4.02,-4.00,-3.57,-4.92,-3.60,-3.62,-3.64
287.84,0.20,3.81,0.16,3.78,-3.79,-3.46,-4.83,-3.59,-3.62,-3.61
290.72,-0.06,3.52,-0.05,3.54,-3.56,-3.34,-4.73,-3.62,-3.61,-3.59
293.63,-0.32,3.25,-0.27,3.29,-3.32,-3.22,-4.63,-3.65,-3.59,-3.57
296.57,-0.44,3.09,-0.47,3.07,-3.07,-3.09,-4.52,-3.52,-3.54,-3.53
299.53,-0.63,2.88,-0.66,2.86,-2.81,-2.96,-4.42,-3.45,-3.47,-3.51
302.53,-0.88,2.62,-0.88,2.62,-2.55,-2.83,-4.32,-3.43,-3.42,-3.51
